I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;53;-734.4132;False;2012.12.29;0;0;-13.8568528301887;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;68;-405.5276;False;2012.12.29;0;0;-5.96364117647059;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;28;-181.368;False;2012.12.29;0;0;-6.47742857142857;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;39;-370.8301;False;2012.12.29;0;0;-9.5084641025641;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;50;-361.2391;False;2012.12.29;0;0;-7.224782;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;26;-145.5216;False;2012.12.29;0;0;-5.59698461538462;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;35;-247.9275;False;2012.12.29;0;0;-7.08364285714286;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;43;-181.737;False;2012.12.29;0;0;-4.22644186046512;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;23;-83.7554;False;2012.12.29;0;0;-3.64153913043478;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;30;-75.2349;False;2012.12.29;0;0;-2.50783;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;32;-107.3429;False;2012.12.29;0;0;-3.354465625;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;14;-19.0476;False;2012.12.29;0;0;-1.36054285714286;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;13;23.4045;False;2012.12.29;1;1;1.80034615384615;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;18;-34.7526;False;2012.12.29;0;0;-1.9307;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;19;-28.7649;False;2012.12.29;0;0;-1.51394210526316;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;20;26.6146;False;2012.12.29;1;1;1.33073;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;24;-143.8864;False;2012.12.29;0;0;-5.99526666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;22;-77.5448;False;2012.12.29;0;0;-3.52476363636364;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;21;26.3523;False;2012.12.29;1;1;1.25487142857143;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;30;-178.7564;False;2012.12.29;0;0;-5.95854666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;26;-106.358;False;2012.12.29;0;0;-4.09069230769231;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;28;-74.2814;False;2012.12.29;0;0;-2.65290714285714;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;35;-256.8126;False;2012.12.29;0;0;-7.33750285714286;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;33;-123.1657;False;2012.12.29;0;0;-3.73229393939394;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;36;-106.8513;False;2012.12.29;0;0;-2.96809166666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;44;-217.1163;False;2012.12.29;0;0;-4.93446136363636;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;38;-43.4003;False;2012.12.29;0;0;-1.14211315789474;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;44;-74.4122;False;2012.12.29;0;0;-1.69118636363636;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;56;-126.4263;False;2012.12.29;0;0;-2.2576125;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;46;-189.9406;False;2012.12.29;0;0;-4.12914347826087;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;51;-90.7459;False;2012.12.29;0;0;-1.77933137254902;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;74;-362.5853;False;2012.12.29;0;0;-4.89980135135135;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;58;-219.8948;False;2012.12.29;0;0;-3.79128965517241;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;68;-166.2242;False;2012.12.29;0;0;-2.44447352941176;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;93;-339.2521;False;2012.12.29;0;0;-3.64787204301075;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;60;-248.6642;False;2012.12.29;0;0;-4.14440333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;76;-336.1836;False;2012.12.29;0;0;-4.42346842105263;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;96;-457.984;False;2012.12.29;0;0;-4.77066666666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;61;-317.3327;False;2012.12.29;0;0;-5.20217540983607;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;80;-317.5154;False;2012.12.29;0;0;-3.9689425;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;97;-776.9263;False;2012.12.29;0;0;-8.00954948453608;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;56;-285.4075;False;2012.12.29;0;0;-5.0965625;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;69;-262.3166;False;2012.12.29;0;0;-3.80168985507246;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;82;-668.9795;False;2012.12.29;0;0;-8.15828658536585;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;42;-331.9506;False;2012.12.29;0;0;-7.90358571428571;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;50;-433.9843;False;2012.12.29;0;0;-8.679686;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;64;-422.567;False;2012.12.29;0;0;-6.602609375;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;26;-268.3397;False;2012.12.29;0;0;-10.3207576923077;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;36;-99.7401;False;2012.12.29;0;0;-2.77055833333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;46;-319.691;False;2012.12.29;0;0;-6.94980434782609;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;24;-155.3781;False;2012.12.29;0;0;-6.4740875;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;33;6.7699;False;2012.12.29;1;1;0.205148484848485;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;38;-81.652;False;2012.12.29;0;0;-2.14873684210526;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;22;-116.3492;False;2012.12.29;0;0;-5.2886;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;29;81.5777;False;2012.12.29;1;1;2.81302413793103;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;28;63.2002;False;2012.12.29;1;1;2.25715;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;14;41.8943;False;2012.12.29;1;1;2.99245;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;13;84.6357;False;2012.12.29;1;1;6.51043846153846;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;18;-27.6103;False;2012.12.29;0;0;-1.53390555555556;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;19;45.5004;False;2012.12.29;1;1;2.39475789473684;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;20;96.8645;False;2012.12.29;1;1;4.843225;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;24;-133.9989;False;2012.12.29;0;0;-5.5832875;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;22;63.1396;False;2012.12.29;1;1;2.86998181818182;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;21;83.5045;False;2012.12.29;1;1;3.97640476190476;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;30;-102.5964;False;2012.12.29;0;0;-3.41988;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;25;115.6659;False;2012.12.29;1;1;4.626636;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;28;57.3043;False;2012.12.29;1;1;2.04658214285714;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;34;-172.2258;False;2012.12.29;0;0;-5.06546470588235;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;31;42.7225;False;2012.12.29;1;1;1.37814516129032;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;36;9.0047;False;2012.12.29;1;1;0.250130555555556;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;44;-168.1662;False;2012.12.29;0;0;-3.82195909090909;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;36;-8.0912;False;2012.12.29;0;0;-0.224755555555556;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;42;-29.0667;False;2012.12.29;0;0;-0.692064285714286;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;55;-92.5452;False;2012.12.29;0;0;-1.68264;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;44;-120.5912;False;2012.12.29;0;0;-2.74070909090909;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;50;-12.9477;False;2012.12.29;0;0;-0.258954;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;73;-288.1335;False;2012.12.29;0;0;-3.94703424657534;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;57;-164.3858;False;2012.12.29;0;0;-2.88396140350877;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;66;-57.3567;False;2012.12.29;0;0;-0.869040909090909;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;87;-388.0754;False;2012.12.29;0;0;-4.4606367816092;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;57;-172.7843;False;2012.12.29;0;0;-3.03130350877193;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;72;52.3657;False;2012.12.29;1;1;0.727301388888889;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;90;-308.7854;False;2012.12.29;0;0;-3.43094888888889;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;60;-231.0738;False;2012.12.29;0;0;-3.85123;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;74;64.421;False;2012.12.29;1;1;0.870554054054054;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;86;-400.1855;False;2012.12.29;0;0;-4.65331976744186;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;52;-90.4218;False;2012.12.29;0;0;-1.73888076923077;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;65;196.2492;False;2012.12.29;1;1;3.01921846153846;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;74;-199.4076;False;2012.12.29;0;0;-2.6946972972973;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;41;-230.7418;False;2012.12.29;0;0;-5.62784878048781;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;48;35.3009;False;2012.12.29;1;1;0.735435416666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;57;-156.788;False;2012.12.29;0;0;-2.75066666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;26;-176.0928;False;2012.12.29;0;0;-6.7728;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;36;47.8033;False;2012.12.29;1;1;1.32786944444444;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;43;-206.0001;False;2012.12.29;0;0;-4.7907;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;24;-133.2069;False;2012.12.29;0;0;-5.5502875;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;33;60.676;False;2012.12.29;1;1;1.83866666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;36;-91.9978;False;2012.12.29;0;0;-2.55549444444444;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;22;-110.1906;False;2012.12.29;0;0;-5.00866363636364;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;28;50.8967;False;2012.12.29;1;1;1.81773928571429;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;28;49.7506;False;2012.12.29;1;1;1.77680714285714;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;14;52.4731;False;2012.12.29;1;1;3.74807857142857;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;13;148.8455;False;2012.12.29;1;1;11.4496538461538;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;18;47.6661;False;2012.12.29;1;1;2.64811666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;19;34.6532;False;2012.12.29;1;1;1.82385263157895;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;20;151.2634;False;2012.12.29;1;1;7.56317;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;24;-56.0115;False;2012.12.29;0;0;-2.3338125;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;22;66.4848;False;2012.12.29;1;1;3.02203636363636;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;21;136.6997;False;2012.12.29;1;1;6.50950952380952;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;30;-21.9824;False;2012.12.29;0;0;-0.732746666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;25;89.6086;False;2012.12.29;1;1;3.584344;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;27;104.8678;False;2012.12.29;1;1;3.88399259259259;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;34;-42.5184;False;2012.12.29;0;0;-1.25054117647059;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;31;15.5015;False;2012.12.29;1;1;0.500048387096774;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;34;81.0392;False;2012.12.29;1;1;2.38350588235294;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;44;-79.0353;False;2012.12.29;0;0;-1.79625681818182;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;36;-51.5261;False;2012.12.29;0;0;-1.43128055555556;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;40;-40.2522;False;2012.12.29;0;0;-1.006305;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;54;-132.6613;False;2012.12.29;0;0;-2.45669074074074;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;44;-76.491;False;2012.12.29;0;0;-1.73843181818182;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;45;-42.7909;False;2012.12.29;0;0;-0.950908888888889;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;69;-261.6673;False;2012.12.29;0;0;-3.79227971014493;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;56;-11.4486;False;2012.12.29;0;0;-0.204439285714286;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;58;165.654;False;2012.12.29;1;1;2.85610344827586;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;81;-404.1286;False;2012.12.29;0;0;-4.98924197530864;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;56;-89.8448;False;2012.12.29;0;0;-1.60437142857143;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;63;118.0187;False;2012.12.29;1;1;1.8733126984127;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;82;-64.1397;False;2012.12.29;0;0;-0.782191463414634;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;57;-225.6774;False;2012.12.29;0;0;-3.95925263157895;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;63;243.6728;False;2012.12.29;1;1;3.86782222222222;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;80;-123.3588;False;2012.12.29;0;0;-1.541985;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;48;98.1745;False;2012.12.29;1;1;2.04530208333333;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;60;260.7522;False;2012.12.29;1;1;4.34587;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;67;-70.3406;False;2012.12.29;0;0;-1.04985970149254;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;38;3.6764;False;2012.12.29;1;1;9.67473684210526E-02;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;44;-56.2738;False;2012.12.29;0;0;-1.27895;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;55;-192.0893;False;2012.12.29;0;0;-3.49253272727273;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;26;-174.3807;False;2012.12.29;0;0;-6.70695;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;35;-42.6608;False;2012.12.29;0;0;-1.21888;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;42;-174.6498;False;2012.12.29;0;0;-4.15832857142857;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;24;-130.8532;False;2012.12.29;0;0;-5.45221666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;32;-42.5883;False;2012.12.29;0;0;-1.330884375;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;35;-48.7264;False;2012.12.29;0;0;-1.39218285714286;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;22;-110.3232;False;2012.12.29;0;0;-5.01469090909091;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;27;-3.864;False;2012.12.29;0;0;-0.143111111111111;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;27;51.0174;False;2012.12.29;1;1;1.88953333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;14;43.6676;False;2012.12.29;1;1;3.11911428571429;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;13;133.7402;False;2012.12.29;1;1;10.2877076923077;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;18;68.1486;False;2012.12.29;1;1;3.78603333333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;18;-16.4136;False;2012.12.29;0;0;-0.911866666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;20;141.0074;False;2012.12.29;1;1;7.05037;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;23;-19.2799;False;2012.12.29;0;0;-0.83825652173913;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;21;98.3303;False;2012.12.29;1;1;4.68239523809524;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;20;120.9967;False;2012.12.29;1;1;6.049835;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;29;10.2639;False;2012.12.29;1;1;0.353927586206897;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;25;142.0962;False;2012.12.29;1;1;5.683848;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;25;90.1894;False;2012.12.29;1;1;3.607576;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;33;4.4416;False;2012.12.29;1;1;0.134593939393939;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;31;69.8601;False;2012.12.29;1;1;2.25355161290323;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;32;65.3456;False;2012.12.29;1;1;2.04205;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;41;-48.2972;False;2012.12.29;0;0;-1.17798048780488;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;36;53.0715;False;2012.12.29;1;1;1.47420833333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;38;-17.9974;False;2012.12.29;0;0;-0.473615789473684;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;51;-108.9013;False;2012.12.29;0;0;-2.13531960784314;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;43;-9.3221;False;2012.12.29;0;0;-0.216793023255814;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;44;23.3105;False;2012.12.29;1;1;0.529784090909091;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;66;-295.1618;False;2012.12.29;0;0;-4.47214848484849;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;53;38.6137;False;2012.12.29;1;1;0.728560377358491;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;53;193.3708;False;2012.12.29;1;1;3.64850566037736;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;76;-322.5267;False;2012.12.29;0;0;-4.24377236842105;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;52;-34.2663;False;2012.12.29;0;0;-0.658967307692308;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;56;30.2047;False;2012.12.29;1;1;0.539369642857143;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;75;-100.2537;False;2012.12.29;0;0;-1.336716;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;52;-33.9021;False;2012.12.29;0;0;-0.651963461538462;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;57;304.3367;False;2012.12.29;1;1;5.33924035087719;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;73;-132.0355;False;2012.12.29;0;0;-1.80870547945205;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;48;26.2391;False;2012.12.29;1;1;0.546647916666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;53;272.1384;False;2012.12.29;1;1;5.13468679245283;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;61;5.2498;False;2012.12.29;1;1;8.60622950819672E-02;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;38;-61.9488;False;2012.12.29;0;0;-1.63023157894737;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;41;51.8786;False;2012.12.29;1;1;1.26533170731707;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;51;-12.4541;False;2012.12.29;0;0;-0.244198039215686;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;25;-208.6657;False;2012.12.29;0;0;-8.346628;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;32;-113.9352;False;2012.12.29;0;0;-3.560475;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;39;-186.4563;False;2012.12.29;0;0;-4.78093076923077;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;22;-23.2627;False;2012.12.29;0;0;-1.05739545454545;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;30;-82.5531;False;2012.12.29;0;0;-2.75177;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;34;-106.9445;False;2012.12.29;0;0;-3.14542647058824;
