I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;96;-196.6235;False;2019.12.28;0;0;-2.04816145833333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;60;-285.6532;False;2019.12.28;0;0;-4.76088666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;70;-187.2994;False;2019.12.28;0;0;-2.67570571428571;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;80;-137.926;False;2019.12.28;0;0;-1.724075;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;52;-283.4651;False;2019.12.28;0;0;-5.45125192307692;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;60;-438.823;False;2019.12.28;0;0;-7.31371666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;68;-173.2942;False;2019.12.28;0;0;-2.54844411764706;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;45;-269.5312;False;2019.12.28;0;0;-5.98958222222222;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;51;-479.2648;False;2019.12.28;0;0;-9.39734901960784;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;61;-345.4687;False;2019.12.28;0;0;-5.66342131147541;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;41;-173.5087;False;2019.12.28;0;0;-4.23191951219512;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;47;-403.9126;False;2019.12.28;0;0;-8.59388510638298;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;58;-322.2478;False;2019.12.28;0;0;-5.55599655172414;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;36;-155.8747;False;2019.12.28;0;0;-4.32985277777778;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;40;-243.1686;False;2019.12.28;0;0;-6.079215;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;47;62.6566;False;2019.12.28;1;1;1.33311914893617;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;42;-222.2464;False;2019.12.28;0;0;-5.29158095238095;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;48;-160.8214;False;2019.12.28;0;0;-3.35044583333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;54;63.1331;False;2019.12.28;1;1;1.16913148148148;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;52;-370.1203;False;2019.12.28;0;0;-7.11769807692308;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;52;-222.0979;False;2019.12.28;0;0;-4.27111346153846;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;63;-19.8631;False;2019.12.28;0;0;-0.315287301587302;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;58;-299.0095;False;2019.12.28;0;0;-5.15533620689655;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;60;-139.977;False;2019.12.28;0;0;-2.33295;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;69;-123.4043;False;2019.12.28;0;0;-1.78846811594203;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;62;-296.8664;False;2019.12.28;0;0;-4.78816774193548;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;63;-115.6096;False;2019.12.28;0;0;-1.83507301587302;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;71;-66.8622;False;2019.12.28;0;0;-0.941721126760563;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;68;-379.6049;False;2019.12.28;0;0;-5.582425;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;67;-2.0178;False;2019.12.28;0;0;-3.01164179104478E-02;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;76;22.7362;False;2019.12.28;1;1;0.299160526315789;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;69;-253.6893;False;2019.12.28;0;0;-3.67665652173913;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;72;-31.1206;False;2019.12.28;0;0;-0.432230555555556;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;84;-108.9509;False;2019.12.28;0;0;-1.29703452380952;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;76;-500.1427;False;2019.12.28;0;0;-6.580825;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;81;-71.0034;False;2019.12.28;0;0;-0.876585185185185;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;86;-246.4696;False;2019.12.28;0;0;-2.86592558139535;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;77;-451.8202;False;2019.12.28;0;0;-5.86779480519481;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;83;-111.2191;False;2019.12.28;0;0;-1.33998915662651;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;93;-418.8032;False;2019.12.28;0;0;-4.50326021505376;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;74;-396.9124;False;2019.12.28;0;0;-5.36368108108108;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;80;-286.6651;False;2019.12.28;0;0;-3.58331375;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;94;-433.2314;False;2019.12.28;0;0;-4.60884468085106;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;65;-276.2133;False;2019.12.28;0;0;-4.24943538461538;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;73;-170.9792;False;2019.12.28;0;0;-2.34218082191781;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;87;-347.877;False;2019.12.28;0;0;-3.99858620689655;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;56;-132.483;False;2019.12.28;0;0;-2.36576785714286;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;68;-29.9307;False;2019.12.28;0;0;-0.440157352941176;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;76;-282.0298;False;2019.12.28;0;0;-3.71091842105263;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;48;-131.0157;False;2019.12.28;0;0;-2.72949375;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;60;-213.4435;False;2019.12.28;0;0;-3.55739166666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;66;-187.7874;False;2019.12.28;0;0;-2.84526363636364;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;41;-174.445;False;2019.12.28;0;0;-4.25475609756098;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;50;-308.7427;False;2019.12.28;0;0;-6.174854;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;60;-202.9951;False;2019.12.28;0;0;-3.38325166666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;39;-169.4558;False;2019.12.28;0;0;-4.34502051282051;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;45;-219.5628;False;2019.12.28;0;0;-4.87917333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;57;-58.2927;False;2019.12.28;0;0;-1.02267894736842;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;36;-277.3442;False;2019.12.28;0;0;-7.70400555555556;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;39;-213.8308;False;2019.12.28;0;0;-5.48284102564103;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;46;-68.2333;False;2019.12.28;0;0;-1.48333260869565;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;42;-350.0442;False;2019.12.28;0;0;-8.33438571428571;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;47;-190.2124;False;2019.12.28;0;0;-4.04707234042553;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;50;-74.0452;False;2019.12.28;0;0;-1.480904;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;52;-474.2799;False;2019.12.28;0;0;-9.12076730769231;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;52;-151.1376;False;2019.12.28;0;0;-2.90649230769231;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;60;-197.4799;False;2019.12.28;0;0;-3.29133166666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;57;-380.4637;False;2019.12.28;0;0;-6.67480175438596;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;60;-71.8337;False;2019.12.28;0;0;-1.19722833333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;65;-271.7771;False;2019.12.28;0;0;-4.18118615384615;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;60;-238.0292;False;2019.12.28;0;0;-3.96715333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;62;25.549;False;2019.12.28;1;1;0.41208064516129;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;68;-124.1981;False;2019.12.28;0;0;-1.82644264705882;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;64;-323.6788;False;2019.12.28;0;0;-5.05748125;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;65;85.1214;False;2019.12.28;1;1;1.30956;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;73;-62.1257;False;2019.12.28;0;0;-0.85103698630137;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;66;-255.5519;False;2019.12.28;0;0;-3.87199848484848;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;70;39.8891;False;2019.12.28;1;1;0.569844285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;78;-112.6819;False;2019.12.28;0;0;-1.44463974358974;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;70;-312.4661;False;2019.12.28;0;0;-4.46380142857143;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;75;-2.9102;False;2019.12.28;0;0;-3.88026666666667E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;78;-204.1109;False;2019.12.28;0;0;-2.61680641025641;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;72;-278.7952;False;2019.12.28;0;0;-3.87215555555556;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;78;184.3243;False;2019.12.28;1;1;2.36313205128205;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;82;-265.5773;False;2019.12.28;0;0;-3.23874756097561;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;67;-253.4394;False;2019.12.28;0;0;-3.7826776119403;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;77;11.1902;False;2019.12.28;1;1;0.145327272727273;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;88;-333.2323;False;2019.12.28;0;0;-3.78673068181818;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;60;-252.735;False;2019.12.28;0;0;-4.21225;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;73;-72.8826;False;2019.12.28;0;0;-0.998391780821918;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;84;-253.8682;False;2019.12.28;0;0;-3.02224047619048;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;54;-150.9677;False;2019.12.28;0;0;-2.79569814814815;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;65;-12.3966;False;2019.12.28;0;0;-0.190716923076923;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;74;-153.4733;False;2019.12.28;0;0;-2.07396351351351;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;47;-135.4653;False;2019.12.28;0;0;-2.88224042553192;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;55;-99.9355;False;2019.12.28;0;0;-1.81700909090909;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;63;-78.5096;False;2019.12.28;0;0;-1.24618412698413;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;41;-152.7957;False;2019.12.28;0;0;-3.7267243902439;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;47;-203.1783;False;2019.12.28;0;0;-4.32294255319149;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;58;-193.0307;False;2019.12.28;0;0;-3.32811551724138;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;36;-94.7478;False;2019.12.28;0;0;-2.63188333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;44;-194.7757;False;2019.12.28;0;0;-4.42672045454545;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;56;-131.682;False;2019.12.28;0;0;-2.35146428571429;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;36;-277.4709;False;2019.12.28;0;0;-7.707525;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;38;-139.3384;False;2019.12.28;0;0;-3.6668;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;44;-102.1461;False;2019.12.28;0;0;-2.32150227272727;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;42;-296.937;False;2019.12.28;0;0;-7.06992857142857;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;46;-70.8854;False;2019.12.28;0;0;-1.54098695652174;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;50;-99.177;False;2019.12.28;0;0;-1.98354;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;49;-387.3935;False;2019.12.28;0;0;-7.90598979591837;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;50;-91.8104;False;2019.12.28;0;0;-1.836208;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;59;-176.5789;False;2019.12.28;0;0;-2.99286271186441;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;56;-325.7434;False;2019.12.28;0;0;-5.81684642857143;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;57;22.9751;False;2019.12.28;1;1;0.403071929824561;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;64;-207.1406;False;2019.12.28;0;0;-3.236571875;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;59;-359.5586;False;2019.12.28;0;0;-6.09421355932203;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;58;64.1367;False;2019.12.28;1;1;1.10580517241379;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;66;-187.0159;False;2019.12.28;0;0;-2.83357424242424;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;62;-380.1633;False;2019.12.28;0;0;-6.13166612903226;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;62;124.1442;False;2019.12.28;1;1;2.00232580645161;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;68;-105.5244;False;2019.12.28;0;0;-1.55182941176471;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;64;-282.2271;False;2019.12.28;0;0;-4.4097984375;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;67;152.4387;False;2019.12.28;1;1;2.27520447761194;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;71;-94.2321;False;2019.12.28;0;0;-1.32721267605634;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;67;-337.1002;False;2019.12.28;0;0;-5.03134626865672;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;74;-8.7549;False;2019.12.28;0;0;-0.118309459459459;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;76;-154.639;False;2019.12.28;0;0;-2.03472368421053;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;69;-342.4507;False;2019.12.28;0;0;-4.96305362318841;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;77;22.3585;False;2019.12.28;1;1;0.29037012987013;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;81;-168.2773;False;2019.12.28;0;0;-2.0774975308642;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;65;-363.1424;False;2019.12.28;0;0;-5.58680615384615;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;71;17.0425;False;2019.12.28;1;1;0.240035211267606;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;83;-344.0099;False;2019.12.28;0;0;-4.14469759036145;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;57;-330.1024;False;2019.12.28;0;0;-5.7912701754386;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;67;-61.5171;False;2019.12.28;0;0;-0.918165671641791;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;77;-276.0252;False;2019.12.28;0;0;-3.58474285714286;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;50;-169.1029;False;2019.12.28;0;0;-3.382058;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;62;37.5976;False;2019.12.28;1;1;0.606412903225806;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;69;-165.5647;False;2019.12.28;0;0;-2.3994884057971;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;44;-129.3905;False;2019.12.28;0;0;-2.94069318181818;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;54;-88.4281;False;2019.12.28;0;0;-1.63755740740741;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;61;35.1507;False;2019.12.28;1;1;0.576240983606557;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;38;-69.4594;False;2019.12.28;0;0;-1.82787894736842;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;45;-158.0099;False;2019.12.28;0;0;-3.51133111111111;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;57;-12.7526;False;2019.12.28;0;0;-0.223729824561404;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;36;-68.8043;False;2019.12.28;0;0;-1.91123055555556;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;43;-27.1008;False;2019.12.28;0;0;-0.630251162790698;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;55;44.7408;False;2019.12.28;1;1;0.813469090909091;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;35;-225.4837;False;2019.12.28;0;0;-6.44239142857143;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;37;-78.5552;False;2019.12.28;0;0;-2.12311351351351;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;44;-64.1663;False;2019.12.28;0;0;-1.458325;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;40;-263.943;False;2019.12.28;0;0;-6.598575;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;43;-42.9207;False;2019.12.28;0;0;-0.998155813953488;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;49;-73.3048;False;2019.12.28;0;0;-1.49601632653061;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;49;-376.0274;False;2019.12.28;0;0;-7.67402857142857;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;47;7.021;False;2019.12.28;1;1;0.149382978723404;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;55;-126.1184;False;2019.12.28;0;0;-2.29306181818182;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;55;-287.4333;False;2019.12.28;0;0;-5.22606;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;53;114.9627;False;2019.12.28;1;1;2.16910754716981;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;61;-153.7818;False;2019.12.28;0;0;-2.5210131147541;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;57;-300.6423;False;2019.12.28;0;0;-5.27442631578947;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;56;114.5099;False;2019.12.28;1;1;2.04481964285714;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;65;-176.8204;False;2019.12.28;0;0;-2.72031384615385;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;60;-341.8494;False;2019.12.28;0;0;-5.69749;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;62;70.5628;False;2019.12.28;1;1;1.13810967741935;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;67;-99.8711;False;2019.12.28;0;0;-1.49061343283582;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;63;-295.6185;False;2019.12.28;0;0;-4.69235714285714;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;65;113.9526;False;2019.12.28;1;1;1.75311692307692;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;69;-97.8957;False;2019.12.28;0;0;-1.41877826086957;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;64;-316.4354;False;2019.12.28;0;0;-4.944303125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;72;-45.1726;False;2019.12.28;0;0;-0.627397222222222;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;73;-200.1679;False;2019.12.28;0;0;-2.74202602739726;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;66;-312.2781;False;2019.12.28;0;0;-4.73148636363636;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;75;6.3338;False;2019.12.28;1;1;8.44506666666667E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;75;-315.6521;False;2019.12.28;0;0;-4.20869466666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;59;-236.2492;False;2019.12.28;0;0;-4.00422372881356;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;71;-89.6763;False;2019.12.28;0;0;-1.26304647887324;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;75;-246.1452;False;2019.12.28;0;0;-3.281936;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;52;-127.0757;False;2019.12.28;0;0;-2.44376346153846;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;65;-101.7823;False;2019.12.28;0;0;-1.56588153846154;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;71;-234.7351;False;2019.12.28;0;0;-3.30612816901408;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;49;-63.1246;False;2019.12.28;0;0;-1.28825714285714;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;58;90.4629;False;2019.12.28;1;1;1.55970517241379;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;66;-143.2888;False;2019.12.28;0;0;-2.17104242424242;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;44;-42.8211;False;2019.12.28;0;0;-0.973206818181818;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;51;59.4495;False;2019.12.28;1;1;1.16567647058824;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;57;69.9078;False;2019.12.28;1;1;1.22645263157895;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;38;-91.8592;False;2019.12.28;0;0;-2.41734736842105;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;44;-39.0938;False;2019.12.28;0;0;-0.888495454545455;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;55;40.1947;False;2019.12.28;1;1;0.730812727272727;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;36;-79.6765;False;2019.12.28;0;0;-2.21323611111111;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;42;-51.5109;False;2019.12.28;0;0;-1.22645;
