I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;55;-494.1647;False;2016.12.28;0;0;-8.98481272727273;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;73;-124.3247;False;2016.12.28;0;0;-1.70307808219178;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;46;-174.0574;False;2016.12.28;0;0;-3.78385652173913;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;52;-450.7288;False;2016.12.28;0;0;-8.66786153846154;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;68;-202.3515;False;2016.12.28;0;0;-2.97575735294118;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;43;-88.3221;False;2016.12.28;0;0;-2.0540023255814;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;45;-335.8982;False;2016.12.28;0;0;-7.46440444444444;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;62;-52.9716;False;2016.12.28;0;0;-0.85438064516129;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;40;-84.9791;False;2016.12.28;0;0;-2.1244775;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;42;-377.4275;False;2016.12.28;0;0;-8.98636904761905;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;48;-15.3076;False;2016.12.28;0;0;-0.318908333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;35;-161.4067;False;2016.12.28;0;0;-4.61162;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;38;-299.7207;False;2016.12.28;0;0;-7.88738684210526;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;43;23.3548;False;2016.12.28;1;1;0.54313488372093;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;28;-147.6548;False;2016.12.28;0;0;-5.27338571428571;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;31;-299.2121;False;2016.12.28;0;0;-9.65200322580645;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;40;-134.5263;False;2016.12.28;0;0;-3.3631575;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;17;-65.3426;False;2016.12.28;0;0;-3.84368235294118;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;17;-147.4816;False;2016.12.28;0;0;-8.67538823529412;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;25;34.7868;False;2016.12.28;1;1;1.391472;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;20;-77.7428;False;2016.12.28;0;0;-3.88714;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;22;-232.5311;False;2016.12.28;0;0;-10.5695954545455;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;30;-29.0726;False;2016.12.28;0;0;-0.969086666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;23;-124.8842;False;2016.12.28;0;0;-5.42974782608696;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;26;-278.3328;False;2016.12.28;0;0;-10.7051076923077;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;34;-46.7897;False;2016.12.28;0;0;-1.37616764705882;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;25;-155.8642;False;2016.12.28;0;0;-6.234568;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;27;-289.7328;False;2016.12.28;0;0;-10.7308444444444;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;36;-71.7107;False;2016.12.28;0;0;-1.99196388888889;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;30;-182.0877;False;2016.12.28;0;0;-6.06959;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;30;-319.7187;False;2016.12.28;0;0;-10.65729;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;44;-89.916;False;2016.12.28;0;0;-2.04354545454545;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;32;-169.0486;False;2016.12.28;0;0;-5.28276875;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;35;-326.0827;False;2016.12.28;0;0;-9.31664857142857;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;49;-155.0357;False;2016.12.28;0;0;-3.16399387755102;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;37;-117.5337;False;2016.12.28;0;0;-3.17658648648649;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;37;-350.6496;False;2016.12.28;0;0;-9.47701621621622;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;52;-163.8093;False;2016.12.28;0;0;-3.15017884615385;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;45;-179.7771;False;2016.12.28;0;0;-3.99504666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;48;-486.5072;False;2016.12.28;0;0;-10.1355666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;62;-97.903;False;2016.12.28;0;0;-1.57908064516129;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;45;-233.7634;False;2016.12.28;0;0;-5.19474222222222;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;49;-485.2373;False;2016.12.28;0;0;-9.90280204081633;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;64;-141.7345;False;2016.12.28;0;0;-2.2146015625;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;46;-81.1269;False;2016.12.28;0;0;-1.76362826086957;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;53;-463.9341;False;2016.12.28;0;0;-8.75347358490566;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;70;-109.9411;False;2016.12.28;0;0;-1.57058714285714;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;46;-140.6717;False;2016.12.28;0;0;-3.05808043478261;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;50;-411.3879;False;2016.12.28;0;0;-8.227758;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;64;-86.4175;False;2016.12.28;0;0;-1.3502734375;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;43;-128.4884;False;2016.12.28;0;0;-2.9881023255814;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;45;-335.836;False;2016.12.28;0;0;-7.46302222222222;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;60;-54.7041;False;2016.12.28;0;0;-0.911735;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;39;-185.0065;False;2016.12.28;0;0;-4.74375641025641;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;40;-396.1054;False;2016.12.28;0;0;-9.902635;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;48;-30.2549;False;2016.12.28;0;0;-0.630310416666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;34;-254.9715;False;2016.12.28;0;0;-7.49916176470588;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;36;-344.1527;False;2016.12.28;0;0;-9.55979722222222;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;43;-3.7563;False;2016.12.28;0;0;-8.73558139534884E-02;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;27;-160.2756;False;2016.12.28;0;0;-5.93613333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;31;-316.8765;False;2016.12.28;0;0;-10.2218225806452;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;40;-151.267;False;2016.12.28;0;0;-3.781675;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;17;-52.1729;False;2016.12.28;0;0;-3.06899411764706;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;17;-130.0914;False;2016.12.28;0;0;-7.65243529411765;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;25;10.1184;False;2016.12.28;1;1;0.404736;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;20;-71.8973;False;2016.12.28;0;0;-3.594865;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;21;-191.4287;False;2016.12.28;0;0;-9.11565238095238;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;29;-36.9561;False;2016.12.28;0;0;-1.27434827586207;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;23;-119.4612;False;2016.12.28;0;0;-5.1939652173913;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;25;-238.8604;False;2016.12.28;0;0;-9.554416;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;33;-56.1437;False;2016.12.28;0;0;-1.70132424242424;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;25;-141.9612;False;2016.12.28;0;0;-5.678448;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;26;-252.5904;False;2016.12.28;0;0;-9.71501538461538;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;36;-100.5937;False;2016.12.28;0;0;-2.79426944444444;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;30;-121.6199;False;2016.12.28;0;0;-4.05399666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;30;-256.2485;False;2016.12.28;0;0;-8.54161666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;43;-50.9204;False;2016.12.28;0;0;-1.18419534883721;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;32;-108.5194;False;2016.12.28;0;0;-3.39123125;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;35;-325.6706;False;2016.12.28;0;0;-9.30487428571429;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;48;-111.6087;False;2016.12.28;0;0;-2.32518125;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;37;-121.0181;False;2016.12.28;0;0;-3.27075945945946;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;37;-332.4154;False;2016.12.28;0;0;-8.9842;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;50;-118.1266;False;2016.12.28;0;0;-2.362532;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;45;-166.1905;False;2016.12.28;0;0;-3.69312222222222;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;47;-448.5842;False;2016.12.28;0;0;-9.54434468085106;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;61;-149.7032;False;2016.12.28;0;0;-2.45415081967213;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;44;-171.984;False;2016.12.28;0;0;-3.90872727272727;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;47;-442.6258;False;2016.12.28;0;0;-9.41757021276596;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;62;-161.0994;False;2016.12.28;0;0;-2.59837741935484;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;44;-119.2401;False;2016.12.28;0;0;-2.71000227272727;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;51;-422.4839;False;2016.12.28;0;0;-8.28399803921569;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;67;-125.1534;False;2016.12.28;0;0;-1.86796119402985;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;44;-144.1647;False;2016.12.28;0;0;-3.27647045454545;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;49;-398.9366;False;2016.12.28;0;0;-8.14156326530612;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;63;-85.2787;False;2016.12.28;0;0;-1.35363015873016;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;40;-106.6037;False;2016.12.28;0;0;-2.6650925;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;44;-324.9973;False;2016.12.28;0;0;-7.38630227272727;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;59;-55.4265;False;2016.12.28;0;0;-0.93943220338983;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;38;-134.3747;False;2016.12.28;0;0;-3.53617631578947;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;40;-369.955;False;2016.12.28;0;0;-9.248875;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;48;-68.9762;False;2016.12.28;0;0;-1.43700416666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;33;-221.685;False;2016.12.28;0;0;-6.71772727272727;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;36;-323.4239;False;2016.12.28;0;0;-8.98399722222222;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;43;-31.0338;False;2016.12.28;0;0;-0.721716279069767;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;27;-145.0559;False;2016.12.28;0;0;-5.37244074074074;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;31;-290.5384;False;2016.12.28;0;0;-9.3722064516129;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;40;-166.5817;False;2016.12.28;0;0;-4.1645425;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;24;19.5526;False;2016.12.28;1;1;0.814691666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;22;15.56;False;2016.12.28;1;1;0.707272727272727;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;36;220.3231;False;2016.12.28;1;1;6.12008611111111;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;25;161.0547;False;2016.12.28;1;1;6.442188;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;26;43.6243;False;2016.12.28;1;1;1.67785769230769;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;39;331.5715;False;2016.12.28;1;1;8.50183333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;28;99.6309;False;2016.12.28;1;1;3.55824642857143;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;31;-53.9895;False;2016.12.28;0;0;-1.74159677419355;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;47;324.174;False;2016.12.28;1;1;6.89731914893617;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;30;61.3447;False;2016.12.28;1;1;2.04482333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;34;-162.1395;False;2016.12.28;0;0;-4.76880882352941;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;51;205.044;False;2016.12.28;1;1;4.02047058823529;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;33;61.8694;False;2016.12.28;1;1;1.8748303030303;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;36;-195.6595;False;2016.12.28;0;0;-5.43498611111111;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;55;183.2765;False;2016.12.28;1;1;3.3323;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;35;125.3426;False;2016.12.28;1;1;3.58121714285714;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;42;-255.2995;False;2016.12.28;0;0;-6.07855952380952;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;63;86.2079;False;2016.12.28;1;1;1.36837936507936;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;42;65.3626;False;2016.12.28;1;1;1.55625238095238;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;48;-367.9095;False;2016.12.28;0;0;-7.66478125;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;74;-32.6021;False;2016.12.28;0;0;-0.440568918918919;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;54;-118.4258;False;2016.12.28;0;0;-2.19307037037037;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;63;-442.0367;False;2016.12.28;0;0;-7.01645555555556;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;93;-310.0217;False;2016.12.28;0;0;-3.33356666666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;57;-321.4541;False;2016.12.28;0;0;-5.63954561403509;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;69;-494.9488;False;2016.12.28;0;0;-7.17317101449275;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;105;-284.2242;False;2016.12.28;0;0;-2.70689714285714;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;61;-596.573;False;2016.12.28;0;0;-9.77988524590164;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;73;-579.6164;False;2016.12.28;0;0;-7.93995068493151;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;107;-638.4219;False;2016.12.28;0;0;-5.96655981308411;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;56;-552.6186;False;2016.12.28;0;0;-9.86818928571429;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;66;-535.8842;False;2016.12.28;0;0;-8.11945757575758;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;95;-516.9625;False;2016.12.28;0;0;-5.44171052631579;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;53;-276.6511;False;2016.12.28;0;0;-5.2198320754717;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;59;-549.2656;False;2016.12.28;0;0;-9.30958644067796;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;88;-388.4042;False;2016.12.28;0;0;-4.41368409090909;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;50;-267.2415;False;2016.12.28;0;0;-5.34483;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;54;-360.1308;False;2016.12.28;0;0;-6.66908888888889;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;74;-409.1178;False;2016.12.28;0;0;-5.52861891891892;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;45;-212.2771;False;2016.12.28;0;0;-4.71726888888889;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;51;-339.0803;False;2016.12.28;0;0;-6.64863333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;66;-277.6654;False;2016.12.28;0;0;-4.20705151515152;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;42;-202.0058;False;2016.12.28;0;0;-4.8096619047619;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;45;-295.0109;False;2016.12.28;0;0;-6.55579777777778;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;59;-378.221;False;2016.12.28;0;0;-6.41052542372881;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;24;8.1644;False;2016.12.28;1;1;0.340183333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;22;-49.6962;False;2016.12.28;0;0;-2.25891818181818;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;36;129.5913;False;2016.12.28;1;1;3.59975833333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;25;38.1344;False;2016.12.28;1;1;1.525376;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;26;-77.3648;False;2016.12.28;0;0;-2.97556923076923;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;39;81.7151;False;2016.12.28;1;1;2.09525897435897;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;28;-20.2166;False;2016.12.28;0;0;-0.722021428571429;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;31;-171.2867;False;2016.12.28;0;0;-5.52537741935484;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;46;63.1761;False;2016.12.28;1;1;1.37339347826087;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;30;-53.6766;False;2016.12.28;0;0;-1.78922;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;34;-174.7467;False;2016.12.28;0;0;-5.13960882352941;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;50;97.6986;False;2016.12.28;1;1;1.953972;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;180;0;8;19;1;32;-88.7166;False;2016.12.28;0;0;-2.77239375;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;180;0;8;19;1;36;-159.2624;False;2016.12.28;0;0;-4.42395555555556;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;180;0;8;19;1;53;54.6486;False;2016.12.28;1;1;1.03110566037736;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;180;0;8;19;1;34;17.2323;False;2016.12.28;1;1;0.506832352941176;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;180;0;8;19;1;42;-172.324;False;2016.12.28;0;0;-4.10295238095238;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;180;0;8;19;1;62;130.5006;False;2016.12.28;1;1;2.10484838709677;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;180;0;8;19;1;41;-49.9288;False;2016.12.28;0;0;-1.2177756097561;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;180;0;8;19;1;48;-282.144;False;2016.12.28;0;0;-5.878;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;180;0;8;19;1;70;92.6095;False;2016.12.28;1;1;1.32299285714286;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;180;0;8;19;1;51;-169.5631;False;2016.12.28;0;0;-3.32476666666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;180;0;8;19;1;62;-492.0067;False;2016.12.28;0;0;-7.93559193548387;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;180;0;8;19;1;85;-108.0747;False;2016.12.28;0;0;-1.27146705882353;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;180;0;8;19;1;52;-130.0373;False;2016.12.28;0;0;-2.50071730769231;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;180;0;8;19;1;66;-552.3638;False;2016.12.28;0;0;-8.36914848484848;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;180;0;8;19;1;96;-184.0687;False;2016.12.28;0;0;-1.91738229166667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;180;0;8;19;1;54;-305.6046;False;2016.12.28;0;0;-5.65934444444444;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;180;0;8;19;1;67;-498.5978;False;2016.12.28;0;0;-7.44175820895522;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;180;0;8;19;1;97;-177.7678;False;2016.12.28;0;0;-1.83265773195876;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;180;0;8;19;1;53;-221.8082;False;2016.12.28;0;0;-4.18506037735849;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;180;0;8;19;1;62;-343.7682;False;2016.12.28;0;0;-5.54464838709677;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;180;0;8;19;1;88;-234.3094;False;2016.12.28;0;0;-2.66260681818182;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;180;0;8;19;1;50;-194.6671;False;2016.12.28;0;0;-3.893342;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;180;0;8;19;1;57;-415.141;False;2016.12.28;0;0;-7.28317543859649;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;180;0;8;19;1;82;-172.9055;False;2016.12.28;0;0;-2.10860365853659;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;180;0;8;19;1;48;-103.5736;False;2016.12.28;0;0;-2.15778333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;180;0;8;19;1;52;-468.051;False;2016.12.28;0;0;-9.00098076923077;
