I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;61;-465.5422;False;2018.12.28;0;0;-7.63183934426229;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;68;-41.7328;False;2018.12.28;0;0;-0.613717647058823;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;45;10.6909;False;2018.12.28;1;1;0.237575555555556;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;68;-282.3042;False;2018.12.28;0;0;-4.15153235294118;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;73;-14.3182;False;2018.12.28;0;0;-0.196139726027397;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;56;-59.5439;False;2018.12.28;0;0;-1.06328392857143;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;74;-145.8153;False;2018.12.28;0;0;-1.97047702702703;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;81;-12.7457;False;2018.12.28;0;0;-0.157354320987654;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;67;-209.5044;False;2018.12.28;0;0;-3.12693134328358;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;87;-175.6933;False;2018.12.28;0;0;-2.0194632183908;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;93;-142.5886;False;2018.12.28;0;0;-1.53321075268817;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;77;-336.4057;False;2018.12.28;0;0;-4.36890519480519;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;105;-269.0074;False;2018.12.28;0;0;-2.56197523809524;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;110;-91.0473;False;2018.12.28;0;0;-0.827702727272727;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;84;-151.1531;False;2018.12.28;0;0;-1.79944166666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;104;-171.6004;False;2018.12.28;0;0;-1.65000384615385;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;116;-348.0053;False;2018.12.28;0;0;-3.00004568965517;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;80;-194.1275;False;2018.12.28;0;0;-2.42659375;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;102;-242.0615;False;2018.12.28;0;0;-2.37315196078431;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;108;-307.2057;False;2018.12.28;0;0;-2.84449722222222;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;69;-117.443;False;2018.12.28;0;0;-1.70207246376812;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;92;-194.6988;False;2018.12.28;0;0;-2.11629130434783;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;93;-243.2838;False;2018.12.28;0;0;-2.61595483870968;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;59;16.1559;False;2018.12.28;1;1;0.273828813559322;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;81;-263.7909;False;2018.12.28;0;0;-3.25667777777778;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;77;-324.9968;False;2018.12.28;0;0;-4.22073766233766;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;50;-35.205;False;2018.12.28;0;0;-0.7041;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;70;-331.0854;False;2018.12.28;0;0;-4.72979142857143;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;68;-119.3294;False;2018.12.28;0;0;-1.75484411764706;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;43;-195.855;False;2018.12.28;0;0;-4.55476744186046;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;58;-237.5961;False;2018.12.28;0;0;-4.09648448275862;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;59;-132.283;False;2018.12.28;0;0;-2.24208474576271;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;36;-167.141;False;2018.12.28;0;0;-4.64280555555556;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;48;-363.3403;False;2018.12.28;0;0;-7.56958958333333;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;52;-55.6891;False;2018.12.28;0;0;-1.07094423076923;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;24;-31.1357;False;2018.12.28;0;0;-1.29732083333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;42;-265.7119;False;2018.12.28;0;0;-6.32647380952381;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;41;-2.8546;False;2018.12.28;0;0;-6.96243902439024E-02;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;28;39.5737;False;2018.12.28;1;1;1.41334642857143;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;46;-230.6619;False;2018.12.28;0;0;-5.01438913043478;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;45;12.408;False;2018.12.28;1;1;0.275733333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;33;28.1275;False;2018.12.28;1;1;0.852348484848485;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;51;-271.4987;False;2018.12.28;0;0;-5.32350392156863;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;51;-68.266;False;2018.12.28;0;0;-1.33854901960784;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;38;140.2968;False;2018.12.28;1;1;3.69202105263158;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;53;-103.5072;False;2018.12.28;0;0;-1.95296603773585;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;63;-238.6682;False;2018.12.28;0;0;-3.78838412698413;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;40;31.3011;False;2018.12.28;1;1;0.7825275;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;59;8.2548;False;2018.12.28;1;1;0.13991186440678;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;66;-228.6346;False;2018.12.28;0;0;-3.46416060606061;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;50;-19.7272;False;2018.12.28;0;0;-0.394544;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;65;-98.2045;False;2018.12.28;0;0;-1.51083846153846;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;72;-44.5668;False;2018.12.28;0;0;-0.618983333333333;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;61;-204.3439;False;2018.12.28;0;0;-3.3499;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;75;-216.3725;False;2018.12.28;0;0;-2.88496666666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;80;-82.0295;False;2018.12.28;0;0;-1.02536875;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;65;-168.9132;False;2018.12.28;0;0;-2.59866461538462;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;85;-278.4103;False;2018.12.28;0;0;-3.27541529411765;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;92;-151.9414;False;2018.12.28;0;0;-1.65153695652174;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;73;-28.902;False;2018.12.28;0;0;-0.395917808219178;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;93;-46.3162;False;2018.12.28;0;0;-0.498023655913979;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;95;-34.446;False;2018.12.28;0;0;-0.362589473684211;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;74;-131.3633;False;2018.12.28;0;0;-1.77517972972973;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;92;-275.1835;False;2018.12.28;0;0;-2.991125;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;93;-21.6439;False;2018.12.28;0;0;-0.232730107526882;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;65;-172.1856;False;2018.12.28;0;0;-2.64900923076923;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;87;-132.4275;False;2018.12.28;0;0;-1.52215517241379;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;82;-123.3132;False;2018.12.28;0;0;-1.50381951219512;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;56;-165.0898;False;2018.12.28;0;0;-2.94803214285714;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;76;-346.4121;False;2018.12.28;0;0;-4.55805394736842;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;73;-150.1489;False;2018.12.28;0;0;-2.05683424657534;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;48;-165.464;False;2018.12.28;0;0;-3.44716666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;68;-361.3443;False;2018.12.28;0;0;-5.31388676470588;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;64;-8.6701;False;2018.12.28;0;0;-0.1354703125;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;42;-307.6146;False;2018.12.28;0;0;-7.32415714285714;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;54;-187.1861;False;2018.12.28;0;0;-3.46640925925926;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;58;-65.1443;False;2018.12.28;0;0;-1.1231775862069;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;36;-219.8693;False;2018.12.28;0;0;-6.10748055555556;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;45;-252.2623;False;2018.12.28;0;0;-5.60582888888889;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;50;-70.9487;False;2018.12.28;0;0;-1.418974;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;23;89.9575;False;2018.12.28;1;1;3.91119565217391;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;40;-180.6419;False;2018.12.28;0;0;-4.5160475;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;39;45.8024;False;2018.12.28;1;1;1.17442051282051;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;26;198.7978;False;2018.12.28;1;1;7.64606923076923;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;41;-24.9367;False;2018.12.28;0;0;-0.608212195121951;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;40;140.1704;False;2018.12.28;1;1;3.50426;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;32;125.4491;False;2018.12.28;1;1;3.920284375;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;47;-120.2897;False;2018.12.28;0;0;-2.55935531914894;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;46;63.5124;False;2018.12.28;1;1;1.38070434782609;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;37;123.9194;False;2018.12.28;1;1;3.34917297297297;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;51;-73.0424;False;2018.12.28;0;0;-1.43220392156863;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;57;-5.3578;False;2018.12.28;0;0;-9.39964912280702E-02;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;39;19.3455;False;2018.12.28;1;1;0.496038461538462;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;54;-69.4414;False;2018.12.28;0;0;-1.28595185185185;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;62;-75.4145;False;2018.12.28;0;0;-1.21636290322581;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;47;-116.9763;False;2018.12.28;0;0;-2.48885744680851;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;58;-189.5044;False;2018.12.28;0;0;-3.26731724137931;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;69;-153.9851;False;2018.12.28;0;0;-2.23166811594203;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;58;-299.4486;False;2018.12.28;0;0;-5.16290689655172;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;68;-285.0994;False;2018.12.28;0;0;-4.19263823529412;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;78;-59.2289;False;2018.12.28;0;0;-0.759344871794872;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;63;-335.7113;False;2018.12.28;0;0;-5.32875079365079;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;78;-257.4214;False;2018.12.28;0;0;-3.30027435897436;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;90;-184.4218;False;2018.12.28;0;0;-2.04913111111111;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;69;-281.8134;False;2018.12.28;0;0;-4.08425217391304;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;87;-259.829;False;2018.12.28;0;0;-2.98654022988506;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;88;-145.4838;False;2018.12.28;0;0;-1.653225;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;68;-329.9674;False;2018.12.28;0;0;-4.85246176470588;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;87;-423.422;False;2018.12.28;0;0;-4.86691954022989;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;87;-177.7562;False;2018.12.28;0;0;-2.04317471264368;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;62;-238.1895;False;2018.12.28;0;0;-3.84176612903226;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;82;-292.574;False;2018.12.28;0;0;-3.5679756097561;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;78;-214.2155;False;2018.12.28;0;0;-2.74635256410256;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;55;-157.7515;False;2018.12.28;0;0;-2.86820909090909;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;72;-392.7057;False;2018.12.28;0;0;-5.45424583333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;69;-317.3341;False;2018.12.28;0;0;-4.59904492753623;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;47;-219.2674;False;2018.12.28;0;0;-4.66526382978723;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;64;-267.9533;False;2018.12.28;0;0;-4.1867703125;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;59;-130.2218;False;2018.12.28;0;0;-2.20714915254237;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;39;-252.2591;False;2018.12.28;0;0;-6.46818205128205;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;53;-192.3812;False;2018.12.28;0;0;-3.62983396226415;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;53;-146.4113;False;2018.12.28;0;0;-2.76247735849057;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;34;-209.0853;False;2018.12.28;0;0;-6.14956764705882;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;45;-241.0979;False;2018.12.28;0;0;-5.35773111111111;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;48;-18.9007;False;2018.12.28;0;0;-0.393764583333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;22;143.8055;False;2018.12.28;1;1;6.53661363636364;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;38;-58.6354;False;2018.12.28;0;0;-1.54303684210526;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;38;102.8946;False;2018.12.28;1;1;2.70775263157895;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;25;153.9597;False;2018.12.28;1;1;6.158388;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;40;-117.6653;False;2018.12.28;0;0;-2.9416325;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;40;120.75;False;2018.12.28;1;1;3.01875;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;32;143.3894;False;2018.12.28;1;1;4.48091875;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;44;-140.1513;False;2018.12.28;0;0;-3.18525681818182;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;46;54.9993;False;2018.12.28;1;1;1.19563695652174;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;37;81.357;False;2018.12.28;1;1;2.19883783783784;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;47;-120.0491;False;2018.12.28;0;0;-2.55423617021277;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;56;11.3783;False;2018.12.28;1;1;0.203183928571429;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;39;10.6755;False;2018.12.28;1;1;0.273730769230769;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;52;-168.2879;False;2018.12.28;0;0;-3.23630576923077;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;59;7.5316;False;2018.12.28;1;1;0.127654237288136;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;47;-138.6666;False;2018.12.28;0;0;-2.95035319148936;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;57;-223.9721;False;2018.12.28;0;0;-3.9293350877193;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;64;-129.5883;False;2018.12.28;0;0;-2.0248171875;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;56;-282.6933;False;2018.12.28;0;0;-5.04809464285714;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;65;-263.9505;False;2018.12.28;0;0;-4.06077692307692;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;75;-43.1361;False;2018.12.28;0;0;-0.575148;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;61;-308.2691;False;2018.12.28;0;0;-5.05359180327869;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;73;-350.2581;False;2018.12.28;0;0;-4.79805616438356;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;81;-77.998;False;2018.12.28;0;0;-0.962938271604938;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;65;-363.1591;False;2018.12.28;0;0;-5.58706307692308;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;78;-269.5497;False;2018.12.28;0;0;-3.45576538461538;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;82;-201.9426;False;2018.12.28;0;0;-2.46271463414634;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;64;-431.7252;False;2018.12.28;0;0;-6.74570625;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;80;-496.9297;False;2018.12.28;0;0;-6.21162125;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;78;-287.4797;False;2018.12.28;0;0;-3.68563717948718;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;57;-360.2723;False;2018.12.28;0;0;-6.32056666666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;74;-441.6316;False;2018.12.28;0;0;-5.96799459459459;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;71;-228.2395;False;2018.12.28;0;0;-3.21464084507042;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;53;-284.0193;False;2018.12.28;0;0;-5.35885471698113;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;65;-421.7496;False;2018.12.28;0;0;-6.48845538461538;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;64;-203.9845;False;2018.12.28;0;0;-3.1872578125;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;46;-238.8609;False;2018.12.28;0;0;-5.19262826086957;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;57;-345.9971;False;2018.12.28;0;0;-6.07012456140351;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;57;-110.342;False;2018.12.28;0;0;-1.93582456140351;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;39;-257.4925;False;2018.12.28;0;0;-6.60237179487179;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;49;-200.4843;False;2018.12.28;0;0;-4.09151632653061;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;51;-191.2582;False;2018.12.28;0;0;-3.75016078431373;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;32;-170.8886;False;2018.12.28;0;0;-5.34026875;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;44;-243.7117;False;2018.12.28;0;0;-5.53890227272727;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;47;-177.8288;False;2018.12.28;0;0;-3.7835914893617;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;22;145.0637;False;2018.12.28;1;1;6.59380454545455;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;35;-185.493;False;2018.12.28;0;0;-5.2998;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;34;51.6746;False;2018.12.28;1;1;1.51984117647059;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;25;154.5456;False;2018.12.28;1;1;6.181824;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;36;-160.2163;False;2018.12.28;0;0;-4.45045277777778;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;37;118.6311;False;2018.12.28;1;1;3.20624594594595;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;31;170.1268;False;2018.12.28;1;1;5.48796129032258;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;40;-178.6856;False;2018.12.28;0;0;-4.46714;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;42;57.0218;False;2018.12.28;1;1;1.3576619047619;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;36;122.6356;False;2018.12.28;1;1;3.40654444444444;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;44;-181.073;False;2018.12.28;0;0;-4.11529545454545;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;52;3.835;False;2018.12.28;1;1;0.07375;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;38;21.7886;False;2018.12.28;1;1;0.573384210526316;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;49;-262.1559;False;2018.12.28;0;0;-5.35012040816326;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;57;-63.6989;False;2018.12.28;0;0;-1.11752456140351;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;46;-104.8586;False;2018.12.28;0;0;-2.2795347826087;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;55;-335.8328;False;2018.12.28;0;0;-6.10605090909091;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;62;-180.4204;False;2018.12.28;0;0;-2.9100064516129;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;55;-244.3574;False;2018.12.28;0;0;-4.44286181818182;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;60;-238.09;False;2018.12.28;0;0;-3.96816666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;70;-32.2115;False;2018.12.28;0;0;-0.460164285714286;
