I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;64;516.9493;False;2017.12.28;1;1;8.0773328125;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;73;-3.0325;False;2017.12.28;0;0;-0.041541095890411;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;71;259.2165;False;2017.12.28;1;1;3.65093661971831;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;65;449.1537;False;2017.12.28;1;1;6.91005692307692;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;77;72.5088;False;2017.12.28;1;1;0.941672727272727;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;77;402.4678;False;2017.12.28;1;1;5.22685454545455;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;67;284.6366;False;2017.12.28;1;1;4.24830746268657;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;79;-96.1421;False;2017.12.28;0;0;-1.21698860759494;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;81;221.0604;False;2017.12.28;1;1;2.72914074074074;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;59;157.1167;False;2017.12.28;1;1;2.66299491525424;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;71;-104.2626;False;2017.12.28;0;0;-1.46848732394366;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;73;182.451;False;2017.12.28;1;1;2.49932876712329;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;53;156.2017;False;2017.12.28;1;1;2.94720188679245;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;63;-200.8683;False;2017.12.28;0;0;-3.18838571428571;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;70;6.8003;False;2017.12.28;1;1;9.71471428571429E-02;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;40;-16.0754;False;2017.12.28;0;0;-0.401885;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;51;-267.8389;False;2017.12.28;0;0;-5.2517431372549;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;61;-104.6035;False;2017.12.28;0;0;-1.71481147540984;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;34;36.9153;False;2017.12.28;1;1;1.08574411764706;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;44;-298.8903;False;2017.12.28;0;0;-6.79296136363636;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;55;-140.7644;False;2017.12.28;0;0;-2.55935272727273;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;29;17.0182;False;2017.12.28;1;1;0.586834482758621;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;35;-296.4802;False;2017.12.28;0;0;-8.47086285714286;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;44;-252.5291;False;2017.12.28;0;0;-5.73929772727273;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;28;362.7628;False;2017.12.28;1;1;12.9558142857143;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;32;252.6168;False;2017.12.28;1;1;7.894275;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;34;291.9284;False;2017.12.28;1;1;8.58612941176471;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;31;394.0323;False;2017.12.28;1;1;12.7107193548387;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;37;248.9484;False;2017.12.28;1;1;6.72833513513513;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;37;391.7958;False;2017.12.28;1;1;10.5890756756757;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;33;539.4339;False;2017.12.28;1;1;16.3464818181818;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;40;257.1937;False;2017.12.28;1;1;6.4298425;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;39;465.475;False;2017.12.28;1;1;11.9352564102564;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;37;521.895;False;2017.12.28;1;1;14.1052702702703;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;47;250.0392;False;2017.12.28;1;1;5.3199829787234;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;45;431.6447;False;2017.12.28;1;1;9.59210444444444;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;40;481.7223;False;2017.12.28;1;1;12.0430575;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;49;240.5963;False;2017.12.28;1;1;4.91012857142857;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;48;433.1364;False;2017.12.28;1;1;9.023675;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;43;537.2146;False;2017.12.28;1;1;12.4933627906977;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;55;284.3252;False;2017.12.28;1;1;5.16954909090909;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;56;481.1934;False;2017.12.28;1;1;8.59273928571429;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;50;471.1088;False;2017.12.28;1;1;9.422176;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;62;125.2481;False;2017.12.28;1;1;2.02013064516129;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;63;392.3882;False;2017.12.28;1;1;6.22838412698413;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;61;307.2008;False;2017.12.28;1;1;5.03607868852459;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;69;-18.2488;False;2017.12.28;0;0;-0.264475362318841;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;71;242.5721;False;2017.12.28;1;1;3.41650845070423;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;61;235.8617;False;2017.12.28;1;1;3.86658524590164;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;75;13.6428;False;2017.12.28;1;1;0.181904;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;77;351.0408;False;2017.12.28;1;1;4.55897142857143;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;63;73.2856;False;2017.12.28;1;1;1.16326349206349;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;76;-131.0483;False;2017.12.28;0;0;-1.72431973684211;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;79;266.1376;False;2017.12.28;1;1;3.36883037974684;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;56;22.1271;False;2017.12.28;1;1;0.395126785714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;70;-134.3674;False;2017.12.28;0;0;-1.91953428571429;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;71;88.1681;False;2017.12.28;1;1;1.24180422535211;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;51;36.303;False;2017.12.28;1;1;0.711823529411765;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;63;-242.691;False;2017.12.28;0;0;-3.8522380952381;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;69;-8.8476;False;2017.12.28;0;0;-0.128226086956522;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;40;-31.7016;False;2017.12.28;0;0;-0.79254;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;51;-301.4379;False;2017.12.28;0;0;-5.91054705882353;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;60;-101.7941;False;2017.12.28;0;0;-1.69656833333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;34;17.1878;False;2017.12.28;1;1;0.505523529411765;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;44;-297.729;False;2017.12.28;0;0;-6.76656818181818;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;54;-155.3485;False;2017.12.28;0;0;-2.87682407407407;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;29;-15.14;False;2017.12.28;0;0;-0.522068965517241;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;34;-259.3018;False;2017.12.28;0;0;-7.62652352941176;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;41;-185.5403;False;2017.12.28;0;0;-4.52537317073171;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;27;411.8697;False;2017.12.28;1;1;15.2544333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;31;135.168;False;2017.12.28;1;1;4.36025806451613;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;34;259.5545;False;2017.12.28;1;1;7.63395588235294;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;30;443.2592;False;2017.12.28;1;1;14.7753066666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;36;169.6205;False;2017.12.28;1;1;4.71168055555556;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;37;353.6937;False;2017.12.28;1;1;9.55928918918919;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;33;457.122;False;2017.12.28;1;1;13.8521818181818;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;39;186.8421;False;2017.12.28;1;1;4.79082307692308;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;39;462.4622;False;2017.12.28;1;1;11.8580051282051;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;37;433.5132;False;2017.12.28;1;1;11.716572972973;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;47;203.3103;False;2017.12.28;1;1;4.32575106382979;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;43;450.7873;False;2017.12.28;1;1;10.4834255813954;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;39;390.979;False;2017.12.28;1;1;10.0251025641026;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;47;181.7894;False;2017.12.28;1;1;3.86785957446809;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;47;417.3389;False;2017.12.28;1;1;8.87955106382979;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;42;456.1569;False;2017.12.28;1;1;10.8608785714286;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;53;193.78;False;2017.12.28;1;1;3.65622641509434;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;56;461.1537;False;2017.12.28;1;1;8.2348875;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;49;379.2763;False;2017.12.28;1;1;7.74033265306122;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;60;36.4337;False;2017.12.28;1;1;0.607228333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;62;365.2689;False;2017.12.28;1;1;5.89143387096774;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;60;226.4097;False;2017.12.28;1;1;3.773495;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;68;-98.2936;False;2017.12.28;0;0;-1.44549411764706;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;68;140.5043;False;2017.12.28;1;1;2.06623970588235;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;61;181.0911;False;2017.12.28;1;1;2.96870655737705;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;72;-66.3553;False;2017.12.28;0;0;-0.921601388888889;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;74;241.5663;False;2017.12.28;1;1;3.26440945945946;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;63;59.93;False;2017.12.28;1;1;0.951269841269841;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;75;-189.5409;False;2017.12.28;0;0;-2.527212;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;77;238.2288;False;2017.12.28;1;1;3.09388051948052;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;56;21.6526;False;2017.12.28;1;1;0.386653571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;70;-162.588;False;2017.12.28;0;0;-2.32268571428571;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;67;130.4172;False;2017.12.28;1;1;1.94652537313433;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;51;12.5782;False;2017.12.28;1;1;0.24663137254902;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;62;-227.5781;False;2017.12.28;0;0;-3.67061451612903;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;66;-61.5225;False;2017.12.28;0;0;-0.932159090909091;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;40;-70.2377;False;2017.12.28;0;0;-1.7559425;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;49;-223.0885;False;2017.12.28;0;0;-4.55282653061225;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;56;-124.2774;False;2017.12.28;0;0;-2.21923928571429;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;34;35.6729;False;2017.12.28;1;1;1.04920294117647;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;42;-230.5498;False;2017.12.28;0;0;-5.48928095238095;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;51;-63.0152;False;2017.12.28;0;0;-1.23559215686275;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;29;19.7324;False;2017.12.28;1;1;0.680427586206896;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;33;-186.1179;False;2017.12.28;0;0;-5.63993636363636;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;39;-112.2755;False;2017.12.28;0;0;-2.87885897435897;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;27;327.8046;False;2017.12.28;1;1;12.1409111111111;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;31;124.9384;False;2017.12.28;1;1;4.03027096774194;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;33;225.4809;False;2017.12.28;1;1;6.83275454545455;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;29;356.3618;False;2017.12.28;1;1;12.2883379310345;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;35;110.029;False;2017.12.28;1;1;3.14368571428571;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;36;315.2039;False;2017.12.28;1;1;8.75566388888889;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;31;361.8419;False;2017.12.28;1;1;11.6723193548387;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;38;131.4711;False;2017.12.28;1;1;3.45976578947368;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;38;392.4857;False;2017.12.28;1;1;10.3285710526316;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;35;358.6;False;2017.12.28;1;1;10.2457142857143;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;45;164.3097;False;2017.12.28;1;1;3.65132666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;43;395.8846;False;2017.12.28;1;1;9.20661860465116;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;38;334.2842;False;2017.12.28;1;1;8.79695263157895;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;47;154.7255;False;2017.12.28;1;1;3.29203191489362;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;47;377.1709;False;2017.12.28;1;1;8.02491276595745;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;40;290.3749;False;2017.12.28;1;1;7.2593725;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;53;145.7387;False;2017.12.28;1;1;2.74978679245283;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;55;419.2257;False;2017.12.28;1;1;7.62228545454546;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;48;311.0191;False;2017.12.28;1;1;6.47956458333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;60;0.6196;False;2017.12.28;1;1;1.03266666666667E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;61;337.9509;False;2017.12.28;1;1;5.54017868852459;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;60;193.3827;False;2017.12.28;1;1;3.223045;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;67;-128.3125;False;2017.12.28;0;0;-1.91511194029851;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;68;108.9777;False;2017.12.28;1;1;1.60261323529412;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;60;153.909;False;2017.12.28;1;1;2.56515;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;70;-93.0189;False;2017.12.28;0;0;-1.32884142857143;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;72;218.2157;False;2017.12.28;1;1;3.03077361111111;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;62;26.0596;False;2017.12.28;1;1;0.420316129032258;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;72;-178.1955;False;2017.12.28;0;0;-2.4749375;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;74;130.4219;False;2017.12.28;1;1;1.76245810810811;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;56;-20.8149;False;2017.12.28;0;0;-0.371694642857143;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;66;-101.6641;False;2017.12.28;0;0;-1.54036515151515;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;66;115.0739;False;2017.12.28;1;1;1.74354393939394;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;50;114.5058;False;2017.12.28;1;1;2.290116;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;60;-171.5927;False;2017.12.28;0;0;-2.85987833333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;65;-7.799;False;2017.12.28;0;0;-0.119984615384615;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;39;32.8738;False;2017.12.28;1;1;0.842917948717949;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;47;-108.8174;False;2017.12.28;0;0;-2.31526382978723;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;56;-77.2692;False;2017.12.28;0;0;-1.37980714285714;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;33;96.2927;False;2017.12.28;1;1;2.91796060606061;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;40;-124.0197;False;2017.12.28;0;0;-3.1004925;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;51;-35.8714;False;2017.12.28;0;0;-0.703360784313726;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;28;84.9244;False;2017.12.28;1;1;3.03301428571429;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;32;-40.65;False;2017.12.28;0;0;-1.2703125;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;39;-118.2777;False;2017.12.28;0;0;-3.03276153846154;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;32;434.6444;False;2017.12.28;1;1;13.5826375;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;36;367.6831;False;2017.12.28;1;1;10.2134194444444;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;37;368.6613;False;2017.12.28;1;1;9.96381891891892;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;35;352.3225;False;2017.12.28;1;1;10.0663571428571;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;41;182.8111;False;2017.12.28;1;1;4.45880731707317;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;43;263.5925;False;2017.12.28;1;1;6.13005813953488;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;42;259.4249;False;2017.12.28;1;1;6.17678333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;45;461.7175;False;2017.12.28;1;1;10.2603888888889;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;48;348.741;False;2017.12.28;1;1;7.2654375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;46;329.8881;False;2017.12.28;1;1;7.17148043478261;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;55;327.1846;False;2017.12.28;1;1;5.94881090909091;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;54;323.6763;False;2017.12.28;1;1;5.99400555555556;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;51;349.8778;False;2017.12.28;1;1;6.86034901960784;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;60;248.2716;False;2017.12.28;1;1;4.13786;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;62;187.3404;False;2017.12.28;1;1;3.02161935483871;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;57;211.9207;False;2017.12.28;1;1;3.71790701754386;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;66;247.5136;False;2017.12.28;1;1;3.75020606060606;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;72;310.974;False;2017.12.28;1;1;4.31908333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;64;87.8622;False;2017.12.28;1;1;1.372846875;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;76;303.1488;False;2017.12.28;1;1;3.9888;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;84;200.2493;False;2017.12.28;1;1;2.38392023809524;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;75;-106.0822;False;2017.12.28;0;0;-1.41442933333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;83;288.803;False;2017.12.28;1;1;3.47955421686747;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;94;14.4477;False;2017.12.28;1;1;0.153698936170213;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;76;-134.7526;False;2017.12.28;0;0;-1.77306052631579;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;87;-49.6996;False;2017.12.28;0;0;-0.571259770114942;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;100;220.7061;False;2017.12.28;1;1;2.207061;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;79;-154.3828;False;2017.12.28;0;0;-1.95421265822785;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;89;-120.5821;False;2017.12.28;0;0;-1.35485505617978;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;103;285.3392;False;2017.12.28;1;1;2.77028349514563;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;70;18.264;False;2017.12.28;1;1;0.260914285714286;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;80;-21.954;False;2017.12.28;0;0;-0.274425;
