I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;41;399.191;False;2013.12.29;1;1;9.73636585365854;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;33;278.5471;False;2013.12.29;1;1;8.44082121212121;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;42;257.8417;False;2013.12.29;1;1;6.1390880952381;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;51;337.482;False;2013.12.29;1;1;6.61729411764706;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;42;130.6604;False;2013.12.29;1;1;3.11096190476191;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;51;216.5902;False;2013.12.29;1;1;4.24686666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;60;258.7947;False;2013.12.29;1;1;4.313245;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;51;-0.7006;False;2013.12.29;0;0;-1.37372549019608E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;59;-15.458;False;2013.12.29;0;0;-0.262;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;67;269.9897;False;2013.12.29;1;1;4.02969701492537;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;47;-109.8191;False;2013.12.29;0;0;-2.33657659574468;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;63;-165.2165;False;2013.12.29;0;0;-2.62248412698413;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;71;-67.2252;False;2013.12.29;0;0;-0.946833802816901;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;50;-143.3731;False;2013.12.29;0;0;-2.867462;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;61;-151.6959;False;2013.12.29;0;0;-2.48681803278689;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;77;-142.5067;False;2013.12.29;0;0;-1.85073636363636;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;45;-94.059;False;2013.12.29;0;0;-2.0902;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;53;-66.028;False;2013.12.29;0;0;-1.24581132075472;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;70;21.4992;False;2013.12.29;1;1;0.307131428571429;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;37;-170.7173;False;2013.12.29;0;0;-4.61398108108108;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;45;-253.868;False;2013.12.29;0;0;-5.64151111111111;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;60;-421.5176;False;2013.12.29;0;0;-7.02529333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;27;-79.8449;False;2013.12.29;0;0;-2.95721851851852;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;32;-245.1161;False;2013.12.29;0;0;-7.659878125;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;47;-331.3337;False;2013.12.29;0;0;-7.04965319148936;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;21;-102.2343;False;2013.12.29;0;0;-4.8683;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;26;-193.875;False;2013.12.29;0;0;-7.45673076923077;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;38;-319.0842;False;2013.12.29;0;0;-8.39695263157895;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;15;-60.7311;False;2013.12.29;0;0;-4.04874;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;23;-154.8678;False;2013.12.29;0;0;-6.73338260869565;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;29;-353.0371;False;2013.12.29;0;0;-12.1736931034483;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;17;190.4189;False;2013.12.29;1;1;11.2011117647059;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;21;127.9133;False;2013.12.29;1;1;6.09110952380952;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;23;286.6913;False;2013.12.29;1;1;12.4648391304348;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;19;181.3268;False;2013.12.29;1;1;9.54351578947368;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;24;109.5659;False;2013.12.29;1;1;4.56524583333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;26;268.3639;False;2013.12.29;1;1;10.3216884615385;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;20;206.3368;False;2013.12.29;1;1;10.31684;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;28;139.4781;False;2013.12.29;1;1;4.98136071428571;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;30;296.6653;False;2013.12.29;1;1;9.88884333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;27;227.7122;False;2013.12.29;1;1;8.43378518518518;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;34;203.6503;False;2013.12.29;1;1;5.98971470588235;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;36;346.5172;False;2013.12.29;1;1;9.62547777777778;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;27;240.8222;False;2013.12.29;1;1;8.91934074074074;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;37;165.2636;False;2013.12.29;1;1;4.46658378378378;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;41;352.7158;False;2013.12.29;1;1;8.6028243902439;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;31;174.1459;False;2013.12.29;1;1;5.61760967741936;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;41;115.7823;False;2013.12.29;1;1;2.82395853658537;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;50;219.4117;False;2013.12.29;1;1;4.388234;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;39;55.8304;False;2013.12.29;1;1;1.43154871794872;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;51;34.227;False;2013.12.29;1;1;0.671117647058823;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;61;168.3679;False;2013.12.29;1;1;2.76012950819672;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;49;-29.0605;False;2013.12.29;0;0;-0.593071428571429;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;55;19.7815;False;2013.12.29;1;1;0.359663636363636;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;66;201.5391;False;2013.12.29;1;1;3.05362272727273;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;46;-141.4528;False;2013.12.29;0;0;-3.07506086956522;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;60;-185.3108;False;2013.12.29;0;0;-3.08851333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;71;-125.4751;False;2013.12.29;0;0;-1.76725492957746;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;51;-199.5929;False;2013.12.29;0;0;-3.9135862745098;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;60;-190.5193;False;2013.12.29;0;0;-3.17532166666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;77;-204.2137;False;2013.12.29;0;0;-2.65212597402597;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;44;-98.7411;False;2013.12.29;0;0;-2.24411590909091;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;52;-100.7991;False;2013.12.29;0;0;-1.93844423076923;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;67;48.3467;False;2013.12.29;1;1;0.721592537313433;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;36;-120.5698;False;2013.12.29;0;0;-3.34916111111111;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;44;-238.043;False;2013.12.29;0;0;-5.41006818181818;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;59;-349.4455;False;2013.12.29;0;0;-5.92280508474576;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;27;-32.7821;False;2013.12.29;0;0;-1.21415185185185;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;32;-254.2875;False;2013.12.29;0;0;-7.946484375;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;45;-273.1126;False;2013.12.29;0;0;-6.06916888888889;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;21;-104.387;False;2013.12.29;0;0;-4.97080952380952;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;26;-203.4433;False;2013.12.29;0;0;-7.82474230769231;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;37;-320.0448;False;2013.12.29;0;0;-8.64985945945946;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;15;-95.6158;False;2013.12.29;0;0;-6.37438666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;23;-159.411;False;2013.12.29;0;0;-6.93091304347826;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;27;-349.4366;False;2013.12.29;0;0;-12.9420962962963;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;17;285.2248;False;2013.12.29;1;1;16.7779294117647;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;21;417.1532;False;2013.12.29;1;1;19.8644380952381;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;24;385.3032;False;2013.12.29;1;1;16.0543;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;19;594.8183;False;2013.12.29;1;1;31.3062263157895;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;25;390.1389;False;2013.12.29;1;1;15.605556;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;27;470.1758;False;2013.12.29;1;1;17.4139185185185;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;21;666.8964;False;2013.12.29;1;1;31.7569714285714;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;30;608.0815;False;2013.12.29;1;1;20.2693833333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;33;504.6963;False;2013.12.29;1;1;15.2938272727273;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;28;585.1758;False;2013.12.29;1;1;20.8991357142857;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;41;867.3419;False;2013.12.29;1;1;21.1546804878049;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;43;731.2068;False;2013.12.29;1;1;17.0048093023256;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;31;705.3458;False;2013.12.29;1;1;22.7530903225806;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;48;854.5624;False;2013.12.29;1;1;17.8033833333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;53;944.9268;False;2013.12.29;1;1;17.8288075471698;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;38;646.7968;False;2013.12.29;1;1;17.0209684210526;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;57;839.1657;False;2013.12.29;1;1;14.7222052631579;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;67;858.6878;False;2013.12.29;1;1;12.8162358208955;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;51;475.916;False;2013.12.29;1;1;9.3316862745098;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;73;655.8205;False;2013.12.29;1;1;8.98384246575342;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;85;927.7515;False;2013.12.29;1;1;10.9147235294118;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;61;421.2359;False;2013.12.29;1;1;6.90550655737705;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;84;426.6538;False;2013.12.29;1;1;5.0792119047619;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;99;669.3379;False;2013.12.29;1;1;6.76098888888889;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;58;154.7315;False;2013.12.29;1;1;2.66778448275862;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;86;-8.1736;False;2013.12.29;0;0;-9.50418604651163E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;105;-13.4187;False;2013.12.29;0;0;-0.127797142857143;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;63;-40.4724;False;2013.12.29;0;0;-0.642419047619048;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;90;10.0869;False;2013.12.29;1;1;0.112076666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;116;-572.5777;False;2013.12.29;0;0;-4.93601465517241;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;51;59.0647;False;2013.12.29;1;1;1.15813137254902;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;75;226.7922;False;2013.12.29;1;1;3.023896;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;102;-503.6035;False;2013.12.29;0;0;-4.93728921568627;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;42;-53.4785;False;2013.12.29;0;0;-1.27329761904762;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;54;-61.5273;False;2013.12.29;0;0;-1.13939444444444;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;73;-712.1778;False;2013.12.29;0;0;-9.7558602739726;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;29;-140.3977;False;2013.12.29;0;0;-4.8413;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;38;-294.4988;False;2013.12.29;0;0;-7.74996842105263;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;52;-583.1149;False;2013.12.29;0;0;-11.2137480769231;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;23;-178.1542;False;2013.12.29;0;0;-7.7458347826087;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;31;-268.9656;False;2013.12.29;0;0;-8.67630967741935;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;43;-421.5459;False;2013.12.29;0;0;-9.80339302325581;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;16;-138.5217;False;2013.12.29;0;0;-8.65760625;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;23;-179.2926;False;2013.12.29;0;0;-7.79533043478261;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;30;-564.3111;False;2013.12.29;0;0;-18.81037;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;17;470.5016;False;2013.12.29;1;1;27.6765647058824;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;21;464.4747;False;2013.12.29;1;1;22.1178428571429;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;24;703.5492;False;2013.12.29;1;1;29.31455;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;19;472.5446;False;2013.12.29;1;1;24.8707684210526;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;25;425.7154;False;2013.12.29;1;1;17.028616;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;27;686.9092;False;2013.12.29;1;1;25.4410814814815;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;21;490.0393;False;2013.12.29;1;1;23.3352047619048;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;30;449.8838;False;2013.12.29;1;1;14.9961266666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;33;617.3056;False;2013.12.29;1;1;18.7062303030303;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;28;630.8016;False;2013.12.29;1;1;22.5286285714286;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;41;547.4057;False;2013.12.29;1;1;13.3513585365854;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;42;644.8679;False;2013.12.29;1;1;15.3539976190476;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;31;598.0663;False;2013.12.29;1;1;19.2924612903226;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;45;571.7344;False;2013.12.29;1;1;12.7052088888889;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;49;718.7152;False;2013.12.29;1;1;14.6676571428571;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;38;552.9081;False;2013.12.29;1;1;14.5502131578947;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;50;528.5157;False;2013.12.29;1;1;10.570314;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;62;647.9503;False;2013.12.29;1;1;10.4508112903226;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;51;395.65;False;2013.12.29;1;1;7.7578431372549;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;67;525.0605;False;2013.12.29;1;1;7.83672388059702;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;79;698.6231;False;2013.12.29;1;1;8.84333037974684;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;58;60.515;False;2013.12.29;1;1;1.04336206896552;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;75;281.9657;False;2013.12.29;1;1;3.75954266666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;91;789.1605;False;2013.12.29;1;1;8.67209340659341;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;54;-26.5792;False;2013.12.29;0;0;-0.492207407407407;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;76;84.777;False;2013.12.29;1;1;1.11548684210526;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;93;252.2937;False;2013.12.29;1;1;2.71283548387097;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;58;26.4862;False;2013.12.29;1;1;0.456658620689655;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;76;196.1592;False;2013.12.29;1;1;2.58104210526316;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;99;59.0508;False;2013.12.29;1;1;0.596472727272727;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;50;55.4188;False;2013.12.29;1;1;1.108376;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;65;378.6919;False;2013.12.29;1;1;5.82602923076923;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;88;121.1251;False;2013.12.29;1;1;1.37642159090909;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;41;-173.2324;False;2013.12.29;0;0;-4.22518048780488;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;51;-0.8547;False;2013.12.29;0;0;-1.67588235294118E-02;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;66;-551.5826;False;2013.12.29;0;0;-8.35731212121212;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;28;-149.2886;False;2013.12.29;0;0;-5.33173571428571;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;36;-214.9243;False;2013.12.29;0;0;-5.97011944444444;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;51;-457.1799;False;2013.12.29;0;0;-8.96431176470588;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;22;-146.5374;False;2013.12.29;0;0;-6.66079090909091;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;29;-210.7464;False;2013.12.29;0;0;-7.26711724137931;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;42;-284.9303;False;2013.12.29;0;0;-6.78405476190476;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;16;-39.2076;False;2013.12.29;0;0;-2.450475;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;23;-175.0256;False;2013.12.29;0;0;-7.60980869565217;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;30;-516.749;False;2013.12.29;0;0;-17.2249666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;17;406.0659;False;2013.12.29;1;1;23.8862294117647;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;21;279.1835;False;2013.12.29;1;1;13.2944523809524;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;23;590.3549;False;2013.12.29;1;1;25.6676043478261;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;19;406.1817;False;2013.12.29;1;1;21.3779842105263;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;24;263.1243;False;2013.12.29;1;1;10.9635125;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;26;625.4685;False;2013.12.29;1;1;24.0564807692308;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;21;421.6474;False;2013.12.29;1;1;20.0784476190476;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;29;272.3346;False;2013.12.29;1;1;9.39084827586207;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;32;556.4345;False;2013.12.29;1;1;17.388578125;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;28;430.1914;False;2013.12.29;1;1;15.3639785714286;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;38;266.1357;False;2013.12.29;1;1;7.00357105263158;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;41;566.8685;False;2013.12.29;1;1;13.8260609756098;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;31;412.2485;False;2013.12.29;1;1;13.2983387096774;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;44;219.4557;False;2013.12.29;1;1;4.98762954545455;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;48;514.5115;False;2013.12.29;1;1;10.7189895833333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;34;448.4639;False;2013.12.29;1;1;13.1901147058824;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;46;306.6717;False;2013.12.29;1;1;6.66677608695652;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;58;448.8319;False;2013.12.29;1;1;7.73848103448276;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;45;404.2306;False;2013.12.29;1;1;8.98290222222222;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;61;313.3662;False;2013.12.29;1;1;5.13715081967213;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;72;534.8022;False;2013.12.29;1;1;7.42780833333333;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;55;121.1514;False;2013.12.29;1;1;2.20275272727273;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;70;129.7309;False;2013.12.29;1;1;1.85329857142857;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;83;549.4795;False;2013.12.29;1;1;6.62023493975904;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;50;-65.7164;False;2013.12.29;0;0;-1.314328;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;70;48.1501;False;2013.12.29;1;1;0.687858571428571;
