I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;10;70.3392;False;2014.12.29;1;1;7.03392;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;13;-170.1136;False;2014.12.29;0;0;-13.0856615384615;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;23;-50.9887;False;2014.12.29;0;0;-2.2169;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;14;23.2192;False;2014.12.29;1;1;1.65851428571429;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;17;-200.0781;False;2014.12.29;0;0;-11.7693;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;29;-78.3265;False;2014.12.29;0;0;-2.70091379310345;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;16;-27.8787;False;2014.12.29;0;0;-1.74241875;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;22;-233.9342;False;2014.12.29;0;0;-10.6333727272727;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;35;-74.1165;False;2014.12.29;0;0;-2.11761428571429;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;22;-71.3964;False;2014.12.29;0;0;-3.24529090909091;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;29;-201.5967;False;2014.12.29;0;0;-6.95161034482759;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;40;-61.2107;False;2014.12.29;0;0;-1.5302675;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;27;-48.8805;False;2014.12.29;0;0;-1.81038888888889;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;36;-281.0942;False;2014.12.29;0;0;-7.80817222222222;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;49;-103.8524;False;2014.12.29;0;0;-2.11943673469388;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;32;-137.9902;False;2014.12.29;0;0;-4.31219375;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;40;-354.0175;False;2014.12.29;0;0;-8.8504375;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;51;-281.9585;False;2014.12.29;0;0;-5.52859803921569;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;38;-60.7204;False;2014.12.29;0;0;-1.59790526315789;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;43;-163.1461;False;2014.12.29;0;0;-3.79409534883721;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;62;-65.456;False;2014.12.29;0;0;-1.05574193548387;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;40;-151.6379;False;2014.12.29;0;0;-3.7909475;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;46;-128.6291;False;2014.12.29;0;0;-2.7962847826087;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;70;64.0755;False;2014.12.29;1;1;0.915364285714286;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;41;-223.3507;False;2014.12.29;0;0;-5.44757804878049;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;50;-98.188;False;2014.12.29;0;0;-1.96376;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;73;13.6883;False;2014.12.29;1;1;0.18751095890411;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;51;-292.3487;False;2014.12.29;0;0;-5.73232745098039;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;58;-197.4841;False;2014.12.29;0;0;-3.40489827586207;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;85;-318.6755;False;2014.12.29;0;0;-3.74912352941176;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;41;-174.321;False;2014.12.29;0;0;-4.25173170731707;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;51;-133.2233;False;2014.12.29;0;0;-2.61222156862745;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;72;-280.8068;False;2014.12.29;0;0;-3.90009444444444;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;36;-138.551;False;2014.12.29;0;0;-3.84863888888889;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;46;-190.8342;False;2014.12.29;0;0;-4.14856956521739;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;60;-70.6677;False;2014.12.29;0;0;-1.177795;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;32;-200.8367;False;2014.12.29;0;0;-6.276146875;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;38;-350.9794;False;2014.12.29;0;0;-9.2363;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;50;-400.2526;False;2014.12.29;0;0;-8.005052;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;28;-171.7883;False;2014.12.29;0;0;-6.13529642857143;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;33;-297.6317;False;2014.12.29;0;0;-9.01914242424242;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;45;-289.1809;False;2014.12.29;0;0;-6.42624222222222;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;20;-101.6498;False;2014.12.29;0;0;-5.08249;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;25;-256.5275;False;2014.12.29;0;0;-10.2611;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;38;-280.2106;False;2014.12.29;0;0;-7.37396315789474;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;10;87.4066;False;2014.12.29;1;1;8.74066;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;13;-127.6167;False;2014.12.29;0;0;-9.81666923076923;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;23;-23.6777;False;2014.12.29;0;0;-1.0294652173913;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;14;13.7866;False;2014.12.29;1;1;0.984757142857143;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;17;-198.9167;False;2014.12.29;0;0;-11.7009823529412;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;29;-10.9733;False;2014.12.29;0;0;-0.378389655172414;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;16;-33.1134;False;2014.12.29;0;0;-2.0695875;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;21;-235.8304;False;2014.12.29;0;0;-11.230019047619;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;35;-52.3421;False;2014.12.29;0;0;-1.49548857142857;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;21;-67.0271;False;2014.12.29;0;0;-3.19176666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;28;-189.1453;False;2014.12.29;0;0;-6.75518928571429;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;38;-143.5859;False;2014.12.29;0;0;-3.77857631578947;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;26;43.3554;False;2014.12.29;1;1;1.66751538461538;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;34;-232.8339;False;2014.12.29;0;0;-6.84805588235294;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;45;-109.368;False;2014.12.29;0;0;-2.4304;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;31;-15.6714;False;2014.12.29;0;0;-0.505529032258065;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;39;-298.6993;False;2014.12.29;0;0;-7.65895641025641;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;48;-187.3832;False;2014.12.29;0;0;-3.90381666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;37;-42.4409;False;2014.12.29;0;0;-1.14705135135135;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;42;-139.1388;False;2014.12.29;0;0;-3.31282857142857;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;59;32.5971;False;2014.12.29;1;1;0.552493220338983;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;38;-65.3329;False;2014.12.29;0;0;-1.71928684210526;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;43;-123.4004;False;2014.12.29;0;0;-2.86977674418605;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;65;105.8095;False;2014.12.29;1;1;1.62783846153846;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;39;-176.9905;False;2014.12.29;0;0;-4.53821794871795;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;47;-12.5809;False;2014.12.29;0;0;-0.267678723404255;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;69;41.6151;False;2014.12.29;1;1;0.603117391304348;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;49;-231.1033;False;2014.12.29;0;0;-4.71639387755102;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;55;-133.5403;False;2014.12.29;0;0;-2.42800545454545;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;76;19.0636;False;2014.12.29;1;1;0.250836842105263;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;40;-205.4118;False;2014.12.29;0;0;-5.135295;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;49;-171.132;False;2014.12.29;0;0;-3.49248979591837;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;66;-192.4574;False;2014.12.29;0;0;-2.91602121212121;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;35;-191.8136;False;2014.12.29;0;0;-5.48038857142857;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;44;-279.9688;False;2014.12.29;0;0;-6.36292727272727;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;57;-147.5766;False;2014.12.29;0;0;-2.58906315789474;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;30;-249.7992;False;2014.12.29;0;0;-8.32664;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;35;-359.1467;False;2014.12.29;0;0;-10.2613342857143;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;48;-300.7024;False;2014.12.29;0;0;-6.26463333333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;28;-162.4167;False;2014.12.29;0;0;-5.80059642857143;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;31;-294.6161;False;2014.12.29;0;0;-9.50374516129032;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;44;-220.5592;False;2014.12.29;0;0;-5.01270909090909;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;20;-77.3625;False;2014.12.29;0;0;-3.868125;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;24;-234.7616;False;2014.12.29;0;0;-9.78173333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;36;-177.3541;False;2014.12.29;0;0;-4.92650277777778;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;9;73.4967;False;2014.12.29;1;1;8.1663;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;13;-131.6474;False;2014.12.29;0;0;-10.1267230769231;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;22;-3.3169;False;2014.12.29;0;0;-0.150768181818182;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;13;34.0853;False;2014.12.29;1;1;2.62194615384615;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;17;-203.5274;False;2014.12.29;0;0;-11.9722;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;28;-24.042;False;2014.12.29;0;0;-0.858642857142857;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;15;-9.1847;False;2014.12.29;0;0;-0.612313333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;21;-245.1164;False;2014.12.29;0;0;-11.6722095238095;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;32;-42.0917;False;2014.12.29;0;0;-1.315365625;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;21;-68.0354;False;2014.12.29;0;0;-3.23978095238095;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;28;-199.3223;False;2014.12.29;0;0;-7.11865357142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;36;-133.1722;False;2014.12.29;0;0;-3.69922777777778;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;26;6.3644;False;2014.12.29;1;1;0.244784615384615;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;34;-248.4391;False;2014.12.29;0;0;-7.30703235294118;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;44;-60.948;False;2014.12.29;0;0;-1.38518181818182;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;28;58.6963;False;2014.12.29;1;1;2.09629642857143;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;37;-325.2611;False;2014.12.29;0;0;-8.79084054054054;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;47;-198.6377;False;2014.12.29;0;0;-4.22633404255319;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;34;19.7135;False;2014.12.29;1;1;0.579808823529412;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;40;-175.3598;False;2014.12.29;0;0;-4.383995;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;57;-27.9978;False;2014.12.29;0;0;-0.491189473684211;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;38;-73.9497;False;2014.12.29;0;0;-1.94604473684211;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;40;-59.4878;False;2014.12.29;0;0;-1.487195;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;63;103.797;False;2014.12.29;1;1;1.64757142857143;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;38;-210.792;False;2014.12.29;0;0;-5.54715789473684;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;44;38.0231;False;2014.12.29;1;1;0.864161363636364;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;67;77.069;False;2014.12.29;1;1;1.15028358208955;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;47;-222.9819;False;2014.12.29;0;0;-4.74429574468085;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;51;-154.8712;False;2014.12.29;0;0;-3.03669019607843;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;73;70.2479;False;2014.12.29;1;1;0.9623;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;39;-135.7145;False;2014.12.29;0;0;-3.47985897435897;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;44;-166.6037;False;2014.12.29;0;0;-3.78644772727273;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;62;-146.9114;False;2014.12.29;0;0;-2.36953870967742;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;34;-109.8689;False;2014.12.29;0;0;-3.23143823529412;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;42;-272.8713;False;2014.12.29;0;0;-6.49693571428571;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;55;-81.9644;False;2014.12.29;0;0;-1.49026181818182;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;30;-152.6571;False;2014.12.29;0;0;-5.08857;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;34;-326.9051;False;2014.12.29;0;0;-9.61485588235294;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;46;-302.0924;False;2014.12.29;0;0;-6.56722608695652;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;27;-76.1603;False;2014.12.29;0;0;-2.82075185185185;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;31;-274.8019;False;2014.12.29;0;0;-8.86457741935484;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;42;-215.1413;False;2014.12.29;0;0;-5.1224119047619;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;20;-63.7433;False;2014.12.29;0;0;-3.187165;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;24;-219.7611;False;2014.12.29;0;0;-9.1567125;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;36;-175.4533;False;2014.12.29;0;0;-4.87370277777778;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;9;87.9524;False;2014.12.29;1;1;9.77248888888889;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;13;-130.9715;False;2014.12.29;0;0;-10.0747307692308;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;22;-25.8124;False;2014.12.29;0;0;-1.17329090909091;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;13;28.78;False;2014.12.29;1;1;2.21384615384615;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;17;-205.4115;False;2014.12.29;0;0;-12.0830294117647;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;27;20.0551;False;2014.12.29;1;1;0.742781481481481;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;15;-12.44;False;2014.12.29;0;0;-0.829333333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;20;-223.9022;False;2014.12.29;0;0;-11.19511;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;31;-13.2439;False;2014.12.29;0;0;-0.427222580645161;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;21;-71.3923;False;2014.12.29;0;0;-3.39963333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;26;-195.1089;False;2014.12.29;0;0;-7.50418846153846;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;35;-100.1589;False;2014.12.29;0;0;-2.86168285714286;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;26;23.6375;False;2014.12.29;1;1;0.909134615384615;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;33;-231.4759;False;2014.12.29;0;0;-7.01442121212121;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;43;-77.2897;False;2014.12.29;0;0;-1.79743488372093;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;27;48.1008;False;2014.12.29;1;1;1.78151111111111;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;34;-241.9793;False;2014.12.29;0;0;-7.11703823529412;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;44;-131.9263;False;2014.12.29;0;0;-2.998325;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;33;18.2233;False;2014.12.29;1;1;0.552221212121212;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;37;-86.4792;False;2014.12.29;0;0;-2.33727567567568;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;55;-3.2378;False;2014.12.29;0;0;-5.88690909090909E-02;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;37;-98.1765;False;2014.12.29;0;0;-2.65341891891892;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;40;-67.7149;False;2014.12.29;0;0;-1.6928725;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;60;128.466;False;2014.12.29;1;1;2.1411;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;38;-203.7038;False;2014.12.29;0;0;-5.36062631578947;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;44;-25.5122;False;2014.12.29;0;0;-0.579822727272727;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;63;-18.2083;False;2014.12.29;0;0;-0.289020634920635;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;46;-154.1215;False;2014.12.29;0;0;-3.35046739130435;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;50;-170.9764;False;2014.12.29;0;0;-3.419528;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;67;6.159;False;2014.12.29;1;1;9.19253731343284E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;37;-56.7599;False;2014.12.29;0;0;-1.53405135135135;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;44;-182.8906;False;2014.12.29;0;0;-4.15660454545455;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;59;-138.6054;False;2014.12.29;0;0;-2.34924406779661;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;32;-19.1967;False;2014.12.29;0;0;-0.599896875;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;41;-250.6738;False;2014.12.29;0;0;-6.11399512195122;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;54;-103.4379;False;2014.12.29;0;0;-1.91551666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;27;-60.5107;False;2014.12.29;0;0;-2.24113703703704;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;33;-301.4591;False;2014.12.29;0;0;-9.13512424242424;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;45;-272.6149;False;2014.12.29;0;0;-6.05810888888889;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;25;-8.9876;False;2014.12.29;0;0;-0.359504;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;30;-253.7876;False;2014.12.29;0;0;-8.45958666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;41;-199.5301;False;2014.12.29;0;0;-4.86658780487805;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;20;-59.1234;False;2014.12.29;0;0;-2.95617;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;23;-211.9749;False;2014.12.29;0;0;-9.2163;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;35;-156.3594;False;2014.12.29;0;0;-4.46741142857143;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;9;84.1769;False;2014.12.29;1;1;9.35298888888889;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;11;-101.0085;False;2014.12.29;0;0;-9.18259090909091;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;22;-19.9857;False;2014.12.29;0;0;-0.908440909090909;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;13;11.0407;False;2014.12.29;1;1;0.849284615384615;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;15;-173.6285;False;2014.12.29;0;0;-11.5752333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;27;-19.8719;False;2014.12.29;0;0;-0.735996296296296;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;15;-29.4193;False;2014.12.29;0;0;-1.96128666666667;
