I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;83;-182.4592;False;2015.12.29;0;0;-2.19830361445783;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;64;-57.7147;False;2015.12.29;0;0;-0.9017921875;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;79;-136.9466;False;2015.12.29;0;0;-1.73350126582278;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;93;-99.9498;False;2015.12.29;0;0;-1.07472903225806;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;76;-283.942;False;2015.12.29;0;0;-3.73607894736842;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;93;-402.7068;False;2015.12.29;0;0;-4.33018064516129;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;110;-117.2925;False;2015.12.29;0;0;-1.06629545454545;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;82;-252.6669;False;2015.12.29;0;0;-3.08130365853659;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;103;-321.5379;False;2015.12.29;0;0;-3.12172718446602;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;120;-45.0501;False;2015.12.29;0;0;-0.3754175;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;81;-489.3762;False;2015.12.29;0;0;-6.04168148148148;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;110;-344.6375;False;2015.12.29;0;0;-3.13306818181818;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;128;-361.5367;False;2015.12.29;0;0;-2.82450546875;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;69;-448.7042;False;2015.12.29;0;0;-6.50295942028986;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;96;-477.5599;False;2015.12.29;0;0;-4.97458229166667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;113;-440.5786;False;2015.12.29;0;0;-3.89892566371681;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;50;-226.7375;False;2015.12.29;0;0;-4.53475;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;73;-345.4436;False;2015.12.29;0;0;-4.73210410958904;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;83;-430.6365;False;2015.12.29;0;0;-5.18839156626506;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;35;-267.9023;False;2015.12.29;0;0;-7.65435142857143;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;53;-311.0802;False;2015.12.29;0;0;-5.86943773584906;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;62;-527.6147;False;2015.12.29;0;0;-8.50991451612903;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;28;-231.9664;False;2015.12.29;0;0;-8.28451428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;44;-120.2833;False;2015.12.29;0;0;-2.73371136363636;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;52;-409.5385;False;2015.12.29;0;0;-7.87574038461538;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;26;-259.4211;False;2015.12.29;0;0;-9.97773461538462;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;34;-381.78;False;2015.12.29;0;0;-11.2288235294118;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;40;-748.1116;False;2015.12.29;0;0;-18.70279;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;21;-189.1445;False;2015.12.29;0;0;-9.00688095238095;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;33;-254.2256;False;2015.12.29;0;0;-7.70380606060606;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;31;-360.9967;False;2015.12.29;0;0;-11.6450548387097;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;24;-84.4721;False;2015.12.29;0;0;-3.51967083333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;34;-273.4379;False;2015.12.29;0;0;-8.04229117647059;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;34;-415.7378;False;2015.12.29;0;0;-12.2275823529412;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;28;-14.6211;False;2015.12.29;0;0;-0.522182142857143;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;40;-244.1742;False;2015.12.29;0;0;-6.104355;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;40;-463.4277;False;2015.12.29;0;0;-11.5856925;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;33;33.9673;False;2015.12.29;1;1;1.02931212121212;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;46;-216.1466;False;2015.12.29;0;0;-4.69883913043478;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;48;-544.674;False;2015.12.29;0;0;-11.347375;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;36;-25.4416;False;2015.12.29;0;0;-0.706711111111111;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;54;-131.7387;False;2015.12.29;0;0;-2.43960555555556;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;60;-498.5465;False;2015.12.29;0;0;-8.30910833333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;51;-117.1563;False;2015.12.29;0;0;-2.29718235294118;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;69;-206.9502;False;2015.12.29;0;0;-2.99927826086956;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;81;-190.5676;False;2015.12.29;0;0;-2.35268641975309;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;58;-289.1879;False;2015.12.29;0;0;-4.98599827586207;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;74;-349.4241;False;2015.12.29;0;0;-4.7219472972973;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;85;-163.8875;False;2015.12.29;0;0;-1.92808823529412;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;70;-248.7471;False;2015.12.29;0;0;-3.55353;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;87;-250.5203;False;2015.12.29;0;0;-2.87954367816092;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;96;-156.1808;False;2015.12.29;0;0;-1.62688333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;73;-312.8331;False;2015.12.29;0;0;-4.28538493150685;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;95;-157.8023;False;2015.12.29;0;0;-1.66107684210526;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;106;-297.8345;False;2015.12.29;0;0;-2.80975943396226;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;74;-361.1384;False;2015.12.29;0;0;-4.88024864864865;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;99;-340.7304;False;2015.12.29;0;0;-3.44172121212121;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;113;-633.26;False;2015.12.29;0;0;-5.60407079646018;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;62;-372.9315;False;2015.12.29;0;0;-6.01502419354839;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;85;-270.037;False;2015.12.29;0;0;-3.17690588235294;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;103;-608.0286;False;2015.12.29;0;0;-5.90319029126214;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;47;-229.4851;False;2015.12.29;0;0;-4.88266170212766;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;69;-90.7615;False;2015.12.29;0;0;-1.31538405797101;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;79;-389.0456;False;2015.12.29;0;0;-4.92462784810127;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;35;-269.1574;False;2015.12.29;0;0;-7.69021142857143;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;52;-195.7275;False;2015.12.29;0;0;-3.76399038461538;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;61;-381.9875;False;2015.12.29;0;0;-6.26209016393443;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;28;-144.3669;False;2015.12.29;0;0;-5.15596071428571;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;42;-102.499;False;2015.12.29;0;0;-2.44045238095238;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;51;-252.8198;False;2015.12.29;0;0;-4.95725098039216;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;25;-143.91;False;2015.12.29;0;0;-5.7564;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;31;-165.4915;False;2015.12.29;0;0;-5.33843548387097;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;39;-504.619;False;2015.12.29;0;0;-12.9389487179487;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;21;-134.6493;False;2015.12.29;0;0;-6.41187142857143;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;33;-254.7612;False;2015.12.29;0;0;-7.72003636363636;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;31;-422.2185;False;2015.12.29;0;0;-13.6199516129032;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;23;-171.9002;False;2015.12.29;0;0;-7.47392173913043;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;34;-272.8412;False;2015.12.29;0;0;-8.02474117647059;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;34;-481.4985;False;2015.12.29;0;0;-14.1617205882353;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;26;-109.7934;False;2015.12.29;0;0;-4.22282307692308;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;39;-231.6142;False;2015.12.29;0;0;-5.93882564102564;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;40;-453.1627;False;2015.12.29;0;0;-11.3290675;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;31;5.5142;False;2015.12.29;1;1;0.177877419354839;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;45;-159.2089;False;2015.12.29;0;0;-3.53797555555556;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;47;-376.1476;False;2015.12.29;0;0;-8.00314042553192;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;34;-43.8758;False;2015.12.29;0;0;-1.29046470588235;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;52;-125.3614;False;2015.12.29;0;0;-2.41079615384615;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;58;-458.5593;False;2015.12.29;0;0;-7.90619482758621;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;48;-190.2391;False;2015.12.29;0;0;-3.96331458333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;66;-370.2725;False;2015.12.29;0;0;-5.61018939393939;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;76;-613.3999;False;2015.12.29;0;0;-8.07105131578947;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;54;-201.1965;False;2015.12.29;0;0;-3.72586111111111;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;71;-371.9601;False;2015.12.29;0;0;-5.23887464788732;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;79;-453.2968;False;2015.12.29;0;0;-5.73793417721519;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;65;-282.7144;False;2015.12.29;0;0;-4.34945230769231;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;80;-417.0576;False;2015.12.29;0;0;-5.21322;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;91;-507.1896;False;2015.12.29;0;0;-5.57351208791209;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;72;-238.4072;False;2015.12.29;0;0;-3.31121111111111;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;88;-324.8108;False;2015.12.29;0;0;-3.69103181818182;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;101;-539.5753;False;2015.12.29;0;0;-5.3423297029703;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;70;-256.6706;False;2015.12.29;0;0;-3.66672285714286;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;89;-253.4304;False;2015.12.29;0;0;-2.84753258426966;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;105;-441.004;False;2015.12.29;0;0;-4.2000380952381;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;56;-165.7519;False;2015.12.29;0;0;-2.95985535714286;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;79;-182.5485;False;2015.12.29;0;0;-2.31074050632911;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;91;-283.6765;False;2015.12.29;0;0;-3.11732417582418;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;46;-126.8285;False;2015.12.29;0;0;-2.75714130434783;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;63;-6.2914;False;2015.12.29;0;0;-9.98634920634921E-02;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;74;-357.9846;False;2015.12.29;0;0;-4.83762972972973;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;33;-182.6838;False;2015.12.29;0;0;-5.53587272727273;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;46;-17.2647;False;2015.12.29;0;0;-0.375319565217391;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;59;-345.4982;False;2015.12.29;0;0;-5.85590169491525;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;26;-101.5583;False;2015.12.29;0;0;-3.90608846153846;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;39;68.8453;False;2015.12.29;1;1;1.7652641025641;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;50;-211.4299;False;2015.12.29;0;0;-4.228598;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;23;-35.2614;False;2015.12.29;0;0;-1.53310434782609;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;31;-123.0996;False;2015.12.29;0;0;-3.97095483870968;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;38;-425.9804;False;2015.12.29;0;0;-11.2100105263158;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;21;-95.7252;False;2015.12.29;0;0;-4.55834285714286;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;33;-154.1183;False;2015.12.29;0;0;-4.67025151515152;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;31;-436.6302;False;2015.12.29;0;0;-14.0848451612903;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;22;-117.4959;False;2015.12.29;0;0;-5.34072272727273;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;34;-155.6192;False;2015.12.29;0;0;-4.57703529411765;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;34;-418.9144;False;2015.12.29;0;0;-12.3210117647059;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;25;-98.0232;False;2015.12.29;0;0;-3.920928;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;38;-132.1655;False;2015.12.29;0;0;-3.47803947368421;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;40;-447.6238;False;2015.12.29;0;0;-11.190595;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;30;-43.1611;False;2015.12.29;0;0;-1.43870333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;44;-99.9863;False;2015.12.29;0;0;-2.27241590909091;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;47;-440.1323;False;2015.12.29;0;0;-9.3645170212766;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;32;-79.3464;False;2015.12.29;0;0;-2.479575;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;50;-140.5763;False;2015.12.29;0;0;-2.811526;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;57;-422.4921;False;2015.12.29;0;0;-7.41214210526316;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;45;-58.9406;False;2015.12.29;0;0;-1.30979111111111;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;63;-248.4838;False;2015.12.29;0;0;-3.9441873015873;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;73;-497.1293;False;2015.12.29;0;0;-6.8099904109589;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;53;-88.1423;False;2015.12.29;0;0;-1.66306226415094;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;67;-286.7187;False;2015.12.29;0;0;-4.27938358208955;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;75;-278.2023;False;2015.12.29;0;0;-3.709364;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;63;-223.4594;False;2015.12.29;0;0;-3.5469746031746;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;79;-229.6778;False;2015.12.29;0;0;-2.90731392405063;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;84;-143.818;False;2015.12.29;0;0;-1.71211904761905;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;65;-126.1201;False;2015.12.29;0;0;-1.94030923076923;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;84;-28.7554;False;2015.12.29;0;0;-0.342326190476191;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;92;-88.3619;False;2015.12.29;0;0;-0.960455434782609;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;61;-111.9704;False;2015.12.29;0;0;-1.83558032786885;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;83;-99.4332;False;2015.12.29;0;0;-1.19799036144578;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;91;-196.1297;False;2015.12.29;0;0;-2.15527142857143;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;52;-89.3073;False;2015.12.29;0;0;-1.71744807692308;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;70;-1.9331;False;2015.12.29;0;0;-2.76157142857143E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;82;-149.4049;False;2015.12.29;0;0;-1.82201097560976;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;39;-48.2818;False;2015.12.29;0;0;-1.23799487179487;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;57;115.6646;False;2015.12.29;1;1;2.02920350877193;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;68;-302.3539;False;2015.12.29;0;0;-4.44638088235294;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;29;-102.4811;False;2015.12.29;0;0;-3.53383103448276;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;42;30.0897;False;2015.12.29;1;1;0.716421428571429;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;54;-273.6336;False;2015.12.29;0;0;-5.06728888888889;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;23;-58.6245;False;2015.12.29;0;0;-2.54889130434783;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;35;96.8359;False;2015.12.29;1;1;2.76674;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;47;-140.2961;False;2015.12.29;0;0;-2.98502340425532;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;22;-104.3087;False;2015.12.29;0;0;-4.74130454545455;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;30;-96.5487;False;2015.12.29;0;0;-3.21829;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;37;-364.61;False;2015.12.29;0;0;-9.85432432432432;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;21;-95.9166;False;2015.12.29;0;0;-4.56745714285714;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;33;-165.2974;False;2015.12.29;0;0;-5.00901212121212;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;31;-365.7616;False;2015.12.29;0;0;-11.7987612903226;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;22;-112.3623;False;2015.12.29;0;0;-5.10737727272727;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;34;-180.894;False;2015.12.29;0;0;-5.32041176470588;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;34;-412.7363;False;2015.12.29;0;0;-12.1393029411765;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;25;-96.3504;False;2015.12.29;0;0;-3.854016;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;38;-162.8985;False;2015.12.29;0;0;-4.28680263157895;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;38;-331.0077;False;2015.12.29;0;0;-8.71072894736842;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;30;-35.7835;False;2015.12.29;0;0;-1.19278333333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;43;-167.6237;False;2015.12.29;0;0;-3.89822558139535;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;45;-307.5722;False;2015.12.29;0;0;-6.83493777777778;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;32;-67.2435;False;2015.12.29;0;0;-2.101359375;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;49;-125.148;False;2015.12.29;0;0;-2.55404081632653;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;51;-231.2427;False;2015.12.29;0;0;-4.53417058823529;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;43;-133.7678;False;2015.12.29;0;0;-3.11087906976744;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;61;-119.9311;False;2015.12.29;0;0;-1.96608360655738;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;67;-256.6466;False;2015.12.29;0;0;-3.83054626865672;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;50;-162.0004;False;2015.12.29;0;0;-3.240008;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;63;71.7993;False;2015.12.29;1;1;1.13967142857143;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;71;-212.6922;False;2015.12.29;0;0;-2.99566478873239;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;59;-175.9581;False;2015.12.29;0;0;-2.9823406779661;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;74;-38.4096;False;2015.12.29;0;0;-0.519048648648649;
