I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;412;-113.4116;0;2014.02.01;22;0;-0.275270873786408;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;518;228.5089;0;2014.02.01;24;3;0.441136872586873;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;279;-282.732;0;2014.02.01;19;0;-1.01337634408602;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;342;-273.1883;0;2014.02.01;19;0;-0.79879619883041;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;429;-136.7884;0;2014.02.01;22;3;-0.318854079254079;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;225;-470.8737;0;2014.02.01;20;0;-2.092772;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;286;-975.5097;0;2014.02.01;19;0;-3.41087307692308;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;360;-1140.9255;0;2014.02.01;20;1;-3.1692375;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;167;-571.2709;0;2014.02.01;17;3;-3.42078383233533;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;222;-1235.1244;0;2014.02.01;11;0;-5.56362342342342;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;282;-1047.0206;0;2014.02.01;17;1;-3.7128390070922;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;130;-621.6885;0;2014.02.01;17;2;-4.78221923076923;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;176;-1065.6332;0;2014.02.01;13;0;-6.05473409090909;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;235;-822.3242;0;2014.02.01;21;1;-3.49925191489362;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;106;-560.9593;0;2014.02.01;21;3;-5.29206886792453;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;143;-982.7553;0;2014.02.01;14;0;-6.87241468531469;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;187;-879.2263;0;2014.02.01;18;1;-4.70174491978609;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;92;647.1176;0;2014.02.01;28;9;7.03388695652174;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;92;569.9781;0;2014.02.01;29;2;6.19541413043478;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;126;941.4495;0;2014.02.01;32;7;7.47182142857143;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;105;674.9367;0;2014.02.01;29;9;6.42796857142857;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;113;548.9253;0;2014.02.01;28;2;4.85774601769912;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;151;910.842;0;2014.02.01;31;2;6.03206622516556;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;122;784.5203;0;2014.02.01;29;9;6.43049426229508;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;138;493.1814;0;2014.02.01;27;0;3.57377826086957;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;185;1084.7451;0;2014.02.01;28;2;5.86348702702703;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;145;758.3265;0;2014.02.01;27;0;5.22983793103448;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;180;544.6742;0;2014.02.01;22;0;3.02596777777778;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;225;1381.685;0;2014.02.01;32;8;6.14082222222222;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;175;834.0848;0;2014.02.01;27;0;4.76619885714286;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;218;712.5939;0;2014.02.01;25;0;3.26877935779816;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;274;1387.9291;0;2014.02.01;32;4;5.06543467153285;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;206;659.7863;0;2014.02.01;27;0;3.20284611650485;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;253;545.5228;0;2014.02.01;27;0;2.15621660079051;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;318;1182.7408;0;2014.02.01;31;4;3.7193106918239;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;253;349.434;0;2014.02.01;24;0;1.38116205533597;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;304;370.1062;0;2014.02.01;26;0;1.21745460526316;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;379;964.3256;0;2014.02.01;28;0;2.54439472295514;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;301;382.7043;0;2014.02.01;26;0;1.27144285714286;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;349;179.7207;0;2014.02.01;26;0;0.514959025787966;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;426;1206.7044;0;2014.02.01;28;0;2.83263943661972;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;319;243.1709;0;2014.02.01;25;0;0.762291222570533;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;377;-212.2296;0;2014.02.01;23;0;-0.56294323607427;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;457;608.8807;0;2014.02.01;27;3;1.33234288840263;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;325;-110.535;0;2014.02.01;24;0;-0.340107692307692;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;396;-25.6177;0;2014.02.01;23;0;-6.46911616161616E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;485;83.9002000000001;0;2014.02.01;24;3;0.172990103092784;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;271;-512.9779;0;2014.02.01;17;0;-1.8929073800738;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;329;-185.7233;0;2014.02.01;22;0;-0.564508510638298;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;408;-104.183;0;2014.02.01;21;3;-0.255350490196079;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;221;-709.9304;0;2014.02.01;18;0;-3.21235475113122;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;277;-791.2052;0;2014.02.01;18;0;-2.85633646209386;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;346;-1083.6463;0;2014.02.01;15;1;-3.13192572254335;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;165;-688.4599;0;2014.02.01;16;3;-4.17248424242424;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;215;-1030.5484;0;2014.02.01;13;0;-4.79324837209302;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;274;-1107.4468;0;2014.02.01;16;1;-4.04177664233577;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;128;-570.1055;0;2014.02.01;17;2;-4.45394921875;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;170;-1019.6113;0;2014.02.01;14;0;-5.99771352941177;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;230;-800.6132;0;2014.02.01;18;1;-3.48092695652174;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;104;-491.4147;0;2014.02.01;22;3;-4.72514134615385;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;141;-909.2423;0;2014.02.01;14;0;-6.44852695035461;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;186;-945.0735;0;2014.02.01;15;1;-5.08104032258064;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;92;490.2518;0;2014.02.01;30;9;5.32882391304348;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;92;405.6475;0;2014.02.01;27;2;4.40921195652174;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;125;883.3136;0;2014.02.01;32;2;7.0665088;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;105;535.1667;0;2014.02.01;30;2;5.09682571428571;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;111;493.7608;0;2014.02.01;27;2;4.4482954954955;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;149;861.4623;0;2014.02.01;32;7;5.78162617449664;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;122;596.0886;0;2014.02.01;27;2;4.88597213114754;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;136;434.0787;0;2014.02.01;24;0;3.19175514705882;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;182;1006.9058;0;2014.02.01;27;9;5.53244945054945;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;144;671.6987;0;2014.02.01;27;0;4.66457430555556;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;179;662.8959;0;2014.02.01;24;0;3.70332905027933;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;219;1206.4612;0;2014.02.01;30;3;5.50895525114155;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;172;763.4679;0;2014.02.01;29;0;4.43876686046512;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;214;684.87;0;2014.02.01;28;0;3.20032710280374;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;262;1414.5189;0;2014.02.01;30;4;5.39892709923664;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;202;538.3954;0;2014.02.01;28;0;2.66532376237624;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;248;495.4445;0;2014.02.01;27;0;1.99776008064516;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;305;1204.394;0;2014.02.01;30;3;3.94883278688525;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;248;149.2458;0;2014.02.01;24;0;0.601797580645161;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;298;263.7793;0;2014.02.01;24;0;0.885165436241611;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;357;1054.9795;0;2014.02.01;27;0;2.95512464985994;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;293;182.4858;0;2014.02.01;25;0;0.62281843003413;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;340;277.2781;0;2014.02.01;25;0;0.815523823529412;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;400;1205.0393;0;2014.02.01;29;0;3.01259825;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;313;-140.8378;0;2014.02.01;23;0;-0.449961022364217;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;360;-59.9089;0;2014.02.01;22;0;-0.166413611111111;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;438;302.8839;0;2014.02.01;27;3;0.691515753424658;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;314;-367.3118;0;2014.02.01;22;0;-1.16978280254777;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;377;23.8266999999999;0;2014.02.01;25;0;6.32007957559679E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;460;163.2881;0;2014.02.01;25;3;0.354974130434783;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;266;-611.0961;0;2014.02.01;17;3;-2.2973537593985;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;318;-161.9443;0;2014.02.01;25;0;-0.509258805031446;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;403;-189.7868;0;2014.02.01;19;3;-0.470934987593052;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;215;-775.1556;0;2014.02.01;19;0;-3.60537488372093;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;268;-694.4036;0;2014.02.01;20;0;-2.59105820895522;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;343;-985.2316;0;2014.02.01;16;1;-2.87239533527697;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;162;-710.4364;0;2014.02.01;15;3;-4.38540987654321;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;211;-993.53;0;2014.02.01;15;0;-4.70867298578199;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;270;-1185.1316;0;2014.02.01;14;1;-4.3893762962963;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;127;-646.6086;0;2014.02.01;17;2;-5.0914062992126;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;169;-1024.211;0;2014.02.01;14;0;-6.0604201183432;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;228;-876.3459;0;2014.02.01;17;1;-3.84362236842105;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;104;-513.2957;0;2014.02.01;21;3;-4.93553557692308;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;140;-877.2885;0;2014.02.01;15;0;-6.26634642857143;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;183;-1063.0561;0;2014.02.01;15;1;-5.80904972677596;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;91;541.6636;0;2014.02.01;32;9;5.95234725274725;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;91;400.6692;0;2014.02.01;28;2;4.40295824175824;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;125;770.6622;0;2014.02.01;33;7;6.1652976;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;103;552.129;0;2014.02.01;31;2;5.36047572815534;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;110;387.4896;0;2014.02.01;27;2;3.52263272727273;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;148;716.458;0;2014.02.01;32;2;4.84093243243243;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;119;588.7724;0;2014.02.01;28;2;4.94766722689076;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;135;303.3837;0;2014.02.01;25;0;2.24728666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;181;880.9645;0;2014.02.01;27;8;4.86720718232044;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;142;655.7418;0;2014.02.01;28;0;4.6179;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;178;470.919;0;2014.02.01;25;0;2.64561235955056;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;213;1091.9797;0;2014.02.01;29;3;5.12666525821596;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;169;622.6549;0;2014.02.01;26;0;3.68434852071006;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;212;510.6537;0;2014.02.01;29;0;2.40874386792453;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;255;1381.7773;0;2014.02.01;32;3;5.41873450980392;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;199;450.1059;0;2014.02.01;28;0;2.26183869346734;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;245;316.3468;0;2014.02.01;28;0;1.29121142857143;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;297;1038.1037;0;2014.02.01;29;0;3.49529865319865;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;242;136.2635;0;2014.02.01;26;0;0.563072314049587;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;293;10.9205;0;2014.02.01;25;0;3.72713310580206E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;351;824.5298;0;2014.02.01;26;0;2.34908774928775;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;289;64.1104;0;2014.02.01;26;0;0.221835294117647;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;328;203.095;0;2014.02.01;26;0;0.619192073170732;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;386;1068.3581;0;2014.02.01;28;0;2.7677670984456;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;308;-213.103;0;2014.02.01;22;0;-0.691892857142857;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;350;-43.1171;0;2014.02.01;23;0;-0.123191714285714;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;420;212.5271;0;2014.02.01;25;0;0.506016904761905;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;310;-384.3885;0;2014.02.01;20;0;-1.23996290322581;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;371;-8.96630000000003;0;2014.02.01;24;0;-0.024167924528302;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;449;-36.5253;0;2014.02.01;25;3;-8.13481069042316E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;262;-702.1992;0;2014.02.01;16;0;-2.68014961832061;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;312;-181.1557;0;2014.02.01;22;0;-0.580627243589743;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;394;-367.3426;0;2014.02.01;22;3;-0.932341624365482;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;213;-688.9576;0;2014.02.01;17;0;-3.23454272300469;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;264;-684.3174;0;2014.02.01;17;0;-2.59211136363636;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;336;-1044.8767;0;2014.02.01;17;1;-3.10975208333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;161;-639.9263;0;2014.02.01;17;3;-3.97469751552795;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;210;-1058.5986;0;2014.02.01;14;0;-5.04094571428571;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;263;-1140.6901;0;2014.02.01;12;1;-4.3372247148289;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;126;-619.5079;0;2014.02.01;18;2;-4.91672936507937;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;169;-1009.5727;0;2014.02.01;15;0;-5.97380295857988;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;226;-922.8288;0;2014.02.01;16;1;-4.08331327433628;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;104;-554.5834;0;2014.02.01;21;2;-5.33253269230769;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;140;-842.8254;0;2014.02.01;14;0;-6.02018142857143;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;180;-971.6559;0;2014.02.01;13;1;-5.39808833333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;167;-234.2236;0;2014.02.01;24;2;-1.40253652694611;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;180;38.3118;0;2014.02.01;22;3;0.212843333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;264;-205.5466;0;2014.02.01;22;2;-0.778585606060606;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;184;29.4480000000003;0;2014.02.01;22;4;0.160043478260871;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;213;13.0977000000001;0;2014.02.01;24;6;6.14915492957753E-02;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;303;288.0809;0;2014.02.01;25;4;0.950762046204621;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;208;74.9751000000001;0;2014.02.01;24;4;0.360457211538462;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;248;-65.0813000000002;0;2014.02.01;24;0;-0.262424596774194;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;342;304.0059;0;2014.02.01;26;4;0.888906140350877;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;250;-37.5857;0;2014.02.01;23;0;-0.1503428;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;301;-192.7483;0;2014.02.01;24;0;-0.640359800664452;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;396;339.2779;0;2014.02.01;26;4;0.856762373737374;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;274;625.7895;0;2014.02.01;25;0;2.28390328467153;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;332;-105.0168;0;2014.02.01;25;0;-0.316315662650603;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;455;504.55;0;2014.02.01;27;4;1.1089010989011;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;303;523.2513;0;2014.02.01;23;0;1.72690198019802;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;375;554.2527;0;2014.02.01;28;0;1.4780072;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;521;221.3997;0;2014.02.01;27;4;0.424951439539347;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;360;-15.1670000000001;0;2014.02.01;21;0;-4.21305555555558E-02;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;456;264.9375;0;2014.02.01;28;0;0.581003289473684;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;608;41.9799000000001;0;2014.02.01;28;0;6.90458881578949E-02;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;412;-153.6267;0;2014.02.01;21;0;-0.372880339805825;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;534;7.81319999999988;0;2014.02.01;25;0;1.46314606741571E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;692;-429.1798;0;2014.02.01;21;0;-0.620202023121387;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;454;-657.2319;0;2014.02.01;20;0;-1.44764735682819;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;584;-161.9404;0;2014.02.01;24;0;-0.277295205479452;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;754;-1073.5842;0;2014.02.01;21;0;-1.42385172413793;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;441;-989.3134;0;2014.02.01;18;0;-2.2433410430839;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;596;-156.7646;0;2014.02.01;24;0;-0.263027852348993;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;765;-1525.0804;0;2014.02.01;22;0;-1.9935691503268;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;371;-1520.4471;0;2014.02.01;17;0;-4.09824016172507;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;502;-631.9234;0;2014.02.01;21;0;-1.25881155378486;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;652;-1930.0934;0;2014.02.01;17;0;-2.96026595092024;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;315;-965.4192;0;2014.02.01;19;0;-3.06482285714286;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;411;-1419.4561;0;2014.02.01;14;0;-3.45366447688565;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;540;-2462.2823;0;2014.02.01;17;0;-4.55978203703704;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;259;-1324.7713;0;2014.02.01;14;0;-5.11494710424711;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;342;-1630.733;0;2014.02.01;16;0;-4.76822514619883;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;450;-3070.7187;0;2014.02.01;11;0;-6.82381933333334;
