I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;157;-1343.7543;0;2019.04.06;12;0;-8.55894458598726;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;212;-1852.3082;0;2019.04.06;11;0;-8.73730283018868;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;261;-2494.2217;0;2019.04.06;12;0;-9.55640498084291;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;123;623.7754;0;2019.04.06;25;0;5.07134471544716;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;147;522.596;0;2019.04.06;23;2;3.55507482993197;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;171;984.8831;0;2019.04.06;30;2;5.75955029239766;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;147;791.7347;0;2019.04.06;28;0;5.38595034013605;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;178;449.6564;0;2019.04.06;25;2;2.5261595505618;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;205;711.7305;0;2019.04.06;28;2;3.47185609756097;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;173;805.7071;0;2019.04.06;28;1;4.65726647398844;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;220;254.9365;0;2019.04.06;24;2;1.15880227272727;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;256;347.2561;0;2019.04.06;28;2;1.356469140625;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;219;758.7683;0;2019.04.06;27;1;3.46469543378996;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;279;238.2961;0;2019.04.06;25;2;0.854107885304659;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;319;332.361;0;2019.04.06;27;2;1.04188401253918;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;256;794.7647;0;2019.04.06;28;2;3.104549609375;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;329;83.7694;0;2019.04.06;24;2;0.254618237082067;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;382;476.5573;0;2019.04.06;28;1;1.24753219895288;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;314;513.3533;0;2019.04.06;23;0;1.63488312101911;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;396;-283.7073;0;2019.04.06;22;0;-0.716432575757575;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;474;122.3095;0;2019.04.06;27;2;0.258036919831224;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;384;246.3499;0;2019.04.06;25;0;0.641536197916667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;471;-938.9152;0;2019.04.06;21;0;-1.99345053078556;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;579;-29.1793;0;2019.04.06;25;2;-5.03960276338515E-02;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;457;-789.2455;0;2019.04.06;22;0;-1.72701422319475;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;560;-675.3065;0;2019.04.06;21;2;-1.20590446428571;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;674;191.0725;0;2019.04.06;23;0;0.283490356083086;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;489;-1194.619;0;2019.04.06;17;0;-2.4429836400818;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;611;-857.0505;0;2019.04.06;21;0;-1.40270130932897;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;740;-835.4898;0;2019.04.06;24;0;-1.12904027027027;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;511;-1359.5542;0;2019.04.06;18;0;-2.66057573385519;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;643;-1072.8194;0;2019.04.06;23;2;-1.66845940902022;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;780;-1618.8716;0;2019.04.06;18;0;-2.07547641025641;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;423;-1295.6269;0;2019.04.06;19;0;-3.06294775413712;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;545;-745.9555;0;2019.04.06;20;0;-1.36872568807339;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;656;-1954.2291;0;2019.04.06;18;0;-2.97900777439024;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;333;-1376.4444;0;2019.04.06;17;0;-4.13346666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;430;-1779.4863;0;2019.04.06;14;0;-4.13834023255814;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;526;-2870.5738;0;2019.04.06;13;0;-5.45736463878327;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;244;-1365.2544;0;2019.04.06;15;0;-5.59530491803279;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;330;-1498.3396;0;2019.04.06;11;0;-4.54042303030303;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;406;-2555.8293;0;2019.04.06;14;0;-6.2951460591133;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;199;-1015.1992;0;2019.04.06;13;0;-5.10150351758794;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;272;-1316.4643;0;2019.04.06;13;0;-4.83994227941177;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;331;-1308.3879;0;2019.04.06;19;0;-3.9528335347432;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;152;-834.6351;0;2019.04.06;16;0;-5.49102039473684;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;206;-1536.8685;0;2019.04.06;9;0;-7.46052669902913;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;251;-2006.0157;0;2019.04.06;15;0;-7.99209442231076;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;121;811.5064;0;2019.04.06;27;0;6.70666446280992;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;147;206.8527;0;2019.04.06;23;2;1.4071612244898;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;170;795.5642;0;2019.04.06;28;2;4.67978941176471;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;144;803.5527;0;2019.04.06;26;0;5.58022708333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;177;338.5397;0;2019.04.06;26;2;1.91265367231638;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;203;664.387;0;2019.04.06;28;2;3.27284236453202;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;168;928.3005;0;2019.04.06;28;0;5.52559821428571;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;214;208.8797;0;2019.04.06;22;0;0.976073364485981;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;251;570.1042;0;2019.04.06;27;2;2.27133147410359;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;208;887.9646;0;2019.04.06;25;0;4.26906057692308;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;266;372.6672;0;2019.04.06;24;0;1.4010045112782;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;308;589.2962;0;2019.04.06;28;2;1.91329935064935;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;240;652.9752;0;2019.04.06;25;0;2.72073;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;313;191.7077;0;2019.04.06;23;2;0.612484664536741;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;368;453.1156;0;2019.04.06;28;0;1.23129239130435;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;294;374.7606;0;2019.04.06;24;0;1.27469591836735;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;371;-374.4151;0;2019.04.06;21;0;-1.0092051212938;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;444;-128.4095;0;2019.04.06;27;2;-0.289210585585586;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;362;152.6646;0;2019.04.06;23;0;0.421725414364641;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;440;-701.1271;0;2019.04.06;19;0;-1.59347068181818;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;532;249.2876;0;2019.04.06;24;2;0.468585714285714;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;432;-557.9477;0;2019.04.06;23;0;-1.29154560185185;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;516;-1482.8031;0;2019.04.06;19;0;-2.87364941860465;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;622;-82.5508;0;2019.04.06;24;2;-0.132718327974277;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;463;-721.4055;0;2019.04.06;21;0;-1.55811123110151;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;568;-1145.3881;0;2019.04.06;18;0;-2.01652834507042;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;679;-341.425;0;2019.04.06;24;0;-0.502835051546392;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;486;-1130.3341;0;2019.04.06;13;0;-2.32579032921811;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;587;-1444.5713;0;2019.04.06;17;0;-2.46093918228279;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;707;-1043.9948;0;2019.04.06;21;0;-1.47665459688826;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;399;-1102.6162;0;2019.04.06;17;0;-2.76344912280702;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;505;-1251.7489;0;2019.04.06;15;0;-2.47871069306931;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;595;-857.5934;0;2019.04.06;22;0;-1.44133344537815;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;319;-1404.1417;0;2019.04.06;15;0;-4.40169811912226;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;412;-1695.4535;0;2019.04.06;12;0;-4.11517839805825;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;491;-2562.6819;0;2019.04.06;13;0;-5.21931140529532;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;237;-1042.9542;0;2019.04.06;18;0;-4.40065063291139;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;317;-1567.7144;0;2019.04.06;10;0;-4.94547129337539;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;385;-1953.7682;0;2019.04.06;18;0;-5.0747225974026;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;193;-819.715;0;2019.04.06;15;0;-4.24722797927461;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;265;-1243.2589;0;2019.04.06;12;0;-4.69154301886792;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;317;-1332.2037;0;2019.04.06;18;0;-4.20253533123028;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;149;-784.6495;0;2019.04.06;15;0;-5.26610402684564;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;204;-1444.7996;0;2019.04.06;10;0;-7.08235098039216;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;244;-1551.054;0;2019.04.06;14;0;-6.35677868852459;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;120;830.0657;0;2019.04.06;26;0;6.91721416666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;145;369.6394;0;2019.04.06;26;2;2.54923724137931;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;167;709.7121;0;2019.04.06;30;2;4.24977305389221;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;140;831.0918;0;2019.04.06;27;0;5.93637;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;175;255.9715;0;2019.04.06;25;2;1.46269428571429;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;201;609.3001;0;2019.04.06;30;2;3.03134378109453;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;162;835.2648;0;2019.04.06;29;0;5.15595555555555;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;208;69.7131000000001;0;2019.04.06;23;0;0.335159134615385;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;248;614.9812;0;2019.04.06;27;2;2.47976290322581;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;198;1022.4387;0;2019.04.06;26;0;5.16383181818182;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;256;286.5725;0;2019.04.06;25;0;1.119423828125;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;295;774.6343;0;2019.04.06;26;0;2.62587898305085;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;231;782.9261;0;2019.04.06;26;0;3.38929047619048;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;300;52.5282;0;2019.04.06;23;0;0.175094;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;352;718.822;0;2019.04.06;28;0;2.04210795454545;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;283;552.4596;0;2019.04.06;26;0;1.95215406360424;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;357;-592.2553;0;2019.04.06;18;0;-1.65897843137255;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;430;131.8524;0;2019.04.06;25;0;0.306633488372093;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;351;257.9496;0;2019.04.06;23;0;0.734899145299146;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;419;-1120.668;0;2019.04.06;16;0;-2.67462529832936;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;509;383.0553;0;2019.04.06;24;0;0.752564440078585;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;420;-201.499;0;2019.04.06;24;0;-0.479759523809524;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;490;-1479.8674;0;2019.04.06;18;0;-3.02013755102041;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;585;112.5168;0;2019.04.06;25;0;0.19233641025641;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;439;-503.0806;0;2019.04.06;20;0;-1.145969476082;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;527;-1139.0819;0;2019.04.06;19;0;-2.16144573055028;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;626;-86.959;0;2019.04.06;23;0;-0.13891214057508;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;453;-825.5301;0;2019.04.06;18;0;-1.82236225165563;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;554;-1587.0665;0;2019.04.06;15;0;-2.86474097472924;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;653;-765.5876;0;2019.04.06;20;0;-1.17241592649311;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;381;-654.976;0;2019.04.06;17;0;-1.71909711286089;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;478;-1302.7216;0;2019.04.06;14;0;-2.7253589958159;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;561;-834.9917;0;2019.04.06;22;0;-1.48839875222816;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;309;-1042.1062;0;2019.04.06;15;0;-3.37251197411003;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;391;-1600.6931;0;2019.04.06;13;0;-4.0938442455243;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;468;-2155.7625;0;2019.04.06;16;0;-4.60633012820513;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;231;-984.7401;0;2019.04.06;17;1;-4.26294415584415;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;306;-1448.2027;0;2019.04.06;10;0;-4.73268856209151;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;369;-1604.1623;0;2019.04.06;15;0;-4.34732330623306;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;191;-709.9996;0;2019.04.06;15;1;-3.71727539267016;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;257;-1094.333;0;2019.04.06;13;0;-4.25810505836576;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;309;-1005.0776;0;2019.04.06;17;0;-3.2526783171521;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;149;-737.5483;0;2019.04.06;15;0;-4.94998859060403;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;200;-1340.6289;0;2019.04.06;10;0;-6.7031445;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;238;-1404.01;0;2019.04.06;14;0;-5.89920168067227;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;118;763.5655;0;2019.04.06;27;0;6.47089406779661;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;145;372.396;0;2019.04.06;29;2;2.56824827586207;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;166;703.9459;0;2019.04.06;30;2;4.24063795180723;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;139;749.1246;0;2019.04.06;28;0;5.38938561151079;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;173;154.2137;0;2019.04.06;24;2;0.891408670520232;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;198;639.5063;0;2019.04.06;28;2;3.2298297979798;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;161;836.5804;0;2019.04.06;29;0;5.19615155279503;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;202;-26.3904;0;2019.04.06;22;0;-0.130645544554455;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;237;691.6301;0;2019.04.06;25;0;2.91827046413502;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;198;955.5766;0;2019.04.06;26;0;4.82614444444445;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;246;45.6797;0;2019.04.06;20;0;0.185689837398374;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;284;762.7332;0;2019.04.06;26;0;2.68568028169014;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;231;742.0775;0;2019.04.06;27;0;3.21245670995671;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;292;-28.4251999999999;0;2019.04.06;21;0;-9.73465753424656E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;336;897.181;0;2019.04.06;29;0;2.67018154761905;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;276;753.8052;0;2019.04.06;26;0;2.73117826086957;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;345;-470.0152;0;2019.04.06;21;0;-1.36236289855072;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;407;260.39;0;2019.04.06;27;0;0.63977886977887;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;342;440.1657;0;2019.04.06;24;0;1.28703421052632;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;401;-434.3761;0;2019.04.06;18;0;-1.08323216957606;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;488;220.398;0;2019.04.06;25;0;0.45163524590164;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;409;-94.2378999999999;0;2019.04.06;21;0;-0.230410513447433;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;456;-881.1996;0;2019.04.06;20;0;-1.9324552631579;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;552;292.5375;0;2019.04.06;23;0;0.529959239130435;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;423;-499.3313;0;2019.04.06;20;0;-1.18045224586288;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;487;-597.3937;0;2019.04.06;21;2;-1.22668110882957;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;587;-63.9609;0;2019.04.06;25;0;-0.108962350936968;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;439;-926.396;0;2019.04.06;18;0;-2.11024145785877;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;515;-1048.9556;0;2019.04.06;19;0;-2.03680699029126;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;611;-494.8953;0;2019.04.06;20;0;-0.809975941080196;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;370;-953.9028;0;2019.04.06;16;0;-2.57811567567567;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;455;-937.4592;0;2019.04.06;17;0;-2.06034989010989;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;521;-357.2287;0;2019.04.06;22;4;-0.685659692898273;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;303;-1069.7466;0;2019.04.06;18;0;-3.53051683168317;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;376;-1161.9068;0;2019.04.06;16;1;-3.09017765957447;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;445;-1495.0634;0;2019.04.06;15;0;-3.35969303370786;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;230;-855.803;0;2019.04.06;17;1;-3.72088260869565;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;297;-1213.2675;0;2019.04.06;13;3;-4.08507575757576;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;357;-1284.0621;0;2019.04.06;17;3;-3.59681260504202;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;188;-594.5934;0;2019.04.06;15;1;-3.16273085106383;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;249;-1000.12;0;2019.04.06;13;1;-4.01654618473896;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;302;-885.7814;0;2019.04.06;17;3;-2.93305099337748;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;146;-633.9578;0;2019.04.06;15;0;-4.34217671232877;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;195;-1308.6054;0;2019.04.06;12;0;-6.71079692307692;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;234;-1386.5784;0;2019.04.06;13;0;-5.92554871794872;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;118;532.437;0;2019.04.06;29;0;4.51217796610169;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;142;29.3406000000001;0;2019.04.06;25;2;0.206623943661972;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;163;701.6357;0;2019.04.06;28;0;4.30451349693251;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;138;523.2287;0;2019.04.06;26;0;3.79151231884058;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;169;147.3847;0;2019.04.06;23;2;0.872098816568048;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;193;754.3567;0;2019.04.06;30;2;3.90858393782383;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;159;579.4205;0;2019.04.06;26;0;3.64415408805032;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;197;69.8523;0;2019.04.06;19;0;0.354580203045685;
