I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;152;-594.2576;0;2013.07.27;17;0;-3.90958947368421;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;204;-854.8467;0;2013.07.27;16;0;-4.190425;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;258;-1139.3687;0;2013.07.27;14;0;-4.41615775193799;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;117;-603.9872;0;2013.07.27;19;0;-5.16228376068376;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;162;-923.8223;0;2013.07.27;16;0;-5.70260679012346;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;219;-877.7904;0;2013.07.27;16;0;-4.00817534246575;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;97;-597.2908;0;2013.07.27;21;0;-6.15763711340206;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;133;-774.1364;0;2013.07.27;15;0;-5.82057443609023;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;175;-927.8539;0;2013.07.27;13;0;-5.30202228571429;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;160;-272.6331;0;2013.07.27;25;0;-1.703956875;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;173;-199.2606;0;2013.07.27;20;0;-1.15179537572254;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;254;-377.7945;0;2013.07.27;22;1;-1.48737992125984;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;176;-47.4351;0;2013.07.27;22;1;-0.269517613636363;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;205;-200.0047;0;2013.07.27;23;3;-0.975632682926828;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;296;107.8488;0;2013.07.27;24;1;0.364354054054054;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;199;13.912;0;2013.07.27;24;1;6.99095477386937E-02;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;238;-108.3803;0;2013.07.27;24;3;-0.455379411764706;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;334;230.5959;0;2013.07.27;26;1;0.690406886227545;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;241;5.86639999999999;0;2013.07.27;24;1;2.43419087136929E-02;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;287;-185.0769;0;2013.07.27;24;3;-0.64486724738676;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;386;276.6699;0;2013.07.27;26;1;0.716761398963731;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;263;597.9651;0;2013.07.27;27;1;2.27363155893536;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;318;-162.468;0;2013.07.27;25;3;-0.510905660377359;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;445;326.2667;0;2013.07.27;27;1;0.733183595505618;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;291;505.1969;0;2013.07.27;25;0;1.73607182130584;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;354;404.8027;0;2013.07.27;28;1;1.1435104519774;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;503;199.888;0;2013.07.27;27;1;0.397391650099403;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;344;96.2133;0;2013.07.27;23;0;0.279689825581395;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;437;65.8451999999998;0;2013.07.27;27;3;0.150675514874141;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;593;-81.469;0;2013.07.27;28;1;-0.137384485666105;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;390;127.1916;0;2013.07.27;23;0;0.326132307692308;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;513;-100.3179;0;2013.07.27;24;3;-0.195551461988304;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;669;-401.402;0;2013.07.27;21;0;-0.600002989536622;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;430;-442.7111;0;2013.07.27;21;0;-1.02956069767442;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;561;-249.289;0;2013.07.27;23;3;-0.444365418894831;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;736;-1042.6434;0;2013.07.27;22;0;-1.41663505434783;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;416;-649.4083;0;2013.07.27;20;0;-1.56107764423077;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;579;-410.2879;0;2013.07.27;23;0;-0.708614680483593;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;753;-1446.8365;0;2013.07.27;23;0;-1.92142961487384;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;348;-1238.9112;0;2013.07.27;17;0;-3.56008965517241;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;486;-773.9453;0;2013.07.27;20;1;-1.59248004115226;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;637;-1792.3329;0;2013.07.27;18;0;-2.81370941915228;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;297;-878.6971;0;2013.07.27;20;0;-2.95857609427609;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;399;-1493.2792;0;2013.07.27;14;0;-3.74255438596491;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;533;-2237.9051;0;2013.07.27;19;0;-4.19869624765478;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;242;-1255.8292;0;2013.07.27;14;0;-5.18937685950413;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;330;-1473.7916;0;2013.07.27;18;0;-4.46603515151515;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;438;-2681.8509;0;2013.07.27;13;0;-6.12294726027397;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;205;-1158.7805;0;2013.07.27;16;0;-5.65258780487805;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;279;-1750.6696;0;2013.07.27;15;0;-6.27480143369176;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;365;-2261.2407;0;2013.07.27;16;0;-6.19518;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;173;-1205.251;0;2013.07.27;13;0;-6.96676878612717;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;227;-1427.9709;0;2013.07.27;13;0;-6.29062070484582;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;304;-2179.5863;0;2013.07.27;13;0;-7.16969177631579;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;157;50.3276;0;2013.07.27;27;3;0.320557961783439;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;171;171.1989;0;2013.07.27;26;3;1.00116315789474;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;248;63.5353000000001;0;2013.07.27;22;2;0.256190725806452;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;173;330.5822;0;2013.07.27;28;3;1.91087976878613;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;201;26.2117;0;2013.07.27;22;3;0.130406467661691;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;291;313.3626;0;2013.07.27;26;4;1.07684742268041;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;194;398.8568;0;2013.07.27;30;3;2.05596288659794;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;234;38.15;0;2013.07.27;24;3;0.163034188034188;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;329;337.591;0;2013.07.27;24;1;1.02611246200608;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;235;86.3582000000002;0;2013.07.27;26;3;0.36748170212766;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;281;-107.3091;0;2013.07.27;23;3;-0.381882918149466;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;375;201.4735;0;2013.07.27;26;1;0.537262666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;259;194.1189;0;2013.07.27;25;0;0.749493822393823;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;304;481.6624;0;2013.07.27;26;3;1.58441578947368;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;420;894.3096;0;2013.07.27;30;3;2.12930857142857;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;286;206.3543;0;2013.07.27;23;0;0.721518531468532;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;337;787.2579;0;2013.07.27;29;3;2.33607685459941;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;462;1281.2856;0;2013.07.27;31;1;2.77334545454545;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;330;-38.4819;0;2013.07.27;24;0;-0.116611818181818;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;408;237.3139;0;2013.07.27;25;3;0.581651715686275;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;545;669.9247;0;2013.07.27;28;1;1.22921963302752;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;371;27.6806;0;2013.07.27;24;0;7.46107816711591E-02;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;473;197.9861;0;2013.07.27;25;1;0.418575264270613;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;623;678.612;0;2013.07.27;31;0;1.08926484751204;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;404;-561.8121;0;2013.07.27;21;0;-1.39062400990099;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;521;-310.3651;0;2013.07.27;21;1;-0.595710364683301;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;682;-215.7422;0;2013.07.27;26;0;-0.316337536656892;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;391;-441.4111;0;2013.07.27;24;0;-1.12892864450128;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;533;-378.9486;0;2013.07.27;24;0;-0.710972983114447;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;681;-542.9457;0;2013.07.27;23;0;-0.797277092511013;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;329;-1156.3328;0;2013.07.27;16;0;-3.51468936170213;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;447;-917.8859;0;2013.07.27;19;0;-2.05343601789709;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;580;-1180.2568;0;2013.07.27;21;0;-2.03492551724138;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;287;-1007.4011;0;2013.07.27;14;0;-3.51010836236934;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;374;-1200.2381;0;2013.07.27;18;0;-3.20919278074866;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;495;-1649.7848;0;2013.07.27;22;0;-3.33289858585859;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;235;-640.1435;0;2013.07.27;18;0;-2.72401489361702;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;314;-940.4709;0;2013.07.27;18;0;-2.99513025477707;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;409;-1879.1109;0;2013.07.27;17;0;-4.59440317848411;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;199;-820.2542;0;2013.07.27;17;0;-4.12188040201005;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;266;-985.6299;0;2013.07.27;20;0;-3.70537556390977;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;349;-1560.91;0;2013.07.27;20;0;-4.47252148997135;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;169;-869.6197;0;2013.07.27;18;0;-5.14567869822485;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;222;-807.8149;0;2013.07.27;20;0;-3.63880585585586;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;296;-1360.8827;0;2013.07.27;19;0;-4.59757668918919;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;156;1.62129999999998;0;2013.07.27;30;3;1.03929487179486E-02;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;169;233.5356;0;2013.07.27;26;0;1.3818674556213;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;243;162.1016;0;2013.07.27;27;1;0.667084773662552;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;171;74.7077;0;2013.07.27;26;3;0.436887134502924;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;199;300.8118;0;2013.07.27;24;3;1.51161708542714;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;280;562.1947;0;2013.07.27;30;1;2.00783821428571;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;192;144.8298;0;2013.07.27;28;6;0.754321875;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;229;377.6469;0;2013.07.27;24;3;1.64911310043668;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;315;632.735;0;2013.07.27;30;1;2.00868253968254;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;228;-130.19;0;2013.07.27;25;6;-0.571008771929825;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;272;288.5161;0;2013.07.27;25;5;1.06072095588235;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;351;707.1018;0;2013.07.27;29;1;2.01453504273504;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;250;-35.7569;0;2013.07.27;23;0;-0.1430276;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;297;582.1787;0;2013.07.27;27;5;1.96019764309764;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;403;780.2745;0;2013.07.27;28;1;1.93616501240695;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;273;129.8298;0;2013.07.27;26;1;0.475567032967033;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;329;672.5351;0;2013.07.27;27;1;2.04417963525836;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;450;879.5016;0;2013.07.27;29;1;1.954448;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;317;-85.9807;0;2013.07.27;22;0;-0.271232492113565;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;389;152.5489;0;2013.07.27;24;1;0.392156555269923;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;518;467.7146;0;2013.07.27;25;1;0.902923938223939;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;353;-68.0598;0;2013.07.27;24;0;-0.192803966005666;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;446;-269.8988;0;2013.07.27;27;0;-0.605154260089686;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;583;375.6357;0;2013.07.27;26;0;0.644315094339622;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;386;-142.4107;0;2013.07.27;23;1;-0.368939637305699;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;485;-238.9098;0;2013.07.27;20;1;-0.492597525773196;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;624;497.8913;0;2013.07.27;27;0;0.797902724358974;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;377;-191.386;0;2013.07.27;24;0;-0.507655172413793;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;500;93.331;0;2013.07.27;23;0;0.186662;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;628;54.2088999999999;0;2013.07.27;26;0;8.63199044585986E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;319;-821.8735;0;2013.07.27;18;0;-2.57640595611285;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;420;-399.9917;0;2013.07.27;21;0;-0.95236119047619;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;542;-935.9973;0;2013.07.27;22;0;-1.72693228782288;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;279;-895.5011;0;2013.07.27;17;0;-3.20968136200717;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;355;-970.611;0;2013.07.27;18;0;-2.73411549295775;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;474;-1538.4901;0;2013.07.27;22;0;-3.24575970464135;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;231;-562.7828;0;2013.07.27;22;0;-2.43628917748918;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;306;-763.8869;0;2013.07.27;19;0;-2.49636241830065;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;400;-1577.3787;0;2013.07.27;21;0;-3.94344675;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;198;-685.0847;0;2013.07.27;20;0;-3.46002373737374;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;263;-1040.383;0;2013.07.27;19;0;-3.9558288973384;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;340;-1532.8478;0;2013.07.27;18;0;-4.50837588235294;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;168;-936.7803;0;2013.07.27;17;0;-5.57607321428571;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;219;-1063.0969;0;2013.07.27;18;0;-4.85432374429224;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;289;-1448.378;0;2013.07.27;19;0;-5.01168858131488;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;155;-64.2273;0;2013.07.27;27;3;-0.414369677419355;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;166;74.3309;0;2013.07.27;28;0;0.447776506024096;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;232;19.1972;0;2013.07.27;28;1;8.27465517241381E-02;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;169;131.8746;0;2013.07.27;26;3;0.780323076923077;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;196;200.6688;0;2013.07.27;28;0;1.02382040816327;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;270;276.2818;0;2013.07.27;26;1;1.02326592592593;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;189;162.7775;0;2013.07.27;29;6;0.861256613756614;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;225;258.893;0;2013.07.27;29;0;1.15063555555556;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;305;330.6543;0;2013.07.27;26;1;1.08411245901639;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;222;-6.49939999999996;0;2013.07.27;26;6;-2.92765765765764E-02;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;264;84.0131;0;2013.07.27;28;0;0.318231439393939;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;336;450.1523;0;2013.07.27;29;1;1.33973898809524;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;244;-104.2596;0;2013.07.27;22;0;-0.427293442622951;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;289;170.8073;0;2013.07.27;29;0;0.591028719723183;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;387;650.6105;0;2013.07.27;30;1;1.68116408268734;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;265;-170.8886;0;2013.07.27;24;1;-0.644862641509434;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;320;320.9913;0;2013.07.27;27;0;1.0030978125;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;431;634.7516;0;2013.07.27;29;0;1.47274153132251;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;307;-448.9831;0;2013.07.27;19;0;-1.46248566775244;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;376;217.878;0;2013.07.27;26;1;0.579462765957447;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;491;473.9398;0;2013.07.27;27;1;0.96525417515275;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;344;-190.9347;0;2013.07.27;23;0;-0.55504273255814;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;427;-17.1786;0;2013.07.27;27;0;-0.040230913348946;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;546;285.4023;0;2013.07.27;24;0;0.522714835164835;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;371;-636.7371;0;2013.07.27;22;0;-1.71627250673854;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;465;-146.1082;0;2013.07.27;22;1;-0.314211182795699;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;586;42.4318;0;2013.07.27;23;0;7.24092150170649E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;359;-451.0473;0;2013.07.27;22;0;-1.2563991643454;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;471;-6.51770000000003;0;2013.07.27;24;0;-1.38380042462846E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;593;-413.511;0;2013.07.27;22;0;-0.697320404721754;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;307;-665.1702;0;2013.07.27;19;0;-2.16667817589577;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;397;-429.5502;0;2013.07.27;22;0;-1.08199042821159;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;506;-1103.9826;0;2013.07.27;22;0;-2.1817837944664;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;269;-512.4891;0;2013.07.27;22;0;-1.90516394052045;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;342;-856.5353;0;2013.07.27;18;0;-2.50448918128655;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;450;-1358.4968;0;2013.07.27;22;0;-3.01888177777778;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;224;-646.779;0;2013.07.27;20;0;-2.88740625;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;297;-976.8516;0;2013.07.27;21;0;-3.28906262626263;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;384;-1684.7687;0;2013.07.27;17;0;-4.38741848958333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;193;-731.098;0;2013.07.27;22;0;-3.7880725388601;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;257;-1092.1354;0;2013.07.27;19;0;-4.24955408560311;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;330;-1527.1777;0;2013.07.27;17;0;-4.62781121212121;
