I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;317;-152.4048;0;2015.10.24;24;0;-0.480772239747634;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;368;181.8577;0;2015.10.24;27;0;0.494178532608696;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;448;758.6471;0;2015.10.24;27;0;1.69340870535714;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;337;-260.4709;0;2015.10.24;20;0;-0.772910682492582;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;388;84.0067;0;2015.10.24;25;0;0.216512113402062;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;477;158.7631;0;2015.10.24;26;0;0.332836687631027;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;353;-457.7068;0;2015.10.24;20;0;-1.29661983002833;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;416;-24.6482000000001;0;2015.10.24;26;1;-5.92504807692309E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;511;-218.5359;0;2015.10.24;23;0;-0.427663209393346;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;301;-762.0112;0;2015.10.24;16;0;-2.53159867109635;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;360;-338.7618;0;2015.10.24;23;1;-0.941005;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;456;-654.5603;0;2015.10.24;21;0;-1.43543925438597;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;243;-832.0093;0;2015.10.24;17;0;-3.42390658436214;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;306;-799.2491;0;2015.10.24;16;1;-2.61192516339869;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;394;-1453.5485;0;2015.10.24;16;0;-3.68920939086294;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;186;-763.6405;0;2015.10.24;17;0;-4.10559408602151;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;247;-1251.2803;0;2015.10.24;13;0;-5.06591214574899;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;312;-1345.4952;0;2015.10.24;14;0;-4.31248461538462;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;147;-630.9426;0;2015.10.24;19;0;-4.29212653061225;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;201;-1097.9693;0;2015.10.24;16;0;-5.46253383084577;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;268;-1063.1671;0;2015.10.24;17;0;-3.96704141791045;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;123;-576.2915;0;2015.10.24;20;0;-4.68529674796748;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;167;-1029.8753;0;2015.10.24;13;0;-6.16691796407186;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;210;-1157.6348;0;2015.10.24;12;0;-5.51254666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;106;146.0334;0;2015.10.24;24;0;1.37767358490566;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;119;-44.2534999999999;0;2015.10.24;22;0;-0.371878151260503;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;160;155.5423;0;2015.10.24;25;0;0.972139375;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;128;355.809;0;2015.10.24;25;0;2.7797578125;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;144;148.3557;0;2015.10.24;25;0;1.03024791666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;190;114.3104;0;2015.10.24;26;0;0.601633684210526;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;149;559.1341;0;2015.10.24;26;0;3.75257785234899;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;177;179.5896;0;2015.10.24;24;0;1.01463050847458;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;237;-87.9763999999998;0;2015.10.24;25;0;-0.371208438818565;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;184;272.7098;0;2015.10.24;22;0;1.48211847826087;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;238;186.8219;0;2015.10.24;25;0;0.784965966386554;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;299;445.0228;0;2015.10.24;30;0;1.48837056856187;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;215;871.8549;0;2015.10.24;25;0;4.05513906976744;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;289;167.1092;0;2015.10.24;24;0;0.578232525951557;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;370;766.9649;0;2015.10.24;31;0;2.07287810810811;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;261;974.9307;0;2015.10.24;27;1;3.73536666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;351;97.1585000000001;0;2015.10.24;23;0;0.276804843304843;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;453;958.6522;0;2015.10.24;31;1;2.11623002207506;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;327;302.2147;0;2015.10.24;26;1;0.924203975535168;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;426;201.0093;0;2015.10.24;25;0;0.471852816901408;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;558;1671.2184;0;2015.10.24;36;1;2.99501505376344;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;398;345.8654;0;2015.10.24;28;1;0.869008542713568;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;518;251.5204;0;2015.10.24;23;0;0.485560617760617;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;665;1670.6417;0;2015.10.24;30;1;2.51224315789474;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;447;-996.0431;0;2015.10.24;19;1;-2.22828434004474;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;588;-125.3053;0;2015.10.24;24;0;-0.21310425170068;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;747;425.9951;0;2015.10.24;26;1;0.570274564926372;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;467;-1508.8699;0;2015.10.24;17;0;-3.23098479657388;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;629;-529.8606;0;2015.10.24;22;0;-0.842385691573927;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;814;-779.4096;0;2015.10.24;23;1;-0.957505651105651;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;379;-2158.5508;0;2015.10.24;13;0;-5.69538469656992;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;507;-1267.6173;0;2015.10.24;19;1;-2.50023136094675;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;660;-2503.0066;0;2015.10.24;13;0;-3.79243424242424;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;291;-1650.9391;0;2015.10.24;18;0;-5.67333024054983;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;386;-2011.5573;0;2015.10.24;13;1;-5.21128834196891;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;511;-2632.9882;0;2015.10.24;18;1;-5.15261878669276;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;214;-1171.728;0;2015.10.24;18;0;-5.47536448598131;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;297;-1785.264;0;2015.10.24;18;1;-6.0109898989899;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;383;-2245.4014;0;2015.10.24;19;1;-5.86266684073107;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;168;-893.6207;0;2015.10.24;19;0;-5.31917083333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;235;-1763.0792;0;2015.10.24;16;1;-7.50246468085106;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;312;-1694.0978;0;2015.10.24;20;1;-5.42980064102564;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;133;-791.6348;0;2015.10.24;18;0;-5.95214135338346;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;184;-1400.3309;0;2015.10.24;16;1;-7.61049402173913;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;241;-2201.1531;0;2015.10.24;14;0;-9.1334153526971;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;105;427.1622;0;2015.10.24;25;0;4.06821142857143;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;118;371.3999;0;2015.10.24;24;0;3.14745677966102;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;157;567.7968;0;2015.10.24;28;0;3.61654012738854;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;125;668.3043;0;2015.10.24;28;0;5.3464344;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;143;440.1714;0;2015.10.24;27;0;3.07812167832168;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;187;523.3206;0;2015.10.24;26;0;2.79850588235294;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;144;822.7238;0;2015.10.24;28;0;5.71335972222222;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;174;399.5076;0;2015.10.24;27;0;2.29602068965517;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;235;509.3807;0;2015.10.24;26;0;2.16757744680851;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;178;620.9034;0;2015.10.24;24;0;3.4882213483146;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;231;380.6795;0;2015.10.24;26;0;1.6479632034632;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;293;622.8827;0;2015.10.24;28;0;2.1258795221843;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;209;847.9325;0;2015.10.24;26;0;4.05709330143541;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;274;450.0646;0;2015.10.24;27;0;1.64257153284671;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;350;1041.7309;0;2015.10.24;30;0;2.976374;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;252;625.4589;0;2015.10.24;25;0;2.48197976190476;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;327;325.0784;0;2015.10.24;24;0;0.994123547400611;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;414;1129.6946;0;2015.10.24;28;0;2.7287309178744;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;309;325.3463;0;2015.10.24;27;0;1.05290064724919;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;396;215.2402;0;2015.10.24;24;0;0.543535858585859;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;499;1400.0901;0;2015.10.24;32;1;2.80579178356713;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;370;-24.3335000000001;0;2015.10.24;25;0;-6.57662162162164E-02;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;473;562.7175;0;2015.10.24;28;0;1.18967758985201;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;595;1256.2822;0;2015.10.24;32;0;2.11139865546219;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;412;-708.505;0;2015.10.24;21;0;-1.71967233009709;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;532;-245.0153;0;2015.10.24;27;0;-0.46055507518797;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;674;140.9532;0;2015.10.24;25;0;0.209129376854599;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;432;-942.8111;0;2015.10.24;19;0;-2.18243310185185;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;562;-460.7158;0;2015.10.24;24;0;-0.819779003558719;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;722;-1237.8872;0;2015.10.24;23;0;-1.71452520775623;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;356;-1371.129;0;2015.10.24;15;0;-3.85148595505618;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;462;-852.8507;0;2015.10.24;21;0;-1.84599718614719;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;598;-2092.0253;0;2015.10.24;20;0;-3.49837006688963;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;281;-901.2345;0;2015.10.24;18;0;-3.20724021352313;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;366;-1423.747;0;2015.10.24;16;1;-3.89001912568306;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;477;-2550.5818;0;2015.10.24;16;0;-5.34713165618449;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;208;-772.1135;0;2015.10.24;20;0;-3.71208413461538;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;284;-1312.6676;0;2015.10.24;13;1;-4.62206901408451;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;368;-2024.8657;0;2015.10.24;19;0;-5.50235244565217;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;161;-613.2463;0;2015.10.24;21;0;-3.80898322981366;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;224;-951.1296;0;2015.10.24;16;1;-4.24611428571429;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;303;-703.0988;0;2015.10.24;23;3;-2.32045808580858;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;130;-624.54;0;2015.10.24;19;0;-4.80415384615385;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;179;-1004.9561;0;2015.10.24;16;0;-5.61427988826816;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;235;-1418.6187;0;2015.10.24;18;0;-6.03667531914894;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;104;700.077;0;2015.10.24;28;0;6.73150961538462;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;117;368.4023;0;2015.10.24;26;0;3.14873760683761;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;154;940.7651;0;2015.10.24;30;0;6.10886428571429;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;124;655.0709;0;2015.10.24;27;0;5.28282983870968;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;140;389.3147;0;2015.10.24;29;0;2.78081928571429;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;184;829.3389;0;2015.10.24;30;0;4.50727663043478;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;142;903.7092;0;2015.10.24;29;0;6.36414929577465;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;170;452.7948;0;2015.10.24;27;0;2.66349882352941;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;231;916.9287;0;2015.10.24;28;0;3.96938831168831;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;171;948.3922;0;2015.10.24;24;0;5.54615321637427;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;224;463.8226;0;2015.10.24;26;0;2.07063660714286;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;283;1139.7492;0;2015.10.24;30;0;4.02738233215548;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;201;1131.0648;0;2015.10.24;27;0;5.62718805970149;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;265;711.8093;0;2015.10.24;28;0;2.68607283018868;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;335;1082.6244;0;2015.10.24;30;0;3.23171462686567;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;240;730.175;0;2015.10.24;28;0;3.04239583333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;309;561.1021;0;2015.10.24;27;0;1.8158644012945;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;393;883.2745;0;2015.10.24;29;0;2.24751781170484;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;295;519.0758;0;2015.10.24;24;0;1.75957898305085;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;369;466.3673;0;2015.10.24;26;0;1.26386802168022;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;471;1276.7662;0;2015.10.24;29;0;2.71075626326964;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;357;141.0055;0;2015.10.24;27;0;0.394973389355742;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;438;-1.80140000000003;0;2015.10.24;26;0;-4.11278538812792E-03;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;550;988.5093;0;2015.10.24;30;0;1.79728963636364;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;391;-267.475;0;2015.10.24;23;1;-0.684079283887468;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;486;-157.7979;0;2015.10.24;23;0;-0.324687037037037;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;611;250.1366;0;2015.10.24;27;0;0.409388870703765;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;412;-566.0806;0;2015.10.24;19;0;-1.37398203883495;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;516;143.6684;0;2015.10.24;22;0;0.278427131782946;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;654;-630.9891;0;2015.10.24;22;0;-0.964815137614679;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;337;-796.7804;0;2015.10.24;19;0;-2.36433353115727;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;428;-105.1022;0;2015.10.24;23;0;-0.245565887850467;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;549;-806.7339;0;2015.10.24;21;0;-1.4694606557377;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;269;-1119.7078;0;2015.10.24;15;0;-4.16248252788104;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;351;-909.9136;0;2015.10.24;16;1;-2.59234643874644;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;451;-1771.8259;0;2015.10.24;19;0;-3.92866053215078;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;200;-889.1981;0;2015.10.24;17;0;-4.4459905;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;271;-1200.2218;0;2015.10.24;13;0;-4.42886273062731;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;354;-1309.3453;0;2015.10.24;20;0;-3.69871553672316;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;156;-875.1996;0;2015.10.24;16;0;-5.61025384615385;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;219;-1203.4632;0;2015.10.24;14;0;-5.49526575342466;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;292;-767.4544;0;2015.10.24;22;0;-2.62826849315069;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;126;-695.0996;0;2015.10.24;19;0;-5.51666349206349;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;177;-1179.3522;0;2015.10.24;15;0;-6.66300677966102;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;229;-1227.0193;0;2015.10.24;18;0;-5.35816288209607;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;104;592.4981;0;2015.10.24;28;0;5.69709711538462;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;117;307.447;0;2015.10.24;26;0;2.62775213675214;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;154;652.8075;0;2015.10.24;29;0;4.23900974025974;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;121;654.0466;0;2015.10.24;28;0;5.40534380165289;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;140;250.8863;0;2015.10.24;26;0;1.792045;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;184;624.4299;0;2015.10.24;31;0;3.39364076086957;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;138;768.8814;0;2015.10.24;29;0;5.57160434782609;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;168;248.8329;0;2015.10.24;26;0;1.48114821428571;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;229;783.6435;0;2015.10.24;27;0;3.42202401746725;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;167;741.5768;0;2015.10.24;26;0;4.44057964071856;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;218;377.912;0;2015.10.24;25;0;1.73354128440367;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;275;992.3648;0;2015.10.24;28;0;3.60859927272727;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;198;861.6573;0;2015.10.24;28;0;4.35180454545455;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;257;341.571;0;2015.10.24;24;0;1.32907003891051;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;323;1149.4309;0;2015.10.24;30;0;3.55860959752322;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;235;497.0188;0;2015.10.24;28;0;2.11497361702128;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;304;-24.7067000000001;0;2015.10.24;23;0;-8.12720394736844E-02;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;378;871.764699999999;0;2015.10.24;29;0;2.30625582010582;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;288;183.227;0;2015.10.24;24;0;0.636204861111111;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;356;-18.7689999999999;0;2015.10.24;24;0;-5.27219101123594E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;453;1068.5676;0;2015.10.24;29;0;2.35886887417219;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;345;129.3109;0;2015.10.24;23;0;0.374814202898551;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;416;-262.1289;0;2015.10.24;25;0;-0.630117548076923;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;516;1035.345;0;2015.10.24;31;0;2.00648255813953;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;369;-107.2638;0;2015.10.24;21;0;-0.290687804878049;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;452;56.5995000000001;0;2015.10.24;25;0;0.125220132743363;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;565;621.6566;0;2015.10.24;28;0;1.10027716814159;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;386;-128.1552;0;2015.10.24;22;0;-0.33200829015544;
