I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;255;184.1721;0;2017.01.07;25;0;0.722243529411765;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;300;930.644299999999;0;2017.01.07;29;0;3.10214766666666;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;231;280.028;0;2017.01.07;27;0;1.21224242424243;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;296;-35.5494999999999;0;2017.01.07;24;0;-0.120099662162162;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;355;563.8983;0;2017.01.07;28;0;1.58844591549296;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;284;-30.3354;0;2017.01.07;24;0;-0.106814788732394;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;344;-61.8255;0;2017.01.07;23;0;-0.179725290697674;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;421;515.1142;0;2017.01.07;23;0;1.22354916864608;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;340;-342.5049;0;2017.01.07;21;0;-1.00736735294118;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;398;-85.3466000000001;0;2017.01.07;24;0;-0.214438693467337;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;476;669.1573;0;2017.01.07;25;0;1.40579264705882;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;351;-331.8225;0;2017.01.07;21;1;-0.945363247863248;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;416;-180.2027;0;2017.01.07;21;0;-0.433179567307692;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;503;171.8762;0;2017.01.07;24;0;0.341702186878728;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;363;-377.1119;0;2017.01.07;20;1;-1.03887575757576;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;439;-267.8935;0;2017.01.07;23;0;-0.61023576309795;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;531;-167.625;0;2017.01.07;26;0;-0.315677966101695;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;310;-737.874;0;2017.01.07;17;1;-2.38023870967742;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;382;-379.4951;0;2017.01.07;21;0;-0.993442670157068;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;476;-506.8026;0;2017.01.07;21;1;-1.06471134453782;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;251;-813.35;0;2017.01.07;18;1;-3.24043824701195;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;324;-836.9445;0;2017.01.07;15;1;-2.58316203703704;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;412;-1386.1627;0;2017.01.07;15;1;-3.36447257281553;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;196;-746.383;0;2017.01.07;17;0;-3.80807653061224;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;266;-1357.5237;0;2017.01.07;12;0;-5.10347255639098;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;324;-1372.0915;0;2017.01.07;13;0;-4.23485030864197;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;160;-719.3099;0;2017.01.07;17;0;-4.495686875;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;220;-1246.9176;0;2017.01.07;12;0;-5.66780727272727;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;280;-1014.9134;0;2017.01.07;15;0;-3.62469071428572;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;132;-683.857;0;2017.01.07;17;0;-5.18073484848485;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;182;-1245.1671;0;2017.01.07;9;0;-6.84157747252747;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;220;-1345.534;0;2017.01.07;10;0;-6.11606363636364;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;106;142.8801;0;2017.01.07;23;0;1.34792547169811;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;125;73.2228;0;2017.01.07;22;2;0.5857824;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;167;270.5397;0;2017.01.07;27;0;1.61999820359281;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;129;476.8457;0;2017.01.07;24;0;3.69647829457364;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;153;357.6201;0;2017.01.07;25;1;2.33738627450981;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;200;300.8744;0;2017.01.07;28;0;1.504372;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;148;465.7189;0;2017.01.07;26;1;3.14674932432432;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;182;398.0676;0;2017.01.07;25;1;2.18718461538462;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;245;175.5938;0;2017.01.07;27;1;0.716709387755102;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;185;279.3803;0;2017.01.07;24;1;1.51016378378378;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;243;352.7334;0;2017.01.07;25;1;1.45157777777778;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;302;687.7656;0;2017.01.07;30;0;2.27736953642384;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;221;881.0476;0;2017.01.07;27;1;3.9866407239819;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;294;369.6673;0;2017.01.07;24;1;1.25737176870748;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;374;912.389700000001;0;2017.01.07;29;0;2.43954465240642;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;268;1069.4614;0;2017.01.07;26;0;3.9905276119403;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;367;102.6945;0;2017.01.07;23;1;0.27982152588556;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;463;798.4025;0;2017.01.07;27;1;1.72441144708423;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;341;492.4364;0;2017.01.07;28;0;1.44409501466276;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;443;365.4401;0;2017.01.07;26;1;0.824921218961625;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;572;1397.0426;0;2017.01.07;32;0;2.44238216783217;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;419;490.3766;0;2017.01.07;27;0;1.17034988066826;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;548;-58.2306;0;2017.01.07;24;1;-0.106260218978102;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;696;1194.3153;0;2017.01.07;27;0;1.71597025862069;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;466;-860.3542;0;2017.01.07;24;0;-1.84625364806867;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;622;-583.6182;0;2017.01.07;23;1;-0.938292926045016;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;778;130.2099;0;2017.01.07;26;1;0.167364910025707;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;486;-1621.9838;0;2017.01.07;19;1;-3.33741522633745;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;659;-830.2134;0;2017.01.07;24;1;-1.25980789074355;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;840;-1154.2963;0;2017.01.07;24;1;-1.37416226190476;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;393;-1946.0059;0;2017.01.07;17;1;-4.951668956743;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;537;-1083.6995;0;2017.01.07;19;1;-2.01806238361266;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;688;-2045.0824;0;2017.01.07;15;1;-2.97250348837209;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;302;-1466.1965;0;2017.01.07;16;1;-4.85495529801325;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;413;-2341.2847;0;2017.01.07;15;1;-5.66897021791767;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;539;-3156.1771;0;2017.01.07;16;1;-5.85561614100185;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;226;-1017.4239;0;2017.01.07;19;0;-4.50187566371681;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;321;-1911.1624;0;2017.01.07;17;0;-5.9537769470405;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;404;-2549.7869;0;2017.01.07;14;0;-6.31135371287129;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;182;-903.3245;0;2017.01.07;21;1;-4.96332142857143;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;258;-1903.8387;0;2017.01.07;16;0;-7.37921976744186;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;333;-1594.6862;0;2017.01.07;19;1;-4.78884744744745;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;141;-1166.6873;0;2017.01.07;16;0;-8.2743780141844;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;200;-1909.7253;0;2017.01.07;11;0;-9.5486265;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;256;-2500.4825;0;2017.01.07;11;0;-9.767509765625;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;106;436.1967;0;2017.01.07;25;0;4.11506320754717;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;125;91.7703;0;2017.01.07;20;0;0.7341624;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;165;689.1742;0;2017.01.07;28;0;4.17681333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;127;722.0659;0;2017.01.07;28;0;5.68555826771654;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;152;155.7559;0;2017.01.07;23;0;1.02470986842105;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;199;509.1275;0;2017.01.07;25;0;2.55842964824121;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;145;960.4643;0;2017.01.07;29;1;6.62389172413793;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;181;316.1727;0;2017.01.07;25;0;1.74681049723757;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;244;542.6866;0;2017.01.07;27;1;2.22412540983607;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;181;810.7198;0;2017.01.07;26;1;4.47911491712707;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;237;218.6542;0;2017.01.07;24;0;0.922591561181434;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;299;743.3423;0;2017.01.07;27;0;2.48609464882943;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;217;1024.9769;0;2017.01.07;28;1;4.72339585253456;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;282;470.5;0;2017.01.07;25;0;1.66843971631206;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;355;1156.9197;0;2017.01.07;29;0;3.25892873239437;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;262;682.7267;0;2017.01.07;24;0;2.60582709923664;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;344;111.2277;0;2017.01.07;25;0;0.323336337209301;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;434;1001.2657;0;2017.01.07;29;1;2.30706382488479;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;325;528.7997;0;2017.01.07;26;0;1.627076;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;412;-119.9302;0;2017.01.07;23;0;-0.291092718446601;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;524;899.8681;0;2017.01.07;28;1;1.71730553435115;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;392;-103.3845;0;2017.01.07;24;0;-0.263735969387756;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;505;221.3907;0;2017.01.07;26;0;0.438397425742574;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;624;976.6245;0;2017.01.07;29;1;1.56510336538462;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;428;-638.5856;0;2017.01.07;19;0;-1.49202242990654;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;569;-180.4768;0;2017.01.07;25;1;-0.317182425307557;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;700;-81.0582999999999;0;2017.01.07;27;1;-0.115797571428571;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;441;-793.0062;0;2017.01.07;19;1;-1.7982;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;591;-471.9277;0;2017.01.07;25;1;-0.798524027072758;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;743;-756.9214;0;2017.01.07;23;1;-1.01873674293405;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;362;-1464.1761;0;2017.01.07;15;1;-4.04468535911602;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;486;-606.8531;0;2017.01.07;20;1;-1.24866893004115;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;625;-1675.837;0;2017.01.07;20;1;-2.6813392;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;287;-1100.8192;0;2017.01.07;14;1;-3.83560696864111;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;389;-1513.0999;0;2017.01.07;15;0;-3.88971696658098;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;501;-2233.8395;0;2017.01.07;18;1;-4.45876147704591;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;217;-877.2946;0;2017.01.07;18;1;-4.04283225806452;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;305;-1579.2915;0;2017.01.07;9;0;-5.17800491803279;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;386;-1784.7761;0;2017.01.07;16;0;-4.62377227979275;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;174;-800.1216;0;2017.01.07;16;1;-4.5984;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;244;-1427.9331;0;2017.01.07;11;0;-5.85218483606557;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;318;-719.6866;0;2017.01.07;20;0;-2.26316540880503;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;137;-784.7136;0;2017.01.07;18;0;-5.72783649635037;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;193;-1599.1914;0;2017.01.07;9;0;-8.28596580310881;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;247;-1666.6337;0;2017.01.07;15;0;-6.7475048582996;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;105;671.4732;0;2017.01.07;27;0;6.39498285714286;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;124;-8.70699999999994;0;2017.01.07;21;0;-7.02177419354834E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;163;626.1588;0;2017.01.07;28;0;3.84146503067485;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;126;555.1528;0;2017.01.07;26;0;4.4059746031746;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;150;-1.76519999999982;0;2017.01.07;24;0;-1.17679999999988E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;196;443.6171;0;2017.01.07;27;0;2.26335255102041;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;143;781.972;0;2017.01.07;28;1;5.46833566433566;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;179;105.7567;0;2017.01.07;22;0;0.590819553072626;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;240;670.3245;0;2017.01.07;26;1;2.79301875;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;175;780.9148;0;2017.01.07;24;0;4.46237028571429;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;232;220.0223;0;2017.01.07;24;0;0.948371982758621;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;290;768.2951;0;2017.01.07;26;0;2.64929344827586;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;209;911.814;0;2017.01.07;27;0;4.36274641148325;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;276;187.9552;0;2017.01.07;22;0;0.680997101449275;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;346;797.2535;0;2017.01.07;28;0;2.30420086705202;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;249;487.7116;0;2017.01.07;26;0;1.95868112449799;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;331;22.3077999999996;0;2017.01.07;21;0;6.73951661631408E-02;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;412;508.0471;0;2017.01.07;30;1;1.23312402912621;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;308;266.926;0;2017.01.07;24;0;0.866642857142858;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;393;24.8411999999997;0;2017.01.07;21;0;6.32091603053428E-02;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;493;728.774100000001;0;2017.01.07;26;0;1.47824361054767;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;376;-242.7217;0;2017.01.07;24;0;-0.645536436170213;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;472;-645.8557;0;2017.01.07;23;0;-1.36833834745763;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;582;841.3379;0;2017.01.07;28;0;1.44559776632302;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;405;-222.483;0;2017.01.07;22;1;-0.549340740740741;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;522;-697.6991;0;2017.01.07;19;0;-1.33658831417625;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;636;425.7078;0;2017.01.07;26;1;0.669351886792453;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;424;-451.8174;0;2017.01.07;16;0;-1.0656070754717;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;537;-383.3924;0;2017.01.07;20;0;-0.713952327746741;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;668;-268.2357;0;2017.01.07;23;1;-0.401550449101797;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;347;-607.0795;0;2017.01.07;18;1;-1.74950864553314;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;447;-606.0561;0;2017.01.07;20;0;-1.35583020134228;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;565;-568.8234;0;2017.01.07;23;1;-1.00676707964602;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;278;-928.8567;0;2017.01.07;14;1;-3.34121115107914;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;372;-1174.9782;0;2017.01.07;16;1;-3.1585435483871;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;468;-1641.4294;0;2017.01.07;18;1;-3.50732777777778;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;211;-669.3225;0;2017.01.07;20;0;-3.17214454976303;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;290;-1415.9212;0;2017.01.07;10;0;-4.88248689655172;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;365;-1344.4556;0;2017.01.07;20;0;-3.68344;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;170;-825.3557;0;2017.01.07;17;0;-4.85503352941176;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;239;-1438.5201;0;2017.01.07;11;0;-6.01891255230126;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;305;-795.6846;0;2017.01.07;21;0;-2.60880196721312;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;135;-761.2511;0;2017.01.07;17;0;-5.63889703703704;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;192;-1598.0659;0;2017.01.07;10;0;-8.32325989583333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;241;-1253.5549;0;2017.01.07;15;0;-5.20147261410789;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;105;564.7361;0;2017.01.07;27;0;5.37843904761905;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;124;150.8148;0;2017.01.07;23;0;1.21624838709677;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;163;392.1114;0;2017.01.07;27;0;2.40559141104294;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;123;617.7719;0;2017.01.07;27;0;5.02253577235772;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;150;91.3505999999999;0;2017.01.07;23;0;0.609004;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;196;319.8889;0;2017.01.07;27;0;1.6320862244898;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;139;696.0914;0;2017.01.07;29;1;5.00785179856115;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;177;167.9567;0;2017.01.07;24;0;0.948907909604519;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;239;444.8798;0;2017.01.07;25;0;1.86142175732218;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;169;749.3118;0;2017.01.07;25;0;4.43379763313609;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;227;303.5202;0;2017.01.07;25;0;1.33709339207048;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;283;662.0785;0;2017.01.07;26;0;2.3395;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;203;830.4443;0;2017.01.07;27;0;4.09085862068966;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;269;241.7575;0;2017.01.07;24;0;0.898726765799258;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;336;917.6959;0;2017.01.07;29;0;2.73123779761905;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;242;567.3824;0;2017.01.07;28;0;2.34455537190083;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;323;-211.757;0;2017.01.07;20;0;-0.655594427244582;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;400;642.2855;0;2017.01.07;28;1;1.60571375;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;302;386.11;0;2017.01.07;25;0;1.27850993377483;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;377;-392.86;0;2017.01.07;20;0;-1.04206896551724;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;472;1068.8879;0;2017.01.07;27;0;2.26459300847458;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;364;238.136;0;2017.01.07;24;0;0.65421978021978;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;448;-709.0661;0;2017.01.07;21;0;-1.58273683035714;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;543;1173.2483;0;2017.01.07;29;0;2.16067826887661;
