I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;712;1017.7413;0;2018.03.24;25;0;1.42941193820225;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;485;-745.5913;0;2018.03.24;16;1;-1.53730164948454;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;621;-125.685;0;2018.03.24;23;0;-0.202391304347826;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;769;169.2542;0;2018.03.24;25;1;0.220096488946684;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;496;-913.4673;0;2018.03.24;19;3;-1.84166794354839;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;649;-372.6992;0;2018.03.24;24;0;-0.57426687211094;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;789;-599.0766;0;2018.03.24;22;1;-0.759285931558935;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;446;-1636.1422;0;2018.03.24;16;0;-3.6684802690583;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;583;-756.5331;0;2018.03.24;20;0;-1.29765540308748;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;714;-2125.6657;0;2018.03.24;17;0;-2.97712282913165;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;394;-1600.5996;0;2018.03.24;16;0;-4.06243553299492;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;494;-1918.7449;0;2018.03.24;16;0;-3.88409898785425;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;621;-2655.1884;0;2018.03.24;17;0;-4.27566570048309;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;335;-1798.1651;0;2018.03.24;13;0;-5.36765701492538;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;417;-2148.0164;0;2018.03.24;11;0;-5.15111846522782;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;532;-2828.6573;0;2018.03.24;16;0;-5.317025;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;291;-1391.2638;0;2018.03.24;16;0;-4.78097525773196;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;364;-2049.4792;0;2018.03.24;9;0;-5.63043736263736;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;468;-1853.8465;0;2018.03.24;20;0;-3.96121047008547;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;251;-978.0838;0;2018.03.24;19;0;-3.89674820717132;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;312;-2037.4556;0;2018.03.24;11;0;-6.53030641025641;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;410;-2370.6906;0;2018.03.24;17;0;-5.78217219512195;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;178;1035.5691;0;2018.03.24;31;4;5.81780393258427;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;239;549.0082;0;2018.03.24;28;6;2.29710543933054;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;297;1344.9946;0;2018.03.24;29;6;4.52860134680135;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;204;1232.9893;0;2018.03.24;32;4;6.04406519607843;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;269;563.5356;0;2018.03.24;26;6;2.09492788104089;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;324;1611.4425;0;2018.03.24;29;1;4.97358796296296;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;230;1534.3488;0;2018.03.24;32;4;6.67108173913043;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;299;576.9689;0;2018.03.24;24;7;1.9296618729097;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;359;1513.505;0;2018.03.24;30;1;4.21589136490251;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;265;1245.7542;0;2018.03.24;31;4;4.70095924528302;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;342;128.9311;0;2018.03.24;20;1;0.376991520467836;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;403;1429.1637;0;2018.03.24;28;1;3.54631191066997;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;293;936.7227;0;2018.03.24;31;4;3.19700580204778;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;370;373.9679;0;2018.03.24;23;1;1.01072405405405;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;455;912.2948;0;2018.03.24;27;1;2.00504351648352;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;324;838.0949;0;2018.03.24;28;4;2.58671265432099;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;414;400.7145;0;2018.03.24;24;1;0.967909420289855;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;512;652.5873;0;2018.03.24;29;1;1.2745845703125;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;370;604.6734;0;2018.03.24;25;4;1.63425243243243;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;468;-4.63079999999997;0;2018.03.24;23;0;-9.89487179487172E-03;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;574;516.5825;0;2018.03.24;24;0;0.899969512195121;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;429;346.3278;0;2018.03.24;27;4;0.807290909090909;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;534;-740.109;0;2018.03.24;19;0;-1.38597191011236;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;656;411.1131;0;2018.03.24;26;1;0.626696798780488;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;460;97.3898999999999;0;2018.03.24;20;1;0.211717173913043;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;579;-609.449;0;2018.03.24;18;0;-1.05258894645941;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;702;504.4076;0;2018.03.24;25;1;0.718529344729345;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;473;-457.7531;0;2018.03.24;17;1;-0.967765539112051;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;595;-681.293;0;2018.03.24;20;0;-1.14503025210084;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;715;-237.7238;0;2018.03.24;24;0;-0.332480839160839;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;420;-970.0187;0;2018.03.24;15;0;-2.30956833333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;540;-870.5031;0;2018.03.24;18;0;-1.61204277777778;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;645;-676.5578;0;2018.03.24;22;0;-1.04892682170543;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;371;-1239.6573;0;2018.03.24;15;0;-3.34139433962264;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;465;-1644.7862;0;2018.03.24;15;0;-3.53717462365591;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;569;-1712.788;0;2018.03.24;19;0;-3.01017223198594;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;316;-1105.935;0;2018.03.24;17;0;-3.49979430379747;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;394;-1935.3029;0;2018.03.24;8;0;-4.91193629441624;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;494;-1873.4987;0;2018.03.24;18;0;-3.79250748987854;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;276;-1100.6687;0;2018.03.24;15;0;-3.98793007246377;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;347;-1923.1398;0;2018.03.24;9;0;-5.54218962536023;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;436;-1791.5285;0;2018.03.24;17;0;-4.10901032110092;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;241;-1000.4827;0;2018.03.24;17;0;-4.15138049792531;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;301;-1869.8406;0;2018.03.24;11;0;-6.2120950166113;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;391;-2125.0637;0;2018.03.24;15;0;-5.43494552429667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;173;1079.4686;0;2018.03.24;30;4;6.23970289017341;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;233;471.6683;0;2018.03.24;29;7;2.02432746781116;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;285;1505.5266;0;2018.03.24;28;1;5.28254947368421;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;196;1204.3501;0;2018.03.24;32;4;6.14464336734694;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;264;466.2519;0;2018.03.24;27;7;1.76610568181818;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;316;1563.3399;0;2018.03.24;28;1;4.94727816455696;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;217;1410.3334;0;2018.03.24;33;4;6.49923225806452;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;288;693.6475;0;2018.03.24;25;7;2.40849826388889;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;347;1428.6784;0;2018.03.24;30;1;4.11722881844381;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;252;1155.5377;0;2018.03.24;32;4;4.58546706349206;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;327;225.1534;0;2018.03.24;23;1;0.68854250764526;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;383;1294.2176;0;2018.03.24;31;1;3.37915822454308;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;279;975.626;0;2018.03.24;31;4;3.49686738351254;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;352;125.4292;0;2018.03.24;21;1;0.356332954545455;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;433;602.4679;0;2018.03.24;29;1;1.39138083140878;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;309;887.2466;0;2018.03.24;27;4;2.87134822006473;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;395;140.5178;0;2018.03.24;21;0;0.355741265822785;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;490;854.3676;0;2018.03.24;29;1;1.74360734693878;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;356;669.6184;0;2018.03.24;26;7;1.88095056179775;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;443;-260.6333;0;2018.03.24;20;0;-0.588337020316027;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;542;1158.3391;0;2018.03.24;26;1;2.13715701107011;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;414;656.923;0;2018.03.24;27;4;1.58677053140097;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;503;-571.5531;0;2018.03.24;20;0;-1.13628846918489;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;607;1102.5735;0;2018.03.24;28;1;1.81643080724876;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;435;227.7118;0;2018.03.24;24;1;0.523475402298851;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;541;-351.1632;0;2018.03.24;19;1;-0.649100184842884;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;647;936.8555;0;2018.03.24;25;1;1.44799922720247;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;443;-221.0232;0;2018.03.24;22;0;-0.498923702031603;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;556;-606.163;0;2018.03.24;20;0;-1.09022122302158;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;664;322.9489;0;2018.03.24;24;0;0.486368825301205;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;402;-501.9322;0;2018.03.24;21;0;-1.24858756218905;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;502;-859.0986;0;2018.03.24;18;0;-1.71135179282869;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;607;-562.582;0;2018.03.24;22;0;-0.926823723228995;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;357;-660.7359;0;2018.03.24;22;1;-1.85080084033613;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;439;-1410.2308;0;2018.03.24;15;0;-3.2123708428246;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;540;-1558.9121;0;2018.03.24;18;0;-2.88687425925926;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;307;-1028.2489;0;2018.03.24;13;0;-3.34934495114007;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;376;-1615.5632;0;2018.03.24;10;0;-4.29671063829787;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;470;-1400.0379;0;2018.03.24;19;0;-2.97880404255319;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;273;-1032.6857;0;2018.03.24;15;0;-3.7827315018315;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;337;-1520.2003;0;2018.03.24;16;0;-4.51098011869436;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;424;-1408.1809;0;2018.03.24;18;0;-3.32118136792453;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;239;-925.023;0;2018.03.24;15;0;-3.87038912133891;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;294;-1462.4249;0;2018.03.24;14;0;-4.9742343537415;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;378;-1766.252;0;2018.03.24;15;0;-4.67262433862434;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;171;1031.9682;0;2018.03.24;32;4;6.03490175438597;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;230;549.9784;0;2018.03.24;30;7;2.39121043478261;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;277;1384.6589;0;2018.03.24;31;1;4.99876859205776;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;194;1209.3518;0;2018.03.24;33;4;6.23377216494845;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;259;510.2857;0;2018.03.24;27;7;1.97021505791506;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;305;1401.6768;0;2018.03.24;31;1;4.59566163934426;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;214;1547.6455;0;2018.03.24;33;7;7.23198831775701;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;280;608.0343;0;2018.03.24;24;7;2.17155107142857;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;331;1481.5099;0;2018.03.24;33;1;4.47586072507553;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;250;1208.3877;0;2018.03.24;32;7;4.8335508;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;318;106.8176;0;2018.03.24;21;1;0.335904402515723;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;372;1194.1701;0;2018.03.24;31;1;3.21013467741936;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;274;1087.4957;0;2018.03.24;30;4;3.96896240875912;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;343;147.0023;0;2018.03.24;20;1;0.428578134110787;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;413;912.7036;0;2018.03.24;29;1;2.20993607748184;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;302;1082.4177;0;2018.03.24;29;4;3.58416456953642;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;382;284.2132;0;2018.03.24;21;0;0.744013612565445;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;459;1224.1595;0;2018.03.24;30;1;2.66701416122004;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;348;843.0794;0;2018.03.24;27;7;2.42264195402299;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;424;155.0465;0;2018.03.24;22;0;0.36567570754717;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;510;1048.5212;0;2018.03.24;26;1;2.05592392156863;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;404;568.5321;0;2018.03.24;25;1;1.40725767326733;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;473;-137.6227;0;2018.03.24;22;0;-0.290957082452431;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;572;1079.3079;0;2018.03.24;28;1;1.88690192307692;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;422;66.8415;0;2018.03.24;24;1;0.158392180094787;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;503;-48.8186000000001;0;2018.03.24;22;1;-9.70548707753481E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;604;784.6962;0;2018.03.24;27;1;1.29916589403973;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;432;-385.1902;0;2018.03.24;23;0;-0.891643981481481;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;520;-374.6708;0;2018.03.24;21;0;-0.720520769230769;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;623;306.9158;0;2018.03.24;22;0;0.492641733547352;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;390;-662.7603;0;2018.03.24;21;0;-1.69938538461538;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;472;-576.9889;0;2018.03.24;21;0;-1.22243411016949;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;566;-206.2755;0;2018.03.24;22;0;-0.364444346289753;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;353;-772.3149;0;2018.03.24;17;0;-2.18786090651558;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;419;-1077.32;0;2018.03.24;17;0;-2.57116945107399;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;514;-1067.5556;0;2018.03.24;18;0;-2.07695642023346;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;305;-937.5688;0;2018.03.24;13;0;-3.07399606557377;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;366;-1438.2488;0;2018.03.24;13;0;-3.92964153005465;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;452;-1265.1165;0;2018.03.24;16;0;-2.79893030973451;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;266;-1005.4497;0;2018.03.24;15;0;-3.77988609022556;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;327;-1435.5548;0;2018.03.24;14;0;-4.39007584097859;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;413;-1297.2787;0;2018.03.24;18;0;-3.14111065375303;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;232;-862.1676;0;2018.03.24;17;0;-3.71623965517241;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;284;-1409.6291;0;2018.03.24;17;0;-4.96348274647887;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;367;-1578.2572;0;2018.03.24;16;0;-4.30042833787466;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;168;986.6993;0;2018.03.24;34;8;5.87321011904762;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;226;286.5086;0;2018.03.24;26;1;1.26773716814159;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;274;1281.1544;0;2018.03.24;31;1;4.67574598540146;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;189;1129.499;0;2018.03.24;34;8;5.97618518518519;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;253;419.67;0;2018.03.24;25;1;1.65877470355731;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;300;1283.8376;0;2018.03.24;33;1;4.27945866666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;208;1375.3033;0;2018.03.24;34;7;6.61203509615385;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;274;562.6072;0;2018.03.24;23;1;2.05331094890511;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;322;1514.5648;0;2018.03.24;33;1;4.70361739130435;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;241;1083.7795;0;2018.03.24;33;7;4.49701037344398;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;311;313.0375;0;2018.03.24;21;1;1.00655144694534;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;359;1207.1697;0;2018.03.24;29;1;3.36258969359331;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;267;847.017;0;2018.03.24;29;4;3.17234831460674;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;331;356.5014;0;2018.03.24;20;1;1.07704350453172;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;399;901.248;0;2018.03.24;30;1;2.25876691729323;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;295;726.8561;0;2018.03.24;27;4;2.46391898305085;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;368;497.3443;0;2018.03.24;20;0;1.35147907608696;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;442;1152.1941;0;2018.03.24;28;1;2.60677398190045;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;339;410.5939;0;2018.03.24;23;3;1.21119144542773;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;404;228.5409;0;2018.03.24;21;1;0.565695297029703;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;489;949.8616;0;2018.03.24;25;1;1.9424572597137;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;390;112.2382;0;2018.03.24;23;1;0.287790256410256;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;458;-88.5106999999999;0;2018.03.24;25;1;-0.19325480349345;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;543;843.5091;0;2018.03.24;27;1;1.55342375690608;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;409;-317.3932;0;2018.03.24;21;1;-0.776022493887531;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;483;-176.4759;0;2018.03.24;23;1;-0.365374534161491;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;576;512.4095;0;2018.03.24;27;1;0.889599826388889;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;419;-471.7572;0;2018.03.24;22;0;-1.12591217183771;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;497;-410.5094;0;2018.03.24;19;0;-0.825974647887324;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;590;298.1425;0;2018.03.24;26;0;0.505326271186441;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;382;-696.1892;0;2018.03.24;16;0;-1.82248481675393;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;453;-559.7266;0;2018.03.24;21;0;-1.2355995584989;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;543;-186.0341;0;2018.03.24;20;0;-0.34260423572744;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;343;-778.9644;0;2018.03.24;16;0;-2.2710332361516;
