I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;142;327.09;0;2019.06.08;26;3;2.30345070422535;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;172;584.4503;0;2019.06.08;29;0;3.39796686046512;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;146;421.9396;0;2019.06.08;24;0;2.88999726027397;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;169;207.0554;0;2019.06.08;22;3;1.22517988165681;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;197;551.263;0;2019.06.08;27;1;2.79828934010152;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;168;371.7669;0;2019.06.08;25;0;2.21289821428571;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;200;61.2398;0;2019.06.08;20;1;0.306199;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;237;454.3648;0;2019.06.08;27;3;1.91715105485232;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;205;491.7368;0;2019.06.08;25;0;2.39871609756098;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;243;169.6259;0;2019.06.08;23;1;0.698048971193416;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;280;459.2201;0;2019.06.08;25;1;1.64007178571428;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;235;346.9093;0;2019.06.08;26;0;1.47620978723404;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;285;-37.0101999999999;0;2019.06.08;23;0;-0.129860350877193;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;330;596.6454;0;2019.06.08;28;1;1.80801636363636;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;284;98.4385000000001;0;2019.06.08;24;0;0.346614436619719;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;335;-468.49;0;2019.06.08;21;0;-1.3984776119403;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;397;106.2822;0;2019.06.08;25;0;0.267713350125945;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;347;-276.0645;0;2019.06.08;22;0;-0.79557492795389;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;382;-481.1023;0;2019.06.08;19;0;-1.25943010471204;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;468;-69.5286;0;2019.06.08;20;0;-0.148565384615385;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;406;-648.7212;0;2019.06.08;18;0;-1.5978354679803;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;442;-797.0231;0;2019.06.08;19;0;-1.80321968325792;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;526;-272.41;0;2019.06.08;20;0;-0.517889733840304;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;411;-635.997;0;2019.06.08;16;0;-1.54743795620438;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;466;-766.9168;0;2019.06.08;18;0;-1.64574420600858;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;553;-538.2679;0;2019.06.08;19;0;-0.973359674502712;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;419;-854.117;0;2019.06.08;17;0;-2.03846539379475;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;491;-1137.5651;0;2019.06.08;17;0;-2.31683319755601;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;576;-832.3668;0;2019.06.08;20;1;-1.44508125;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;360;-840.2441;0;2019.06.08;15;0;-2.33401138888889;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;437;-1105.3577;0;2019.06.08;14;0;-2.52942265446224;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;503;-753.5158;0;2019.06.08;20;4;-1.49804333996024;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;293;-858.2054;0;2019.06.08;20;2;-2.92902866894198;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;359;-1240.4263;0;2019.06.08;11;0;-3.45522646239554;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;434;-1644.8903;0;2019.06.08;14;1;-3.7900698156682;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;223;-647.8375;0;2019.06.08;18;0;-2.90510089686099;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;287;-1155.073;0;2019.06.08;13;0;-4.02464459930314;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;347;-1376.998;0;2019.06.08;16;3;-3.9682939481268;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;182;-386.5326;0;2019.06.08;19;2;-2.12380549450549;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;240;-815.2766;0;2019.06.08;14;0;-3.39698583333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;297;-990.7519;0;2019.06.08;17;1;-3.33586498316498;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;146;-496.7237;0;2019.06.08;17;1;-3.40221712328767;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;192;-1007.8451;0;2019.06.08;13;1;-5.24919322916667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;230;-1249.6464;0;2019.06.08;11;1;-5.4332452173913;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;128;248.0222;0;2019.06.08;22;0;1.9376734375;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;152;549.2589;0;2019.06.08;24;0;3.61354539473684;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;181;293.496;0;2019.06.08;26;0;1.62152486187845;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;156;328.289;0;2019.06.08;22;0;2.10441666666666;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;185;443.9101;0;2019.06.08;24;0;2.39951405405405;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;215;134.7358;0;2019.06.08;24;0;0.626678139534884;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;185;625.0508;0;2019.06.08;25;0;3.37865297297297;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;228;667.5936;0;2019.06.08;25;0;2.92804210526316;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;267;-335.8021;0;2019.06.08;25;0;-1.25768576779026;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;235;502.4283;0;2019.06.08;23;0;2.13799276595745;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;293;692.708;0;2019.06.08;25;0;2.36419112627986;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;334;104.8197;0;2019.06.08;25;0;0.313831437125749;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;275;512.6245;0;2019.06.08;25;0;1.86408909090909;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;354;309.3677;0;2019.06.08;23;0;0.873920056497175;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;414;180.7173;0;2019.06.08;25;0;0.436515217391304;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;345;431.8893;0;2019.06.08;27;0;1.25185304347826;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;436;-427.3449;0;2019.06.08;20;0;-0.980148853211009;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;524;-69.3018;0;2019.06.08;26;0;-0.13225534351145;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;428;86.3182000000001;0;2019.06.08;24;0;0.201678037383178;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;526;-206.2339;0;2019.06.08;23;0;-0.392079657794677;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;653;536.9346;0;2019.06.08;31;0;0.822258192955589;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;513;-182.9292;0;2019.06.08;23;0;-0.356587134502924;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;625;-393.2668;0;2019.06.08;18;0;-0.62922688;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;771;363.087;0;2019.06.08;22;0;0.470929961089494;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;545;-960.0233;0;2019.06.08;20;1;-1.76151064220184;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;688;-857.0023;0;2019.06.08;18;0;-1.24564287790698;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;841;-572.8594;0;2019.06.08;24;0;-0.681164565992865;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;561;-1939.2593;0;2019.06.08;16;1;-3.45679019607843;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;729;-1535.2732;0;2019.06.08;20;0;-2.10599890260631;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;892;-2134.5458;0;2019.06.08;21;2;-2.39298856502242;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;460;-1893.8868;0;2019.06.08;16;1;-4.1171452173913;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;605;-1691.3926;0;2019.06.08;18;1;-2.79569024793388;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;749;-2732.3782;0;2019.06.08;13;1;-3.6480349799733;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;349;-1775.2686;0;2019.06.08;18;1;-5.08672951289398;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;458;-2945.4718;0;2019.06.08;11;0;-6.43116113537118;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;573;-3303.76;0;2019.06.08;16;0;-5.7657242582897;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;254;-1552.3641;0;2019.06.08;12;0;-6.11166968503937;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;347;-2546.0134;0;2019.06.08;14;0;-7.3372144092219;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;432;-2789.5661;0;2019.06.08;15;0;-6.45732893518518;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;208;-1418.621;0;2019.06.08;15;0;-6.82029326923077;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;284;-1837.6015;0;2019.06.08;13;0;-6.47042781690141;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;352;-2204.1207;0;2019.06.08;19;0;-6.26170653409091;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;159;-1363.4465;0;2019.06.08;12;0;-8.57513522012579;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;211;-2008.1382;0;2019.06.08;10;0;-9.51724265402844;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;263;-2637.1122;0;2019.06.08;13;0;-10.0270425855513;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;128;361.8799;0;2019.06.08;24;0;2.82718671875;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;151;451.7083;0;2019.06.08;24;0;2.99144569536424;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;179;523.2081;0;2019.06.08;26;0;2.92295027932961;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;155;454.4692;0;2019.06.08;26;0;2.93205935483871;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;184;421.9538;0;2019.06.08;26;0;2.29322717391304;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;213;286.5886;0;2019.06.08;25;0;1.34548638497653;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;182;443.1115;0;2019.06.08;26;0;2.43467857142857;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;226;192.9248;0;2019.06.08;25;0;0.853649557522124;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;264;-31.427;0;2019.06.08;25;0;-0.119041666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;229;366.8593;0;2019.06.08;26;0;1.6020056768559;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;284;205.5678;0;2019.06.08;27;0;0.723830281690141;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;327;92.8286;0;2019.06.08;26;3;0.283879510703364;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;268;313.2772;0;2019.06.08;25;0;1.1689447761194;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;336;-126.4917;0;2019.06.08;25;0;-0.376463392857143;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;395;97.6226000000002;0;2019.06.08;25;0;0.247145822784811;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;328;-19.0169999999999;0;2019.06.08;22;0;-5.79786585365852E-02;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;407;-394.4444;0;2019.06.08;22;0;-0.96915085995086;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;488;-32.7178999999999;0;2019.06.08;22;1;-0.06704487704918;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;397;-94.0464999999999;0;2019.06.08;23;0;-0.236892947103274;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;484;-799.4563;0;2019.06.08;21;1;-1.65176921487603;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;596;55.244;0;2019.06.08;25;0;9.26912751677852E-02;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;471;-838.5085;0;2019.06.08;21;0;-1.78027282377919;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;576;-745.1435;0;2019.06.08;23;3;-1.29365190972222;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;692;58.2127000000001;0;2019.06.08;23;0;8.41223988439308E-02;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;498;-1102.7026;0;2019.06.08;17;0;-2.21426224899598;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;625;-1109.4098;0;2019.06.08;23;0;-1.77505568;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;762;-451.4988;0;2019.06.08;27;3;-0.59251811023622;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;518;-1391.6054;0;2019.06.08;17;0;-2.68649691119691;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;651;-964.015;0;2019.06.08;22;0;-1.48082181259601;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;793;-1176.3679;0;2019.06.08;21;2;-1.48343997477932;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;430;-1163.3829;0;2019.06.08;16;0;-2.70554162790698;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;553;-847.8687;0;2019.06.08;20;0;-1.5332164556962;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;667;-2023.6226;0;2019.06.08;17;0;-3.03391694152923;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;336;-1281.1361;0;2019.06.08;17;0;-3.81290505952381;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;432;-1852.2843;0;2019.06.08;14;0;-4.28769513888889;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;533;-3101.8326;0;2019.06.08;13;0;-5.81957335834897;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;248;-1314.3625;0;2019.06.08;16;0;-5.29984879032258;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;332;-1715.5111;0;2019.06.08;12;0;-5.16720210843373;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;412;-2828.8207;0;2019.06.08;14;0;-6.86606966019418;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;200;-943.5071;0;2019.06.08;16;1;-4.7175355;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;273;-1206.6123;0;2019.06.08;13;0;-4.41982527472528;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;338;-1377.3586;0;2019.06.08;19;0;-4.07502544378698;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;155;-910.7503;0;2019.06.08;14;1;-5.87580838709677;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;206;-1518.7723;0;2019.06.08;9;0;-7.37268106796116;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;254;-1959.8809;0;2019.06.08;15;0;-7.71606653543307;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;127;646.5947;0;2019.06.08;26;0;5.0912968503937;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;150;115.9958;0;2019.06.08;22;0;0.773305333333333;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;178;534.4369;0;2019.06.08;26;0;3.00245449438202;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;153;633.199;0;2019.06.08;25;0;4.13855555555556;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;181;270.9196;0;2019.06.08;25;0;1.49679337016575;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;210;379.3696;0;2019.06.08;26;0;1.80652190476191;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;178;834.6439;0;2019.06.08;28;0;4.6890106741573;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;219;187.1605;0;2019.06.08;23;0;0.854614155251141;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;260;339.214;0;2019.06.08;26;0;1.30466923076923;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;219;908.3652;0;2019.06.08;25;0;4.14778630136986;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;271;438.3365;0;2019.06.08;25;0;1.6174778597786;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;316;404.5228;0;2019.06.08;26;0;1.28013544303797;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;254;617.775;0;2019.06.08;26;0;2.43218503937008;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;319;316.2897;0;2019.06.08;25;0;0.991503761755485;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;380;90.14;0;2019.06.08;27;0;0.237210526315789;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;310;259.6286;0;2019.06.08;23;0;0.837511612903226;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;379;-354.1297;0;2019.06.08;25;0;-0.934379155672823;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;460;-475.9147;0;2019.06.08;21;0;-1.03459717391304;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;376;391.4099;0;2019.06.08;24;0;1.04098377659574;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;449;-708.2547;0;2019.06.08;20;0;-1.57740467706013;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;547;113.1378;0;2019.06.08;22;3;0.206833272394881;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;447;-412.7428;0;2019.06.08;22;0;-0.923361968680089;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;531;-1236.7399;0;2019.06.08;17;0;-2.32907702448211;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;641;-264.9714;0;2019.06.08;23;0;-0.413371918876755;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;476;-640.3435;0;2019.06.08;18;0;-1.34525945378151;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;581;-1012.8601;0;2019.06.08;18;0;-1.74330481927711;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;696;-377.7118;0;2019.06.08;23;0;-0.542689367816092;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;490;-984.7625;0;2019.06.08;16;0;-2.0097193877551;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;598;-1153.5512;0;2019.06.08;16;0;-1.92901538461538;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;719;-1032.5516;0;2019.06.08;18;0;-1.43609401947149;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;404;-920.7741;0;2019.06.08;20;0;-2.27914381188119;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;516;-564.5525;0;2019.06.08;18;0;-1.09409399224806;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;611;-527.5396;0;2019.06.08;20;0;-0.863403600654664;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;321;-1348.3779;0;2019.06.08;16;0;-4.20055420560747;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;412;-1490.2934;0;2019.06.08;13;0;-3.61721699029126;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;499;-2241.759;0;2019.06.08;15;1;-4.49250300601202;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;239;-1152.9097;0;2019.06.08;19;0;-4.82388995815899;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;319;-1542.9075;0;2019.06.08;10;0;-4.83670062695925;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;391;-1786.4338;0;2019.06.08;15;0;-4.56888439897698;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;192;-923.473;0;2019.06.08;14;0;-4.80975520833333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;264;-1289.5154;0;2019.06.08;11;0;-4.88452803030303;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;324;-1241.0723;0;2019.06.08;17;0;-3.8304700617284;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;151;-851.2997;0;2019.06.08;15;1;-5.63774635761589;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;203;-1399.5834;0;2019.06.08;10;0;-6.89449950738916;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;248;-1610.7051;0;2019.06.08;15;0;-6.49477862903226;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;125;720.1345;0;2019.06.08;26;0;5.761076;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;148;232.2581;0;2019.06.08;25;0;1.56931148648649;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;177;508.1391;0;2019.06.08;27;0;2.87084237288136;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;148;679.064;0;2019.06.08;26;0;4.58827027027027;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;180;190.3184;0;2019.06.08;25;0;1.05732444444444;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;210;395.667;0;2019.06.08;28;0;1.88412857142857;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;172;660.3778;0;2019.06.08;28;0;3.83940581395349;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;215;17.5661000000001;0;2019.06.08;23;0;8.17027906976748E-02;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;257;367.7103;0;2019.06.08;24;0;1.43077937743191;
