I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;493;1356.3815;0;2014.08.09;31;1;2.75128093306288;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;354;-199.758;0;2014.08.09;22;0;-0.56428813559322;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;434;422.7977;0;2014.08.09;27;1;0.974188248847926;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;577;788.4649;0;2014.08.09;28;0;1.36649029462738;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;402;-350.6026;0;2014.08.09;22;0;-0.872145771144279;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;505;368.0304;0;2014.08.09;26;1;0.728773069306931;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;666;564.2215;0;2014.08.09;31;1;0.847179429429429;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;433;-853.7792;0;2014.08.09;20;0;-1.97177644341801;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;556;-182.4821;0;2014.08.09;23;1;-0.328205215827338;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;724;-424.88;0;2014.08.09;23;0;-0.586850828729282;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;425;-720.1385;0;2014.08.09;22;0;-1.69444352941177;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;563;-188.0979;0;2014.08.09;25;1;-0.334099289520426;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;718;-617.6285;0;2014.08.09;23;0;-0.860206824512535;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;360;-1334.0654;0;2014.08.09;16;0;-3.70573722222222;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;477;-728.5551;0;2014.08.09;19;0;-1.52736918238994;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;619;-1600.8878;0;2014.08.09;20;0;-2.58624846526656;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;312;-1286.7016;0;2014.08.09;13;0;-4.12404358974359;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;403;-1362.4479;0;2014.08.09;18;1;-3.38076401985112;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;531;-2304.0793;0;2014.08.09;19;0;-4.33913239171375;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;257;-1066.6007;0;2014.08.09;15;0;-4.15019727626459;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;341;-1235.9867;0;2014.08.09;14;0;-3.62459442815249;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;444;-2569.3684;0;2014.08.09;14;0;-5.78686576576577;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;221;-1042.3706;0;2014.08.09;14;0;-4.71660904977375;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;287;-1389.3941;0;2014.08.09;16;0;-4.84109442508711;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;380;-2105.3263;0;2014.08.09;17;0;-5.54033236842105;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;194;-1102.4909;0;2014.08.09;15;0;-5.68294278350515;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;245;-1205.6573;0;2014.08.09;17;0;-4.92105020408163;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;324;-1874.9986;0;2014.08.09;16;0;-5.78703271604938;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;165;45.2591999999999;0;2014.08.09;28;0;0.274298181818181;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;191;286.4443;0;2014.08.09;27;1;1.49970837696335;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;265;312.6423;0;2014.08.09;27;0;1.17978226415094;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;184;100.8355;0;2014.08.09;25;0;0.54801902173913;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;222;454.1707;0;2014.08.09;25;1;2.04581396396396;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;299;716.0349;0;2014.08.09;28;0;2.39476555183947;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;205;272.0382;0;2014.08.09;28;0;1.3270156097561;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;252;536.4135;0;2014.08.09;25;1;2.128625;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;332;828.7392;0;2014.08.09;31;7;2.49620240963855;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;246;7.40560000000002;0;2014.08.09;24;0;3.01040650406505E-02;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;301;445.5331;0;2014.08.09;24;1;1.48017641196013;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;372;818.8555;0;2014.08.09;29;0;2.20122446236559;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;268;103.0072;0;2014.08.09;22;0;0.384355223880597;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;322;769.6212;0;2014.08.09;28;1;2.39012795031056;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;424;864.3299;0;2014.08.09;28;0;2.03851391509434;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;293;107.4674;0;2014.08.09;25;1;0.366782935153584;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;356;729.5715;0;2014.08.09;27;1;2.04935814606742;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;475;853.2581;0;2014.08.09;28;0;1.79633284210526;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;339;-206.4127;0;2014.08.09;20;0;-0.608887020648967;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;413;264.5294;0;2014.08.09;25;1;0.640507021791768;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;546;461.0552;0;2014.08.09;26;0;0.844423443223444;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;380;-332.5243;0;2014.08.09;21;0;-0.875063947368421;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;472;-104.1022;0;2014.08.09;27;1;-0.220555508474576;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;620;206.8199;0;2014.08.09;26;0;0.333580483870967;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;412;-523.0442;0;2014.08.09;20;0;-1.26952475728155;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;515;-192.3695;0;2014.08.09;20;1;-0.373533009708738;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;664;-55.5957000000002;0;2014.08.09;23;0;-0.083728463855422;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;406;-622.4599;0;2014.08.09;21;0;-1.53315246305419;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;529;153.2859;0;2014.08.09;23;1;0.289765406427221;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;668;-479.8618;0;2014.08.09;24;0;-0.718355988023952;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;348;-1043.1209;0;2014.08.09;17;0;-2.99747385057471;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;450;-421.0495;0;2014.08.09;21;1;-0.935665555555556;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;582;-1459.2184;0;2014.08.09;20;0;-2.50724810996564;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;304;-1197.5528;0;2014.08.09;15;0;-3.93931842105263;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;385;-1202.6989;0;2014.08.09;17;0;-3.12389324675325;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;509;-2166.8105;0;2014.08.09;19;0;-4.25699508840864;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;254;-868.6639;0;2014.08.09;20;0;-3.41993661417323;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;333;-1058.3046;0;2014.08.09;16;0;-3.17809189189189;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;434;-1892.6915;0;2014.08.09;19;0;-4.36104032258065;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;220;-871.2377;0;2014.08.09;17;0;-3.96017136363636;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;284;-1366.4394;0;2014.08.09;15;0;-4.81140633802817;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;371;-1786.7011;0;2014.08.09;18;0;-4.81590592991914;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;193;-1119.2514;0;2014.08.09;15;0;-5.79923005181347;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;242;-1472.4122;0;2014.08.09;15;0;-6.08434793388429;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;318;-1801.649;0;2014.08.09;17;0;-5.66556289308176;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;164;-24.6363;0;2014.08.09;25;0;-0.150221341463415;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;186;195.5908;0;2014.08.09;29;1;1.05156344086022;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;251;190.863;0;2014.08.09;28;0;0.760410358565737;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;182;98.9688;0;2014.08.09;24;0;0.543784615384615;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;218;233.9955;0;2014.08.09;28;1;1.07337385321101;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;287;391.4302;0;2014.08.09;25;0;1.36386829268293;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;202;263.8204;0;2014.08.09;27;0;1.30604158415842;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;246;318.372;0;2014.08.09;28;1;1.29419512195122;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;321;422.1525;0;2014.08.09;27;2;1.31511682242991;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;240;38.6483000000001;0;2014.08.09;23;0;0.161034583333334;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;291;157.4452;0;2014.08.09;28;1;0.541048797250859;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;356;578.3421;0;2014.08.09;28;0;1.62455646067416;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;261;-89.4734999999999;0;2014.08.09;20;0;-0.342810344827586;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;310;209.3775;0;2014.08.09;28;1;0.675411290322581;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;407;605.6971;0;2014.08.09;28;0;1.48819926289926;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;284;-245.5957;0;2014.08.09;23;1;-0.864773591549296;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;346;434.945;0;2014.08.09;27;1;1.25706647398844;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;457;507.855;0;2014.08.09;27;0;1.11128008752735;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;328;-662.2458;0;2014.08.09;18;0;-2.01904207317073;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;399;325.4123;0;2014.08.09;26;1;0.815569674185464;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;518;279.0739;0;2014.08.09;26;0;0.538752702702703;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;371;-477.354;0;2014.08.09;21;0;-1.28666846361186;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;452;138.0397;0;2014.08.09;27;1;0.305397566371681;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;582;54.6011000000001;0;2014.08.09;23;0;9.38163230240552E-02;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;397;-946.6626;0;2014.08.09;19;0;-2.38454055415617;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;494;-119.6801;0;2014.08.09;21;0;-0.242267408906883;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;621;-310.6456;0;2014.08.09;22;0;-0.500234460547504;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;388;-856.0322;0;2014.08.09;19;0;-2.20626855670103;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;500;-38.0506;0;2014.08.09;23;1;-0.0761012;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;628;-698.6818;0;2014.08.09;21;0;-1.11255063694268;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;336;-933.4006;0;2014.08.09;17;0;-2.77797797619048;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;428;-515.0997;0;2014.08.09;20;1;-1.20350397196262;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;542;-1499.2924;0;2014.08.09;22;0;-2.7662221402214;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;295;-787.6932;0;2014.08.09;20;0;-2.67014644067797;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;370;-1052.5726;0;2014.08.09;15;0;-2.84479081081081;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;482;-1793.7317;0;2014.08.09;19;0;-3.72143506224066;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;247;-900.9162;0;2014.08.09;18;0;-3.64743400809717;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;322;-1221.8338;0;2014.08.09;19;0;-3.7945149068323;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;417;-2016.7703;0;2014.08.09;14;0;-4.83637961630695;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;215;-836.6338;0;2014.08.09;19;0;-3.89132;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;276;-1376.8295;0;2014.08.09;16;0;-4.98851268115942;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;362;-1766.1547;0;2014.08.09;16;0;-4.87888038674033;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;191;-934.1089;0;2014.08.09;16;0;-4.890622513089;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;237;-1315.0483;0;2014.08.09;15;0;-5.54872700421941;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;312;-1734.8662;0;2014.08.09;16;0;-5.56046858974359;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;163;-30.5198;0;2014.08.09;25;0;-0.187238036809816;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;184;328.4608;0;2014.08.09;31;1;1.78511304347826;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;247;338.4248;0;2014.08.09;27;0;1.37014089068826;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;180;-33.9555;0;2014.08.09;24;0;-0.188641666666666;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;214;338.7842;0;2014.08.09;31;1;1.58310373831776;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;280;493.2417;0;2014.08.09;26;0;1.7615775;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;120;0;8;19;1;200;211.6218;0;2014.08.09;27;0;1.058109;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;120;0;8;19;1;242;354.5386;0;2014.08.09;28;1;1.46503553719008;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;120;0;8;19;1;313;720.5032;0;2014.08.09;28;0;2.30192715654952;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;120;0;8;19;1;235;44.7862999999999;0;2014.08.09;23;0;0.19058;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;120;0;8;19;1;285;79.2107;0;2014.08.09;26;1;0.277932280701754;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;120;0;8;19;1;351;679.4957;0;2014.08.09;29;0;1.93588518518518;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;120;0;8;19;1;258;-125.0726;0;2014.08.09;21;0;-0.484777519379845;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;120;0;8;19;1;304;133.7696;0;2014.08.09;26;1;0.440031578947368;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;120;0;8;19;1;390;475.7335;0;2014.08.09;29;0;1.21982948717949;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;120;0;8;19;1;278;-118.0398;0;2014.08.09;22;1;-0.424603597122302;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;120;0;8;19;1;334;128.677;0;2014.08.09;24;1;0.385260479041916;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;120;0;8;19;1;428;283.0842;0;2014.08.09;26;0;0.661411682242991;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;120;0;8;19;1;319;-439.2058;0;2014.08.09;21;0;-1.37682068965517;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;120;0;8;19;1;380;-15.6701;0;2014.08.09;22;1;-4.12371052631579E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;120;0;8;19;1;489;-131.6562;0;2014.08.09;22;0;-0.269235582822086;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;120;0;8;19;1;357;-183.8669;0;2014.08.09;25;0;-0.515033333333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;120;0;8;19;1;425;46.6065;0;2014.08.09;24;0;0.109662352941176;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;120;0;8;19;1;549;-2.48169999999998;0;2014.08.09;26;0;-4.52040072859742E-03;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;120;0;8;19;1;384;-681.0557;0;2014.08.09;21;0;-1.77358255208333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;120;0;8;19;1;455;-351.8792;0;2014.08.09;20;0;-0.773360879120879;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;120;0;8;19;1;584;-299.4362;0;2014.08.09;25;0;-0.512733219178082;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;120;0;8;19;1;376;-800.2418;0;2014.08.09;20;1;-2.12830265957447;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;120;0;8;19;1;474;-198.9263;0;2014.08.09;21;1;-0.419675738396624;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;120;0;8;19;1;591;-804.1199;0;2014.08.09;20;0;-1.3606089678511;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;120;0;8;19;1;324;-964.5876;0;2014.08.09;17;1;-2.97712222222222;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;120;0;8;19;1;412;-430.5892;0;2014.08.09;20;0;-1.04511941747573;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;120;0;8;19;1;521;-1317.1509;0;2014.08.09;19;0;-2.5281207293666;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;120;0;8;19;1;288;-1150.5093;0;2014.08.09;13;1;-3.99482395833333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;120;0;8;19;1;357;-930.5804;0;2014.08.09;18;0;-2.60666778711485;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;120;0;8;19;1;461;-1683.0542;0;2014.08.09;20;0;-3.65087678958785;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;120;0;8;19;1;238;-1069.7783;0;2014.08.09;12;0;-4.49486680672269;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;120;0;8;19;1;312;-985.0934;0;2014.08.09;17;0;-3.15735064102564;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;120;0;8;19;1;403;-1887.7536;0;2014.08.09;14;0;-4.68425210918114;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;120;0;8;19;1;204;-993.5658;0;2014.08.09;16;0;-4.87042058823529;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;120;0;8;19;1;269;-1113.3978;0;2014.08.09;18;0;-4.13902527881041;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;120;0;8;19;1;352;-1466.0501;0;2014.08.09;15;0;-4.16491505681818;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;120;0;8;19;1;187;-933.9068;0;2014.08.09;17;0;-4.99415401069519;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;120;0;8;19;1;231;-1024.7228;0;2014.08.09;15;0;-4.43602943722944;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;120;0;8;19;1;309;-1570.4495;0;2014.08.09;14;0;-5.08236084142395;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;120;0;8;19;1;158;-24.4057;0;2014.08.09;26;0;-0.154466455696202;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;120;0;8;19;1;181;116.4827;0;2014.08.09;29;1;0.643550828729282;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;120;0;8;19;1;244;243.569;0;2014.08.09;27;0;0.998233606557377;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;120;0;8;19;1;175;162.586;0;2014.08.09;26;0;0.929062857142857;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;120;0;8;19;1;212;264.4963;0;2014.08.09;29;0;1.24762405660377;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;120;0;8;19;1;276;377.2154;0;2014.08.09;27;0;1.36672246376812;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;120;0;8;19;1;194;409.7968;0;2014.08.09;29;2;2.11235463917526;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;120;0;8;19;1;240;319.1686;0;2014.08.09;29;1;1.32986916666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;120;0;8;19;1;303;714.7854;0;2014.08.09;29;0;2.35902772277228;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;120;0;8;19;1;229;329.334;0;2014.08.09;29;2;1.43813973799127;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;120;0;8;19;1;278;354.6532;0;2014.08.09;29;1;1.2757309352518;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;120;0;8;19;1;337;718.3134;0;2014.08.09;29;0;2.13149376854599;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;120;0;8;19;1;252;167.4016;0;2014.08.09;27;2;0.664292063492063;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;120;0;8;19;1;295;351.1539;0;2014.08.09;28;1;1.19035220338983;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;120;0;8;19;1;372;655.33;0;2014.08.09;29;0;1.76163978494624;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;120;0;8;19;1;272;192.9595;0;2014.08.09;27;2;0.709409926470588;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;120;0;8;19;1;325;460.7912;0;2014.08.09;27;3;1.41781907692308;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;120;0;8;19;1;415;536.4648;0;2014.08.09;29;0;1.29268626506024;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;120;0;8;19;1;312;-252.043;0;2014.08.09;22;0;-0.807830128205128;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;120;0;8;19;1;370;181.2047;0;2014.08.09;23;3;0.489742432432432;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;120;0;8;19;1;471;278.4437;0;2014.08.09;28;0;0.591175583864119;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;120;0;8;19;1;351;-143.3111;0;2014.08.09;25;0;-0.408293732193732;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;120;0;8;19;1;406;178.5453;0;2014.08.09;23;0;0.439766748768473;
