I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;257;-1881.3728;0;2018.12.01;15;0;-7.32051673151751;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;117;753.1597;0;2018.12.01;27;0;6.43726239316239;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;146;27.1094999999999;0;2018.12.01;21;0;0.185681506849314;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;172;642.6272;0;2018.12.01;26;0;3.73620465116279;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;140;760.114;0;2018.12.01;26;0;5.42938571428571;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;176;155.1401;0;2018.12.01;24;0;0.88147784090909;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;206;459.8825;0;2018.12.01;27;0;2.23243932038835;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;163;1035.8004;0;2018.12.01;29;0;6.3546036809816;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;212;156.8049;0;2018.12.01;23;0;0.739645754716981;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;254;374.9614;0;2018.12.01;27;0;1.47622598425197;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;200;1180.6133;0;2018.12.01;25;0;5.9030665;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;269;283.7393;0;2018.12.01;23;0;1.05479293680297;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;310;465.7729;0;2018.12.01;27;0;1.50249322580645;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;233;947.6101;0;2018.12.01;26;0;4.06699613733905;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;313;197.3242;0;2018.12.01;24;0;0.63042875399361;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;367;331.9443;0;2018.12.01;28;0;0.904480381471389;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;279;735.1681;0;2018.12.01;24;0;2.63501111111111;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;369;-387.5207;0;2018.12.01;23;0;-1.05019159891599;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;442;-368.9527;0;2018.12.01;22;0;-0.834734615384615;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;348;635.0468;0;2018.12.01;24;0;1.82484712643678;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;439;-801.0062;0;2018.12.01;19;0;-1.82461548974943;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;530;129.1628;0;2018.12.01;22;0;0.243703396226415;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;416;-70.429;0;2018.12.01;22;0;-0.169300480769231;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;516;-1256.2377;0;2018.12.01;16;0;-2.43456918604651;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;624;-264.7357;0;2018.12.01;23;0;-0.42425592948718;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;448;-371.8448;0;2018.12.01;17;0;-0.830010714285714;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;566;-884.9098;0;2018.12.01;17;0;-1.56344487632509;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;676;-271.0594;0;2018.12.01;23;0;-0.400975443786982;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;470;-827.4092;0;2018.12.01;16;0;-1.76044510638298;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;593;-1203.7476;0;2018.12.01;17;0;-2.02992849915683;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;709;-928.2148;0;2018.12.01;18;0;-1.30918871650212;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;390;-691.7323;0;2018.12.01;20;1;-1.77367256410256;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;503;-709.9381;0;2018.12.01;18;1;-1.41140775347913;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;604;-651.5914;0;2018.12.01;20;2;-1.07879370860927;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;311;-1193.5845;0;2018.12.01;16;0;-3.8378922829582;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;402;-1519.6999;0;2018.12.01;13;0;-3.78034800995025;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;496;-2314.0068;0;2018.12.01;15;0;-4.66533629032258;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;229;-960.1476;0;2018.12.01;19;1;-4.19278427947598;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;307;-1518.8341;0;2018.12.01;10;1;-4.94734234527687;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;389;-1785.6634;0;2018.12.01;16;0;-4.59039434447301;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;185;-926.7228;0;2018.12.01;14;0;-5.00931243243243;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;258;-1186.295;0;2018.12.01;11;1;-4.59804263565891;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;321;-1139.2844;0;2018.12.01;18;0;-3.54917258566978;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;149;-873.1764;0;2018.12.01;14;0;-5.86024429530201;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;204;-1414.8661;0;2018.12.01;10;0;-6.93561813725491;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;250;-1559.0503;0;2018.12.01;15;0;-6.2362012;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;115;826.6441;0;2018.12.01;27;0;7.18820956521739;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;144;130.2998;0;2018.12.01;24;0;0.904859722222223;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;171;543.9339;0;2018.12.01;27;0;3.1809;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;135;808.875;0;2018.12.01;27;0;5.99166666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;175;86.5733;0;2018.12.01;24;0;0.494704571428571;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;206;460.9381;0;2018.12.01;29;0;2.23756359223301;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;157;861.2186;0;2018.12.01;29;0;5.48546878980892;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;209;-9.01639999999995;0;2018.12.01;23;0;-4.31406698564591E-02;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;251;508.0205;0;2018.12.01;25;0;2.02398605577689;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;193;1006.5545;0;2018.12.01;26;0;5.21530829015544;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;262;164.1114;0;2018.12.01;23;0;0.626379389312977;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;298;643.4196;0;2018.12.01;25;0;2.15912617449664;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;227;786.2978;0;2018.12.01;26;0;3.46386696035242;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;303;-26.6107999999999;0;2018.12.01;20;0;-0.087824422442244;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;353;561.0646;0;2018.12.01;27;0;1.58941813031161;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;272;675.4896;0;2018.12.01;26;0;2.48341764705882;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;359;-668.2819;0;2018.12.01;18;0;-1.86150947075209;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;427;-49.4703;0;2018.12.01;23;0;-0.115855503512881;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;339;378.3173;0;2018.12.01;22;0;1.1159802359882;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;419;-1013.4007;0;2018.12.01;16;0;-2.41861742243437;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;509;249.545;0;2018.12.01;23;0;0.490265225933202;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;405;36.4458000000001;0;2018.12.01;20;0;8.99896296296298E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;488;-1495.4866;0;2018.12.01;17;0;-3.06452172131148;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;585;-86.6841999999999;0;2018.12.01;22;0;-0.14817811965812;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;426;-334.9032;0;2018.12.01;16;0;-0.786157746478873;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;526;-1011.7085;0;2018.12.01;19;0;-1.92340019011407;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;621;-24.3523;0;2018.12.01;23;0;-0.039214653784219;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;446;-676.068;0;2018.12.01;19;0;-1.51584753363229;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;549;-1265.3407;0;2018.12.01;18;0;-2.30481001821494;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;651;-711.7741;0;2018.12.01;21;0;-1.09335499231951;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;375;-762.988;0;2018.12.01;17;0;-2.03463466666667;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;470;-1048.6595;0;2018.12.01;15;0;-2.23119042553192;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;561;-865.7349;0;2018.12.01;22;1;-1.54319946524064;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;303;-984.7943;0;2018.12.01;16;0;-3.25014620462046;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;381;-1823.9916;0;2018.12.01;13;0;-4.78737952755905;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;468;-2294.794;0;2018.12.01;14;0;-4.90340598290598;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;224;-1030.4634;0;2018.12.01;16;0;-4.60028303571428;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;294;-1617.8661;0;2018.12.01;8;1;-5.50294591836735;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;370;-1723.9521;0;2018.12.01;17;1;-4.65933;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;184;-830.2192;0;2018.12.01;13;0;-4.51206086956522;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;250;-1171.4774;0;2018.12.01;13;1;-4.6859096;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;308;-1177.3026;0;2018.12.01;18;1;-3.82241103896104;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;148;-758.4212;0;2018.12.01;14;0;-5.12446756756757;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;200;-1311.9768;0;2018.12.01;11;0;-6.559884;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;242;-1461.36;0;2018.12.01;15;1;-6.03867768595041;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;113;760.6642;0;2018.12.01;27;0;6.73154159292035;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;144;131.409;0;2018.12.01;27;0;0.9125625;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;168;502.595;0;2018.12.01;29;0;2.9916369047619;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;134;719.2544;0;2018.12.01;28;0;5.36757014925373;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;172;-89.5754;0;2018.12.01;22;0;-0.520787209302326;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;201;464.4367;0;2018.12.01;29;0;2.31063034825871;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;155;865.6125;0;2018.12.01;29;0;5.58459677419355;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;201;-223.2844;0;2018.12.01;20;0;-1.11086766169154;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;241;632.2824;0;2018.12.01;26;0;2.62357842323652;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;190;986.2058;0;2018.12.01;26;0;5.19055684210526;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;249;-181.7581;0;2018.12.01;19;0;-0.729952208835341;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;290;696.0869;0;2018.12.01;27;0;2.40029965517241;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;222;847.3551;0;2018.12.01;27;0;3.81691486486486;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;293;-296.6442;0;2018.12.01;19;0;-1.01243754266212;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;338;822.4744;0;2018.12.01;29;0;2.43335621301775;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;260;913.2519;0;2018.12.01;26;0;3.51250730769231;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;343;-672.416;0;2018.12.01;20;0;-1.96039650145773;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;406;261.9379;0;2018.12.01;27;0;0.645167241379311;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;326;575.9599;0;2018.12.01;24;0;1.7667481595092;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;397;-477.1132;0;2018.12.01;18;0;-1.20179647355164;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;488;205.5337;0;2018.12.01;25;0;0.421175614754098;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;392;2.09469999999997;0;2018.12.01;19;0;5.34362244897952E-03;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;456;-919.1295;0;2018.12.01;20;0;-2.01563486842105;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;553;322.9083;0;2018.12.01;24;0;0.583920976491862;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;409;-352.5366;0;2018.12.01;18;0;-0.861947677261614;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;490;-797.7024;0;2018.12.01;17;0;-1.62796408163265;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;590;-2.53840000000004;0;2018.12.01;24;0;-0.004302372881356;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;428;-801.757;0;2018.12.01;19;0;-1.87326401869159;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;518;-1211.8754;0;2018.12.01;20;0;-2.3395277992278;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;614;-410.698;0;2018.12.01;22;0;-0.668889250814332;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;365;-896.1717;0;2018.12.01;16;0;-2.45526493150685;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;449;-990.0439;0;2018.12.01;18;0;-2.20499755011136;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;527;-570.659;0;2018.12.01;21;2;-1.08284440227704;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;295;-1129.6597;0;2018.12.01;17;0;-3.82935491525424;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;369;-1295.6442;0;2018.12.01;15;0;-3.51123089430894;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;448;-1730.8421;0;2018.12.01;13;1;-3.86348683035714;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;223;-903.7711;0;2018.12.01;16;0;-4.05278520179372;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;287;-1372.5778;0;2018.12.01;10;1;-4.78250104529617;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;360;-1547.3601;0;2018.12.01;16;1;-4.2982225;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;181;-673.3882;0;2018.12.01;15;0;-3.72037679558011;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;243;-1062.5887;0;2018.12.01;13;1;-4.37279300411523;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;302;-1094.5754;0;2018.12.01;16;1;-3.62442185430464;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;145;-638.3168;0;2018.12.01;16;0;-4.40218482758621;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;196;-1332.2855;0;2018.12.01;12;0;-6.797375;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;238;-1453.8937;0;2018.12.01;13;1;-6.10879705882353;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;113;689.3533;0;2018.12.01;29;0;6.10047168141593;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;141;-1.06029999999999;0;2018.12.01;24;0;-7.5198581560283E-03;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;166;574.1752;0;2018.12.01;28;0;3.45888674698795;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;133;656.7165;0;2018.12.01;26;0;4.93771804511278;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;168;70.2148;0;2018.12.01;21;0;0.417945238095238;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;197;621.6038;0;2018.12.01;31;0;3.15534923857868;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;153;778.9972;0;2018.12.01;26;0;5.09148496732026;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;196;30.0361;0;2018.12.01;18;0;0.153245408163265;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;234;773.4614;0;2018.12.01;28;0;3.3053905982906;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;188;942.9936;0;2018.12.01;27;0;5.01592340425532;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;244;216.5607;0;2018.12.01;21;0;0.887543852459016;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;278;721.8456;0;2018.12.01;26;0;2.59656690647482;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;218;832.5677;0;2018.12.01;26;0;3.81911788990826;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;283;48.5978;0;2018.12.01;23;0;0.171723674911661;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;325;911.0962;0;2018.12.01;30;0;2.80337292307692;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;257;745.6317;0;2018.12.01;24;0;2.9012906614786;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;331;-287.3027;0;2018.12.01;21;0;-0.867983987915408;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;391;543.5201;0;2018.12.01;27;0;1.39007698209719;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;323;380.6385;0;2018.12.01;23;0;1.17844736842105;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;378;-191.8508;0;2018.12.01;20;0;-0.507541798941799;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;463;421.1918;0;2018.12.01;24;0;0.90970151187905;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;386;-186.7224;0;2018.12.01;19;1;-0.483736787564767;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;442;-626.2366;0;2018.12.01;20;0;-1.41682488687783;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;523;424.7786;0;2018.12.01;25;0;0.812196175908222;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;398;-591.0799;0;2018.12.01;17;0;-1.48512537688442;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;469;-604.8101;0;2018.12.01;18;0;-1.28957377398721;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;551;-5.51709999999997;0;2018.12.01;25;0;-1.00128856624319E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;415;-836.8349;0;2018.12.01;18;0;-2.01646963855422;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;495;-1011.2419;0;2018.12.01;17;0;-2.04291292929293;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;579;-296.1724;0;2018.12.01;23;0;-0.511524006908463;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;358;-768.4776;0;2018.12.01;15;0;-2.14658547486034;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;432;-1038.7515;0;2018.12.01;17;0;-2.40451736111111;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;506;-545.291;0;2018.12.01;19;1;-1.07765019762846;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;290;-1039.2468;0;2018.12.01;17;0;-3.58360965517242;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;355;-1340.6272;0;2018.12.01;12;0;-3.77641464788732;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;436;-1778.2598;0;2018.12.01;13;1;-4.07857752293578;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;217;-830.386;0;2018.12.01;15;0;-3.82666359447005;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;280;-1309.635;0;2018.12.01;12;1;-4.67726785714286;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;351;-1582.9655;0;2018.12.01;15;1;-4.50987321937322;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;176;-621.6164;0;2018.12.01;15;0;-3.53191136363636;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;240;-1083.5293;0;2018.12.01;12;1;-4.51470541666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;295;-1041.162;0;2018.12.01;17;1;-3.52936271186441;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;144;-621.1021;0;2018.12.01;14;0;-4.31320902777778;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;193;-1167.4336;0;2018.12.01;13;0;-6.04887875647668;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;235;-1446.0627;0;2018.12.01;14;1;-6.15345829787234;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;113;470.4482;0;2018.12.01;28;0;4.16325840707965;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;138;118.7651;0;2018.12.01;23;0;0.860616666666666;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;165;585.6922;0;2018.12.01;30;0;3.5496496969697;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;133;542.1284;0;2018.12.01;25;0;4.07615338345865;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;164;13.7711;0;2018.12.01;19;0;8.39701219512196E-02;
