I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;96;-548.3186;0;2013.01.19;22;0;-5.71165208333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;133;-942.4692;0;2013.01.19;14;0;-7.08623458646617;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;176;-526.1248;0;2013.01.19;22;0;-2.98934545454545;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;84;431.7361;0;2013.01.19;26;3;5.13971547619048;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;81;255.2904;0;2013.01.19;28;4;3.15173333333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;113;617.9211;0;2013.01.19;30;1;5.46832831858407;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;96;388.5731;0;2013.01.19;26;3;4.04763645833333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;101;240.3029;0;2013.01.19;27;3;2.37923663366337;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;140;647.975;0;2013.01.19;31;1;4.62839285714286;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;116;560.7768;0;2013.01.19;26;3;4.83428275862069;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;125;67.1731;0;2013.01.19;24;3;0.5373848;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;177;856.5804;0;2013.01.19;26;2;4.83943728813559;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;135;480.8802;0;2013.01.19;25;3;3.56207555555555;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;162;61.0969;0;2013.01.19;19;2;0.377141358024691;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;215;978.7225;0;2013.01.19;30;2;4.5521976744186;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;167;510.3246;0;2013.01.19;25;2;3.05583592814371;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;202;211.0285;0;2013.01.19;22;2;1.04469554455446;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;264;1166.3928;0;2013.01.19;31;2;4.41815454545455;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;200;429.5089;0;2013.01.19;27;2;2.1475445;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;236;99.1206;0;2013.01.19;24;2;0.420002542372881;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;304;899.3365;0;2013.01.19;29;2;2.95834375;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;237;224.8848;0;2013.01.19;25;2;0.948881012658228;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;287;89.88;0;2013.01.19;25;2;0.313170731707317;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;356;845.6006;0;2013.01.19;27;2;2.37528258426966;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;276;391.8751;0;2013.01.19;27;2;1.41983731884058;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;333;58.0217;0;2013.01.19;25;2;0.174239339339339;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;403;1030.4156;0;2013.01.19;29;2;2.55686253101737;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;293;350.5571;0;2013.01.19;26;0;1.19644061433447;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;358;-120.435;0;2013.01.19;23;0;-0.33641061452514;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;433;841.5586;0;2013.01.19;27;2;1.94355334872979;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;301;38.7234000000001;0;2013.01.19;26;0;0.128649169435216;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;379;285.2858;0;2013.01.19;27;0;0.752732981530343;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;461;94.1916;0;2013.01.19;23;2;0.204320173535792;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;250;-465.967;0;2013.01.19;19;0;-1.863868;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;312;-84.6422;0;2013.01.19;24;0;-0.271289102564103;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;386;-307.5318;0;2013.01.19;22;0;-0.79671450777202;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;202;-593.6589;0;2013.01.19;20;0;-2.93890544554456;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;257;-495.9015;0;2013.01.19;21;0;-1.92957782101167;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;322;-807.0608;0;2013.01.19;17;0;-2.5064;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;155;-688.134;0;2013.01.19;18;0;-4.43957419354839;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;205;-717.5227;0;2013.01.19;16;0;-3.50011073170732;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;254;-866.0875;0;2013.01.19;18;0;-3.40979330708661;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;117;-453.859;0;2013.01.19;20;1;-3.87913675213675;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;160;-820.5146;0;2013.01.19;16;0;-5.12821625;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;210;-571.1027;0;2013.01.19;20;0;-2.71953666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;95;-463.1182;0;2013.01.19;23;1;-4.87492842105263;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;131;-726.9418;0;2013.01.19;16;0;-5.54917404580153;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;173;-648.062;0;2013.01.19;19;0;-3.74602312138728;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;84;412.5975;0;2013.01.19;28;3;4.911875;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;81;254.0113;0;2013.01.19;27;4;3.13594197530864;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;111;596.1928;0;2013.01.19;30;1;5.37110630630631;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;96;445.7593;0;2013.01.19;28;3;4.64332604166667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;99;244.9194;0;2013.01.19;26;3;2.47393333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;137;574.6038;0;2013.01.19;30;1;4.19418832116788;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;116;494.2377;0;2013.01.19;25;3;4.26066982758621;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;123;83.6203;0;2013.01.19;21;3;0.679839837398374;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;175;744.0491;0;2013.01.19;25;2;4.25170914285714;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;133;575.6187;0;2013.01.19;26;3;4.32796015037594;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;162;254.039;0;2013.01.19;20;3;1.56814197530864;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;212;851.3188;0;2013.01.19;29;2;4.01565471698113;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;164;635.3457;0;2013.01.19;28;2;3.87405914634146;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;200;345.4797;0;2013.01.19;26;4;1.7273985;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;255;1047.719;0;2013.01.19;29;2;4.10870196078431;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;195;456.8657;0;2013.01.19;28;2;2.34290102564103;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;232;183.7903;0;2013.01.19;26;2;0.792199568965517;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;292;1001.557;0;2013.01.19;29;2;3.4299897260274;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;232;271.7575;0;2013.01.19;25;2;1.17136853448276;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;282;22.8492;0;2013.01.19;23;2;8.10255319148937E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;337;967.1767;0;2013.01.19;27;2;2.86996053412463;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;270;292.9532;0;2013.01.19;26;2;1.08501185185185;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;325;127.0036;0;2013.01.19;25;2;0.390780307692308;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;376;1177.7858;0;2013.01.19;28;2;3.13240904255319;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;288;140.9568;0;2013.01.19;24;0;0.489433333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;340;-128.264;0;2013.01.19;23;0;-0.377247058823529;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;410;650.195;0;2013.01.19;27;2;1.58584146341463;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;291;-183.5264;0;2013.01.19;25;0;-0.630674914089347;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;360;61.414;0;2013.01.19;27;0;0.170594444444444;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;433;366.6538;0;2013.01.19;26;2;0.846775519630485;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;246;-478.3183;0;2013.01.19;18;0;-1.94438333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;303;-137.2562;0;2013.01.19;27;0;-0.452990759075907;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;379;-265.8213;0;2013.01.19;20;0;-0.701375461741425;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;198;-532.3915;0;2013.01.19;22;2;-2.68884595959596;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;251;-362.6661;0;2013.01.19;22;0;-1.44488486055777;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;321;-719.5151;0;2013.01.19;18;0;-2.2414800623053;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;154;-599.1874;0;2013.01.19;17;0;-3.89082727272727;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;203;-684.5204;0;2013.01.19;18;1;-3.37202167487685;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;252;-907.0431;0;2013.01.19;16;0;-3.59937738095238;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;117;-456.1847;0;2013.01.19;20;1;-3.89901452991453;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;159;-759.9813;0;2013.01.19;16;1;-4.77975660377359;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;209;-622.5702;0;2013.01.19;18;0;-2.978804784689;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;95;-460.1175;0;2013.01.19;22;1;-4.84334210526316;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;130;-716.206;0;2013.01.19;16;1;-5.50927692307692;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;172;-792.5186;0;2013.01.19;17;0;-4.60766627906977;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;84;444.446;0;2013.01.19;30;3;5.29102380952381;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;81;205.0937;0;2013.01.19;27;4;2.53202098765432;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;111;494.363;0;2013.01.19;31;1;4.45372072072072;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;95;448.6978;0;2013.01.19;29;3;4.72313473684211;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;99;199.4658;0;2013.01.19;26;3;2.01480606060606;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;135;494.2543;0;2013.01.19;31;1;3.66114296296296;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;114;458.9588;0;2013.01.19;26;3;4.02595438596491;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;123;55.1017;0;2013.01.19;22;3;0.447981300813008;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;172;640.5064;0;2013.01.19;25;2;3.72387441860465;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;132;550.082;0;2013.01.19;27;3;4.16728787878788;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;162;203.5031;0;2013.01.19;21;3;1.25619197530864;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;203;775.9352;0;2013.01.19;28;3;3.82234088669951;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;163;491.8805;0;2013.01.19;25;2;3.0176717791411;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;198;328.0787;0;2013.01.19;28;4;1.65696313131313;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;245;1174.5876;0;2013.01.19;32;4;4.79423510204082;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;193;416.8776;0;2013.01.19;29;2;2.15998756476684;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;231;158.705;0;2013.01.19;26;2;0.687034632034632;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;280;915.8019;0;2013.01.19;30;2;3.27072107142857;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;228;236.4787;0;2013.01.19;27;2;1.03718728070175;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;278;-19.8617;0;2013.01.19;25;2;-7.14449640287769E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;329;802.4796;0;2013.01.19;25;2;2.43914772036474;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;266;178.5777;0;2013.01.19;28;2;0.671344736842106;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;315;106.6821;0;2013.01.19;25;2;0.338673333333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;365;993.6585;0;2013.01.19;27;2;2.72235205479452;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;283;24.4678;0;2013.01.19;25;0;8.64586572438162E-02;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;329;-26.3608;0;2013.01.19;23;0;-8.01240121580547E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;394;567.7526;0;2013.01.19;25;2;1.44099644670051;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;285;-144.4567;0;2013.01.19;23;0;-0.506865614035088;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;352;126.7027;0;2013.01.19;27;0;0.359950852272727;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;423;297.3311;0;2013.01.19;24;2;0.702910401891253;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;243;-474.9052;0;2013.01.19;18;0;-1.95434238683128;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;298;-119.2892;0;2013.01.19;23;0;-0.40029932885906;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;374;-375.0861;0;2013.01.19;22;0;-1.00290401069519;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;197;-376.5656;0;2013.01.19;21;2;-1.91150050761421;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;248;-347.9436;0;2013.01.19;20;1;-1.40299838709677;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;316;-807.4613;0;2013.01.19;19;0;-2.55525727848101;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;153;-479.1353;0;2013.01.19;19;1;-3.13160326797386;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;202;-712.094;0;2013.01.19;16;1;-3.52521782178218;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;248;-856.0852;0;2013.01.19;16;2;-3.4519564516129;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;116;-451.342;0;2013.01.19;21;1;-3.89087931034483;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;159;-781.1999;0;2013.01.19;18;1;-4.91320691823899;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;208;-696.3307;0;2013.01.19;18;0;-3.34774375;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;95;-447.518;0;2013.01.19;23;1;-4.71071578947368;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;130;-734.2554;0;2013.01.19;15;1;-5.64811846153846;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;170;-762.0972;0;2013.01.19;14;0;-4.48292470588235;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;86;112.7895;0;2013.01.19;24;0;1.31150581395349;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;84;-290.8484;0;2013.01.19;19;0;-3.46248095238095;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;121;21.2399999999999;0;2013.01.19;23;2;0.175537190082644;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;101;213.3236;0;2013.01.19;26;0;2.11211485148515;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;104;17.7945;0;2013.01.19;23;0;0.171100961538461;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;149;-21.9222;0;2013.01.19;24;2;-0.147128859060403;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;122;281.1346;0;2013.01.19;26;0;2.30438196721312;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;133;-241.3952;0;2013.01.19;21;0;-1.8150015037594;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;189;168.1149;0;2013.01.19;23;2;0.889496825396826;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;147;141.5731;0;2013.01.19;23;0;0.963082312925169;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;180;-325.1789;0;2013.01.19;24;0;-1.80654944444444;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;241;517.8068;0;2013.01.19;29;3;2.14857593360996;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;182;420.9563;0;2013.01.19;24;0;2.3129467032967;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;226;-272.4286;0;2013.01.19;23;0;-1.20543628318584;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;305;724.8779;0;2013.01.19;29;0;2.37664885245902;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;223;602.3768;0;2013.01.19;25;0;2.70124125560538;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;270;60.8866;0;2013.01.19;22;0;0.225505925925926;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;372;634.4117;0;2013.01.19;29;2;1.70540779569892;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;270;204.6278;0;2013.01.19;26;3;0.757880740740741;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;343;104.813;0;2013.01.19;24;2;0.305577259475218;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;452;978.6192;0;2013.01.19;31;2;2.16508672566372;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;326;243.7682;0;2013.01.19;26;0;0.747755214723926;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;421;-65.1469999999998;0;2013.01.19;23;0;-0.154743467933491;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;529;708.6329;0;2013.01.19;27;0;1.33957069943289;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;367;-708.806;0;2013.01.19;19;0;-1.9313514986376;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;478;-96.8454;0;2013.01.19;25;0;-0.202605439330544;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;598;978.5669;0;2013.01.19;26;0;1.63639949832776;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;370;-765.052;0;2013.01.19;20;0;-2.06770810810811;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;504;-341.6324;0;2013.01.19;24;0;-0.677842063492064;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;648;620.0714;0;2013.01.19;25;0;0.956900308641976;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;298;-1289.1112;0;2013.01.19;15;0;-4.32587651006711;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;393;-824.8435;0;2013.01.19;18;0;-2.09883842239186;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;503;-815.6307;0;2013.01.19;20;0;-1.62153220675944;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;230;-1294.931;0;2013.01.19;19;0;-5.6301347826087;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;297;-1478.2961;0;2013.01.19;15;0;-4.97742794612795;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;398;-1520.7052;0;2013.01.19;20;0;-3.82086733668342;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;172;-828.5951;0;2013.01.19;19;0;-4.81741337209302;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;229;-933.6221;0;2013.01.19;22;0;-4.07695240174672;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;300;-1573.8933;0;2013.01.19;19;0;-5.246311;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;125;-648.6165;0;2013.01.19;19;0;-5.188932;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;173;-1106.2299;0;2013.01.19;20;0;-6.39439248554913;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;233;-1468.3052;0;2013.01.19;17;0;-6.30173905579399;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;99;-618.6042;0;2013.01.19;19;0;-6.24852727272727;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;140;-836.7739;0;2013.01.19;18;0;-5.97695642857143;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;188;-1369.3536;0;2013.01.19;15;0;-7.28379574468085;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;85;545.3298;0;2013.01.19;27;0;6.41564470588235;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;83;245.1885;0;2013.01.19;23;0;2.95407831325301;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;119;429.4443;0;2013.01.19;28;3;3.6087756302521;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;99;603.0385;0;2013.01.19;28;0;6.09129797979798;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;103;474.7474;0;2013.01.19;27;0;4.60919805825243;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;147;561.942;0;2013.01.19;26;3;3.82273469387755;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;119;869.7692;0;2013.01.19;29;0;7.30898487394958;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;131;413.6081;0;2013.01.19;25;0;3.15731374045802;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;188;787.6484;0;2013.01.19;26;3;4.18961914893617;
