I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;98;133.2147;0;2012.09.15;26;1;1.35933367346939;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;101;39.295;0;2012.09.15;28;2;0.389059405940594;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;144;227.0293;0;2012.09.15;28;1;1.57659236111111;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;118;215.7723;0;2012.09.15;27;1;1.82857881355932;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;128;-247.1674;0;2012.09.15;24;2;-1.9309953125;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;179;189.4344;0;2012.09.15;25;1;1.05829273743017;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;138;154.3468;0;2012.09.15;24;1;1.11845507246377;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;166;-302.7444;0;2012.09.15;21;0;-1.82376144578313;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;222;445.6096;0;2012.09.15;25;1;2.00725045045045;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;170;68.0942;0;2012.09.15;25;0;0.400554117647059;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;210;-127.4927;0;2012.09.15;24;0;-0.607108095238095;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;273;735.3566;0;2012.09.15;29;0;2.69361391941392;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;207;148.2011;0;2012.09.15;23;0;0.715947342995169;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;250;-94.3715000000001;0;2012.09.15;26;0;-0.377486;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;321;525.4515;0;2012.09.15;27;0;1.63692056074766;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;250;-84.5804000000001;0;2012.09.15;25;0;-0.3383216;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;310;-132.2897;0;2012.09.15;26;0;-0.426740967741936;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;383;196.5311;0;2012.09.15;27;0;0.513136031331593;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;294;71.2058999999999;0;2012.09.15;27;0;0.24219693877551;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;365;-209.1306;0;2012.09.15;23;0;-0.572960547945206;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;440;342.2746;0;2012.09.15;25;0;0.777896818181818;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;322;-37.3424;0;2012.09.15;23;0;-0.115970186335404;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;398;-228.1572;0;2012.09.15;24;0;-0.573259296482412;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;491;185.6716;0;2012.09.15;26;0;0.378149898167006;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;326;-241.1638;0;2012.09.15;22;0;-0.739766257668712;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;416;80.1632;0;2012.09.15;26;0;0.1927;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;515;-373.2623;0;2012.09.15;20;0;-0.724781165048544;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;266;-618.7209;0;2012.09.15;18;0;-2.32601842105263;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;338;-309.4583;0;2012.09.15;25;0;-0.915557100591716;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;420;-924.5124;0;2012.09.15;19;0;-2.20122;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;214;-763.8159;0;2012.09.15;19;0;-3.56923317757009;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;272;-638.1932;0;2012.09.15;20;0;-2.34629852941177;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;343;-1144.6949;0;2012.09.15;17;0;-3.3373029154519;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;162;-756.8144;0;2012.09.15;19;0;-4.67169382716049;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;215;-610.1596;0;2012.09.15;17;0;-2.83795162790698;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;267;-1091.3294;0;2012.09.15;18;0;-4.08737602996255;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;120;-613.4345;0;2012.09.15;19;0;-5.11195416666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;164;-618.4994;0;2012.09.15;18;0;-3.77133780487805;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;214;-763.4542;0;2012.09.15;17;0;-3.56754299065421;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;99;-657.4872;0;2012.09.15;20;0;-6.64128484848485;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;135;-665.8432;0;2012.09.15;17;0;-4.93217185185185;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;176;-837.7676;0;2012.09.15;15;0;-4.76004318181818;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;83;269.6489;0;2012.09.15;29;1;3.24878192771085;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;81;109.2763;0;2012.09.15;28;2;1.34909012345679;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;112;209.6695;0;2012.09.15;29;0;1.87204910714286;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;97;281.1676;0;2012.09.15;29;1;2.89863505154639;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;99;78.8677;0;2012.09.15;27;2;0.796643434343434;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;138;258.0689;0;2012.09.15;28;0;1.87006449275362;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;116;308.8417;0;2012.09.15;27;1;2.66242844827586;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;126;-137.3523;0;2012.09.15;23;2;-1.09009761904762;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;173;250.4528;0;2012.09.15;24;0;1.44770404624278;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;137;413.7146;0;2012.09.15;26;1;3.01981459854015;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;166;23.5399;0;2012.09.15;23;2;0.141806626506024;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;216;448.0313;0;2012.09.15;28;1;2.07421898148148;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;169;321.045;0;2012.09.15;27;0;1.89967455621302;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;208;177.0637;0;2012.09.15;26;0;0.851267788461539;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;268;821.3526;0;2012.09.15;29;0;3.06474850746269;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;202;316.3199;0;2012.09.15;26;0;1.5659400990099;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;245;48.3424;0;2012.09.15;26;0;0.197315918367347;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;314;682.9441;0;2012.09.15;31;0;2.17498121019108;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;245;83.9326;0;2012.09.15;23;0;0.342582040816327;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;302;-112.0268;0;2012.09.15;25;0;-0.370949668874172;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;368;478.6437;0;2012.09.15;27;0;1.30066222826087;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;287;76.1585;0;2012.09.15;27;0;0.2653606271777;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;351;8.1494;0;2012.09.15;20;0;2.32176638176638E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;414;473.7991;0;2012.09.15;29;0;1.1444422705314;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;313;-91.882;0;2012.09.15;21;0;-0.293552715654952;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;378;-87.7697;0;2012.09.15;23;0;-0.232194973544974;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;461;153.1946;0;2012.09.15;29;0;0.332309327548807;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;315;-256.1141;0;2012.09.15;22;0;-0.813060634920635;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;394;-24.1925;0;2012.09.15;25;0;-6.14022842639594E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;480;-143.6766;0;2012.09.15;25;0;-0.29932625;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;260;-681.3024;0;2012.09.15;17;0;-2.62039384615385;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;327;-263.9104;0;2012.09.15;25;0;-0.807065443425076;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;411;-607.1797;0;2012.09.15;19;0;-1.47732287104623;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;212;-705.8489;0;2012.09.15;20;0;-3.32947594339623;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;265;-590.8209;0;2012.09.15;20;0;-2.22951283018868;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;338;-1129.9038;0;2012.09.15;16;0;-3.34291065088757;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;161;-689.1177;0;2012.09.15;19;0;-4.28023416149068;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;212;-806.5345;0;2012.09.15;16;0;-3.80440801886793;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;263;-1182.3154;0;2012.09.15;12;0;-4.49549581749049;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;120;-571.931;0;2012.09.15;18;0;-4.76609166666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;163;-677.0315;0;2012.09.15;19;0;-4.15356748466258;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;213;-847.1096;0;2012.09.15;16;0;-3.97704037558685;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;97;-577.041;0;2012.09.15;20;0;-5.9488762886598;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;134;-628.3729;0;2012.09.15;18;0;-4.68935;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;175;-956.3913;0;2012.09.15;16;0;-5.46509314285714;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;83;367.324;0;2012.09.15;31;1;4.42559036144578;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;80;107.264;0;2012.09.15;28;2;1.3408;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;109;229.5001;0;2012.09.15;31;0;2.10550550458716;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;96;378.3521;0;2012.09.15;31;2;3.94116770833333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;98;104.3048;0;2012.09.15;27;2;1.06433469387755;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;134;240.3883;0;2012.09.15;30;0;1.79394253731343;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;114;368.2414;0;2012.09.15;28;1;3.23018771929825;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;124;-103.2993;0;2012.09.15;22;2;-0.833058870967742;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;170;267.2046;0;2012.09.15;25;0;1.57179176470588;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;133;508.234;0;2012.09.15;28;1;3.82130827067669;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;164;56.4603;0;2012.09.15;23;2;0.344270121951219;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;209;446.3714;0;2012.09.15;26;0;2.13574832535885;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;165;339.2044;0;2012.09.15;27;0;2.05578424242424;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;202;303.9315;0;2012.09.15;28;2;1.50461138613861;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;257;911.8801;0;2012.09.15;31;1;3.54817159533074;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;197;320.7537;0;2012.09.15;29;0;1.62819137055838;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;242;154.6903;0;2012.09.15;28;0;0.639216115702479;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;301;644.8149;0;2012.09.15;30;0;2.14224219269103;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;237;79.3121;0;2012.09.15;26;0;0.334650210970464;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;296;-107.6758;0;2012.09.15;28;0;-0.363769594594595;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;359;491.3059;0;2012.09.15;27;0;1.36854011142061;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;280;0.222400000000064;0;2012.09.15;25;0;7.94285714285944E-04;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;343;83.3206;0;2012.09.15;24;0;0.242917201166181;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;400;592.0886;0;2012.09.15;29;0;1.4802215;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;304;-169.499;0;2012.09.15;21;0;-0.5575625;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;367;-6.49109999999997;0;2012.09.15;24;0;-1.76869209809264E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;441;189.6875;0;2012.09.15;25;0;0.430130385487528;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;305;-208.1992;0;2012.09.15;23;0;-0.682620327868852;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;385;50.9592;0;2012.09.15;25;0;0.132361558441558;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;464;-156.975;0;2012.09.15;23;0;-0.338308189655172;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;255;-604.5119;0;2012.09.15;18;0;-2.37063490196078;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;321;-177.095;0;2012.09.15;23;0;-0.551697819314642;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;400;-760.5511;0;2012.09.15;19;0;-1.90137775;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;208;-630.2128;0;2012.09.15;18;0;-3.02986923076923;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;261;-570.4674;0;2012.09.15;20;0;-2.18569885057471;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;331;-1187.4481;0;2012.09.15;17;0;-3.58745649546828;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;160;-559.4921;0;2012.09.15;20;0;-3.496825625;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;211;-740.6846;0;2012.09.15;17;0;-3.51035355450237;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;260;-1123.7553;0;2012.09.15;15;0;-4.32213576923077;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;119;-487.284;0;2012.09.15;21;0;-4.09482352941176;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;162;-630.6935;0;2012.09.15;19;0;-3.89316975308642;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;211;-733.5591;0;2012.09.15;18;0;-3.47658341232228;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;97;-492.8301;0;2012.09.15;21;0;-5.08072268041237;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;134;-614.5692;0;2012.09.15;17;0;-4.58633731343284;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;173;-773.3708;0;2012.09.15;18;0;-4.47035144508671;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;85;128.429;0;2012.09.15;26;2;1.51092941176471;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;83;-132.7943;0;2012.09.15;23;0;-1.5999313253012;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;121;-44.4014;0;2012.09.15;24;0;-0.366953719008265;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;102;208.9088;0;2012.09.15;26;2;2.04812549019608;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;103;-15.1498;0;2012.09.15;27;0;-0.147085436893204;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;152;-209.0883;0;2012.09.15;22;0;-1.37558092105263;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;121;253.9238;0;2012.09.15;27;2;2.09854380165289;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;133;-198.8534;0;2012.09.15;26;2;-1.49513834586466;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;189;-25.0243999999999;0;2012.09.15;23;1;-0.132404232804232;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;146;385.9838;0;2012.09.15;27;2;2.64372465753425;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;178;-140.7939;0;2012.09.15;29;2;-0.790976966292135;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;244;340.6817;0;2012.09.15;27;1;1.39623647540984;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;183;531.0778;0;2012.09.15;26;2;2.90206448087432;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;225;-96.1587;0;2012.09.15;26;0;-0.427372;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;312;627.2469;0;2012.09.15;30;1;2.01040673076923;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;229;579.73;0;2012.09.15;27;1;2.53157205240175;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;279;258.2687;0;2012.09.15;27;0;0.925694265232975;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;385;447.3456;0;2012.09.15;25;0;1.16193662337662;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;283;368.651;0;2012.09.15;22;0;1.30265371024735;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;362;13.5833;0;2012.09.15;25;0;3.75229281767954E-02;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;478;586.9907;0;2012.09.15;29;0;1.2280140167364;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;346;193.0358;0;2012.09.15;24;0;0.557906936416185;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;448;-469.6383;0;2012.09.15;22;0;-1.04829977678571;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;561;520.4418;0;2012.09.15;27;0;0.927703743315508;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;391;-382.2005;0;2012.09.15;21;0;-0.977494884910486;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;508;-366.9181;0;2012.09.15;21;0;-0.72227972440945;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;643;236.9489;0;2012.09.15;26;0;0.368505287713841;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;389;-827.2136;0;2012.09.15;19;0;-2.12651311053985;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;527;-487.9009;0;2012.09.15;18;0;-0.92580815939279;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;683;-289.576;0;2012.09.15;21;0;-0.423976573938507;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;305;-1280.2809;0;2012.09.15;18;0;-4.19764229508197;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;403;-1055.1956;0;2012.09.15;15;0;-2.61835136476427;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;522;-1181.4498;0;2012.09.15;21;0;-2.26331379310345;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;238;-1240.6159;0;2012.09.15;16;0;-5.2126718487395;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;304;-1541.2349;0;2012.09.15;15;0;-5.06985164473684;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;406;-1751.8945;0;2012.09.15;16;0;-4.31501108374384;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;177;-644.61;0;2012.09.15;20;0;-3.64186440677966;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;239;-1001.1536;0;2012.09.15;19;0;-4.18892719665272;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;304;-1647.8803;0;2012.09.15;14;0;-5.42065888157895;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;129;-750.4535;0;2012.09.15;20;0;-5.81746899224806;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;179;-1162.8738;0;2012.09.15;21;0;-6.49650167597765;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;235;-1599.8088;0;2012.09.15;15;0;-6.80769702127659;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;100;-383.0902;0;2012.09.15;25;0;-3.830902;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;145;-700.5995;0;2012.09.15;21;0;-4.83172068965517;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;190;-1259.5854;0;2012.09.15;16;0;-6.62939684210526;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;85;203.7237;0;2012.09.15;26;1;2.39674941176471;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;83;-89.9475;0;2012.09.15;25;1;-1.08370481927711;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;118;-35.8914999999999;0;2012.09.15;23;1;-0.304165254237287;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;101;122.8034;0;2012.09.15;25;2;1.21587524752475;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;103;-13.4302;0;2012.09.15;29;2;-0.130390291262136;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;150;111.3212;0;2012.09.15;27;1;0.742141333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;120;292.5931;0;2012.09.15;27;1;2.43827583333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;133;-74.6358999999999;0;2012.09.15;26;2;-0.561172180451127;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;187;393.4856;0;2012.09.15;25;0;2.10420106951872;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;142;216.9426;0;2012.09.15;27;1;1.52776478873239;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;175;-41.9737;0;2012.09.15;24;0;-0.239849714285714;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;239;563.7238;0;2012.09.15;28;0;2.3586769874477;
