I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;286;943.8226;0;2015.02.14;30;1;3.30007902097902;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;206;574.5295;0;2015.02.14;28;2;2.78897815533981;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;262;154.6601;0;2015.02.14;26;1;0.59030572519084;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;325;931.2338;0;2015.02.14;32;2;2.86533476923077;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;254;209.1461;0;2015.02.14;24;2;0.823409842519685;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;307;69.8959;0;2015.02.14;24;1;0.227673941368078;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;383;900.6021;0;2015.02.14;28;2;2.35144151436031;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;301;39.8414999999999;0;2015.02.14;24;0;0.132363787375415;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;352;-3.70920000000002;0;2015.02.14;26;1;-1.05375000000001E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;430;1212.4799;0;2015.02.14;30;2;2.81972069767442;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;322;-264.0089;0;2015.02.14;21;0;-0.819903416149068;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;375;-193.2431;0;2015.02.14;23;1;-0.515314933333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;466;244.2814;0;2015.02.14;28;2;0.524209012875537;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;335;-554.1481;0;2015.02.14;22;1;-1.65417343283582;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;400;-263.7259;0;2015.02.14;25;1;-0.65931475;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;494;14.0412000000001;0;2015.02.14;28;2;2.84234817813768E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;284;-687.5764;0;2015.02.14;16;1;-2.42104366197183;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;342;-509.8437;0;2015.02.14;24;1;-1.49077105263158;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;436;-552.5043;0;2015.02.14;18;1;-1.26721169724771;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;228;-794.0162;0;2015.02.14;20;1;-3.48252719298246;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;291;-826.3315;0;2015.02.14;18;1;-2.83962714776632;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;376;-1115.3402;0;2015.02.14;16;1;-2.96633031914894;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;175;-718.6993;0;2015.02.14;16;1;-4.10685314285714;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;228;-1216.9157;0;2015.02.14;14;1;-5.33734956140351;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;297;-1376.609;0;2015.02.14;16;1;-4.63504713804714;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;139;-577.1636;0;2015.02.14;19;1;-4.15225611510791;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;186;-1161.3212;0;2015.02.14;14;1;-6.2436623655914;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;249;-1016.4413;0;2015.02.14;17;1;-4.08209357429719;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;113;-511.6265;0;2015.02.14;21;0;-4.52766814159292;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;152;-1042.1066;0;2015.02.14;16;1;-6.85596447368421;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;199;-1194.1257;0;2015.02.14;15;0;-6.00063165829146;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;98;532.4258;0;2015.02.14;30;0;5.43291632653061;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;98;237.8842;0;2015.02.14;26;1;2.42738979591837;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;141;444.741;0;2015.02.14;30;0;3.1541914893617;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;114;464.795;0;2015.02.14;27;0;4.07714912280702;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;121;137.9969;0;2015.02.14;24;1;1.14047024793388;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;167;392.8011;0;2015.02.14;29;0;2.35210239520958;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;130;452.2273;0;2015.02.14;25;1;3.47867153846154;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;146;113.9428;0;2015.02.14;24;1;0.780430136986301;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;202;478.6552;0;2015.02.14;27;0;2.3695801980198;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;155;530.8636;0;2015.02.14;26;1;3.4249264516129;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;191;299.1291;0;2015.02.14;23;1;1.56612094240838;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;237;620.7764;0;2015.02.14;27;0;2.61930970464135;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;177;639.9672;0;2015.02.14;26;2;3.61563389830508;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;227;236.8174;0;2015.02.14;26;1;1.04324845814978;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;278;966.194;0;2015.02.14;31;1;3.47551798561151;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;204;491.3424;0;2015.02.14;30;2;2.40854117647059;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;257;33.2565;0;2015.02.14;25;1;0.129402723735409;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;315;761.347;0;2015.02.14;32;2;2.4169746031746;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;249;168.5334;0;2015.02.14;27;2;0.676840963855422;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;301;-122.1524;0;2015.02.14;25;1;-0.405821926910299;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;375;628.5722;0;2015.02.14;26;2;1.67619253333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;294;-57.2077;0;2015.02.14;26;0;-0.194584013605442;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;336;-64.9669999999999;0;2015.02.14;26;1;-0.193354166666666;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;416;878.3274;0;2015.02.14;28;2;2.11136394230769;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;314;-285.3411;0;2015.02.14;21;0;-0.908729617834395;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;360;-214.6067;0;2015.02.14;23;1;-0.596129722222222;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;446;142.8692;0;2015.02.14;26;2;0.320334529147982;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;328;-505.8013;0;2015.02.14;19;1;-1.54207713414634;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;389;-266.6684;0;2015.02.14;24;1;-0.685522879177378;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;480;-125.852;0;2015.02.14;25;2;-0.262191666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;278;-748.4075;0;2015.02.14;17;1;-2.69211330935252;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;332;-531.0497;0;2015.02.14;21;1;-1.59954728915663;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;423;-584.7478;0;2015.02.14;21;1;-1.38238250591017;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;225;-675.1965;0;2015.02.14;19;1;-3.00087333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;285;-928.3638;0;2015.02.14;15;1;-3.25741684210526;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;369;-1186.9969;0;2015.02.14;16;1;-3.21679376693767;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;174;-653.4922;0;2015.02.14;18;1;-3.75570229885057;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;226;-1315.8129;0;2015.02.14;12;1;-5.82218097345133;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;289;-1249.204;0;2015.02.14;13;1;-4.32250519031142;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;138;-550.4327;0;2015.02.14;20;1;-3.98864275362319;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;184;-1160.0809;0;2015.02.14;15;1;-6.3047875;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;246;-971.9677;0;2015.02.14;16;1;-3.95108821138211;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;112;-480.8641;0;2015.02.14;22;1;-4.29342946428571;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;151;-998.2433;0;2015.02.14;14;1;-6.61088278145696;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;194;-988.8397;0;2015.02.14;12;0;-5.0971118556701;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;101;124.5355;0;2015.02.14;24;0;1.23302475247525;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;102;140.8137;0;2015.02.14;22;1;1.38052647058824;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;149;154.7442;0;2015.02.14;24;1;1.03855167785235;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;121;258.1336;0;2015.02.14;25;0;2.13333553719008;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;129;300.9543;0;2015.02.14;25;1;2.33297906976744;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;179;204.3232;0;2015.02.14;26;1;1.14147039106145;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;141;328.1423;0;2015.02.14;25;0;2.32725035460993;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;159;205.8661;0;2015.02.14;24;1;1.29475534591195;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;220;27.4372;0;2015.02.14;24;0;0.124714545454546;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;175;153.5778;0;2015.02.14;22;0;0.877587428571428;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;218;285.5426;0;2015.02.14;25;1;1.30982844036697;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;278;631.9863;0;2015.02.14;29;1;2.27333201438849;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;203;642.5907;0;2015.02.14;24;0;3.16547142857143;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;269;183.1534;0;2015.02.14;24;1;0.680867657992565;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;348;898.1601;0;2015.02.14;31;1;2.58091982758621;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;242;917.9195;0;2015.02.14;26;1;3.79305578512397;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;322;212.7186;0;2015.02.14;23;1;0.660616770186336;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;417;987.3556;0;2015.02.14;30;1;2.36775923261391;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;302;309.1912;0;2015.02.14;26;2;1.0238119205298;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;395;335.4761;0;2015.02.14;26;1;0.849306582278481;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;518;1852.4488;0;2015.02.14;36;2;3.57615598455598;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;363;296.8034;0;2015.02.14;26;1;0.817640220385675;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;475;503.7682;0;2015.02.14;24;0;1.06056463157895;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;613;1818.4116;0;2015.02.14;32;2;2.96641370309951;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;407;-787.3641;0;2015.02.14;19;2;-1.93455552825553;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;537;255.5534;0;2015.02.14;25;1;0.475890875232775;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;685;803.4407;0;2015.02.14;27;2;1.17290613138686;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;426;-1148.5473;0;2015.02.14;18;1;-2.69612042253521;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;572;-7.5044;0;2015.02.14;23;1;-1.31195804195804E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;744;-169.4938;0;2015.02.14;24;0;-0.227814247311828;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;343;-1722.8411;0;2015.02.14;14;1;-5.02286034985423;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;456;-873.8517;0;2015.02.14;18;0;-1.91634144736842;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;593;-1931.1137;0;2015.02.14;16;1;-3.2565155143339;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;263;-1419.8666;0;2015.02.14;18;1;-5.39873231939164;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;348;-1622.4755;0;2015.02.14;13;1;-4.66228591954023;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;466;-2115.6721;0;2015.02.14;20;3;-4.54006888412017;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;195;-1074.9849;0;2015.02.14;18;1;-5.51274307692308;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;264;-1581.2955;0;2015.02.14;17;1;-5.98975568181818;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;348;-2011.5476;0;2015.02.14;18;2;-5.7803091954023;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;154;-802.8796;0;2015.02.14;19;1;-5.2135038961039;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;208;-1723.809;0;2015.02.14;15;1;-8.28754326923077;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;281;-1607.9734;0;2015.02.14;18;1;-5.72232526690391;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;117;-664.1537;0;2015.02.14;20;0;-5.67652735042735;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;162;-1096.0413;0;2015.02.14;16;0;-6.76568703703704;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;218;-1722.9815;0;2015.02.14;14;0;-7.90358486238532;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;100;507.9581;0;2015.02.14;26;0;5.079581;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;101;383.1237;0;2015.02.14;22;1;3.79330396039604;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;146;564.8406;0;2015.02.14;27;0;3.86877123287671;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;119;691.4873;0;2015.02.14;29;1;5.81081764705882;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;128;581.2146;0;2015.02.14;26;1;4.5407390625;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;176;591.05;0;2015.02.14;26;0;3.35823863636364;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;138;953.7564;0;2015.02.14;30;1;6.91127826086957;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;157;610.5438;0;2015.02.14;26;1;3.88881401273885;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;218;833.7438;0;2015.02.14;27;0;3.8245128440367;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;170;794.2023;0;2015.02.14;26;1;4.67177823529412;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;212;635.1128;0;2015.02.14;25;1;2.99581509433962;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;271;1170.7796;0;2015.02.14;30;0;4.32021992619926;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;199;962.5967;0;2015.02.14;27;1;4.83716934673367;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;256;657.2394;0;2015.02.14;27;1;2.56734140625;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;331;1447.2775;0;2015.02.14;32;0;4.37243957703927;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;235;780.7416;0;2015.02.14;25;1;3.32230468085106;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;303;619.9879;0;2015.02.14;26;1;2.04616468646865;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;383;1551.9001;0;2015.02.14;29;0;4.05195848563969;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;289;496.1838;0;2015.02.14;28;1;1.71689896193772;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;370;602.7113;0;2015.02.14;26;1;1.62894945945946;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;466;1654.8056;0;2015.02.14;33;1;3.55108497854077;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;339;170.4208;0;2015.02.14;25;0;0.502716224188791;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;435;1054.0525;0;2015.02.14;30;1;2.4231091954023;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;552;1870.8099;0;2015.02.14;35;2;3.38914836956522;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;378;-491.8998;0;2015.02.14;21;1;-1.30132222222222;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;487;119.2419;0;2015.02.14;28;1;0.244849897330596;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;620;797.0274;0;2015.02.14;27;2;1.28552806451613;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;398;-792.9026;0;2015.02.14;19;1;-1.9922175879397;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;510;107.721;0;2015.02.14;25;1;0.211217647058824;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;663;-161.1666;0;2015.02.14;26;1;-0.243086877828054;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;327;-1246.0397;0;2015.02.14;15;1;-3.81051896024465;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;415;-509.7193;0;2015.02.14;22;1;-1.22823927710843;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;543;-1336.2149;0;2015.02.14;22;1;-2.46080092081031;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;258;-851.7123;0;2015.02.14;17;1;-3.30121046511628;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;331;-1160.2439;0;2015.02.14;15;1;-3.50526858006042;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;436;-1818.0557;0;2015.02.14;18;1;-4.16985252293578;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;191;-701.9156;0;2015.02.14;20;1;-3.67495078534031;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;253;-1305.3118;0;2015.02.14;12;1;-5.15933517786561;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;334;-1819.157;0;2015.02.14;18;1;-5.44657784431138;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;149;-660.6542;0;2015.02.14;20;1;-4.43392080536913;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;200;-996.6938;0;2015.02.14;14;1;-4.983469;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;273;-729.8338;0;2015.02.14;20;1;-2.67338388278388;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;115;-585.3953;0;2015.02.14;21;0;-5.09039391304348;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;160;-918.2503;0;2015.02.14;17;0;-5.739064375;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;213;-1081.6302;0;2015.02.14;18;0;-5.07807605633803;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;99;722.1925;0;2015.02.14;29;1;7.29487373737374;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;100;498.9529;0;2015.02.14;25;1;4.989529;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;143;1111.4956;0;2015.02.14;31;0;7.7726965034965;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;118;701.0173;0;2015.02.14;28;1;5.94082457627119;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;125;527.7481;0;2015.02.14;28;1;4.2219848;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;173;1048.105;0;2015.02.14;31;0;6.05841040462428;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;136;863.6757;0;2015.02.14;29;1;6.35055661764706;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;152;567.4876;0;2015.02.14;26;1;3.73347105263158;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;214;1162.9;0;2015.02.14;29;0;5.43411214953271;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;164;930.7493;0;2015.02.14;24;1;5.6753006097561;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;204;672.59;0;2015.02.14;26;1;3.29700980392157;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;262;1323.2332;0;2015.02.14;30;0;5.05050839694657;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;190;1135.1005;0;2015.02.14;27;1;5.97421315789474;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;245;863.157;0;2015.02.14;28;1;3.52308979591837;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;316;1224.5287;0;2015.02.14;30;0;3.87509082278481;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;223;812.7778;0;2015.02.14;28;1;3.64474349775785;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;283;834.2294;0;2015.02.14;28;1;2.94780706713781;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;363;1236.1882;0;2015.02.14;30;0;3.40547713498623;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;276;597.3558;0;2015.02.14;25;2;2.16433260869565;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;340;688.5003;0;2015.02.14;27;1;2.02500088235294;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;439;1702.4396;0;2015.02.14;31;2;3.87799453302961;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;331;315.6183;0;2015.02.14;27;0;0.953529607250755;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;402;299.0242;0;2015.02.14;28;1;0.743841293532338;
