I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;229;-355.0292;0;2013.05.25;21;0;-1.55034585152838;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;98;-536.5168;0;2013.05.25;20;0;-5.4746612244898;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;139;-766.7079;0;2013.05.25;16;0;-5.51588417266187;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;182;-594.7608;0;2013.05.25;20;0;-3.26791648351648;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;88;695.648;0;2013.05.25;28;5;7.90509090909091;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;85;520.4239;0;2013.05.25;25;2;6.12263411764706;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;119;906.4949;0;2013.05.25;32;5;7.61760420168067;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;101;688.5914;0;2013.05.25;28;5;6.81773663366337;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;106;572.6149;0;2013.05.25;28;2;5.40202735849057;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;147;847.3232;0;2013.05.25;31;5;5.76410340136054;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;121;744.5816;0;2013.05.25;27;5;6.15356694214876;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;132;477.0812;0;2013.05.25;24;2;3.61425151515152;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;186;1022.6218;0;2013.05.25;28;5;5.49796666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;140;594.7154;0;2013.05.25;23;5;4.24796714285714;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;175;569.0182;0;2013.05.25;24;5;3.25153257142857;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;224;1153.1078;0;2013.05.25;29;5;5.14780267857143;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;172;889.6178;0;2013.05.25;25;4;5.17219651162791;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;216;769.1375;0;2013.05.25;24;4;3.56082175925926;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;279;1365.8156;0;2013.05.25;30;0;4.89539641577061;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;212;605.8932;0;2013.05.25;27;4;2.85798679245283;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;256;1024.734;0;2013.05.25;28;4;4.0028671875;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;331;1509.9124;0;2013.05.25;31;0;4.56166888217523;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;258;297.748;0;2013.05.25;23;0;1.15406201550388;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;315;729.12;0;2013.05.25;25;4;2.31466666666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;396;1561.5601;0;2013.05.25;31;0;3.94333358585859;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;307;264.3963;0;2013.05.25;26;4;0.861225732899023;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;373;340.124;0;2013.05.25;26;0;0.911860589812332;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;452;1536.1855;0;2013.05.25;31;0;3.39864048672566;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;327;157.0334;0;2013.05.25;24;0;0.480224464831805;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;406;-4.61999999999995;0;2013.05.25;20;0;-1.13793103448275E-02;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;494;1055.7643;0;2013.05.25;27;0;2.13717469635628;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;332;-96.8975;0;2013.05.25;20;1;-0.291859939759036;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;423;464.0919;0;2013.05.25;24;0;1.0971439716312;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;522;466.2501;0;2013.05.25;25;0;0.893199425287356;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;274;-571.689;0;2013.05.25;17;0;-2.08645620437956;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;343;1.4493;0;2013.05.25;22;0;4.22536443148688E-03;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;435;-332.1526;0;2013.05.25;22;0;-0.763569195402299;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;217;-771.8814;0;2013.05.25;16;0;-3.55705714285714;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;281;-560.6254;0;2013.05.25;22;0;-1.99510818505338;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;357;-1106.8541;0;2013.05.25;20;0;-3.10043165266106;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;160;-484.5758;0;2013.05.25;19;0;-3.02859875;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;216;-749.3383;0;2013.05.25;14;0;-3.4691587962963;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;273;-814.2719;0;2013.05.25;23;0;-2.98268095238095;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;121;-538.1887;0;2013.05.25;17;0;-4.44784049586777;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;171;-991.4551;0;2013.05.25;13;0;-5.79798304093567;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;222;-561.4993;0;2013.05.25;21;0;-2.52927612612613;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;97;-568.3727;0;2013.05.25;20;0;-5.85951237113402;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;138;-1042.1996;0;2013.05.25;14;0;-7.55217101449275;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;177;-655.915;0;2013.05.25;18;0;-3.70573446327684;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;88;586.8906;0;2013.05.25;27;5;6.66921136363636;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;85;545.6319;0;2013.05.25;27;5;6.41919882352941;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;117;899.8379;0;2013.05.25;31;5;7.69092222222222;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;99;762.1776;0;2013.05.25;28;5;7.69876363636364;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;106;563.5779;0;2013.05.25;27;5;5.31677264150943;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;146;873.403;0;2013.05.25;30;5;5.98221232876712;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;119;707.4842;0;2013.05.25;27;5;5.94524537815126;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;132;511.7284;0;2013.05.25;26;5;3.8767303030303;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;185;1010.0881;0;2013.05.25;28;5;5.45993567567568;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;136;621.8486;0;2013.05.25;26;5;4.57241617647059;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;173;599.4854;0;2013.05.25;25;5;3.46523352601156;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;221;1252.7653;0;2013.05.25;30;5;5.66862126696833;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;170;682.0662;0;2013.05.25;26;4;4.01215411764706;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;215;727.5158;0;2013.05.25;27;4;3.38379441860465;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;275;1410.843;0;2013.05.25;29;0;5.13033818181818;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;207;448.0736;0;2013.05.25;25;4;2.16460676328502;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;251;577.8995;0;2013.05.25;26;4;2.30238844621514;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;322;1204.7531;0;2013.05.25;29;0;3.74146925465839;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;249;365.3837;0;2013.05.25;25;0;1.46740441767068;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;305;369.6257;0;2013.05.25;26;4;1.21188754098361;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;381;1325.5323;0;2013.05.25;29;0;3.4790874015748;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;296;551.9314;0;2013.05.25;27;4;1.86463310810811;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;358;85.4228;0;2013.05.25;25;0;0.238611173184358;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;427;1337.6721;0;2013.05.25;31;0;3.13272154566745;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;314;150.3844;0;2013.05.25;24;0;0.478931210191083;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;381;-106.4913;0;2013.05.25;20;0;-0.279504724409449;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;464;943.3419;0;2013.05.25;27;0;2.03306443965517;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;310;25.7615;0;2013.05.25;24;1;8.31016129032259E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;396;178.8299;0;2013.05.25;24;0;0.451590656565657;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;496;246.9245;0;2013.05.25;23;0;0.497831653225807;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;261;-349.9483;0;2013.05.25;20;0;-1.34079808429119;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;329;-113.724;0;2013.05.25;21;0;-0.345665653495441;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;413;-311.4163;0;2013.05.25;21;0;-0.754034624697337;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;209;-358.8784;0;2013.05.25;21;0;-1.71712153110048;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;274;-656.4412;0;2013.05.25;21;0;-2.39577080291971;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;344;-924.8727;0;2013.05.25;21;0;-2.68858343023256;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;158;-498.7112;0;2013.05.25;18;0;-3.1564;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;214;-838.2942;0;2013.05.25;15;0;-3.91726261682243;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;267;-904.9641;0;2013.05.25;18;0;-3.38937865168539;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;119;-560.3205;0;2013.05.25;19;0;-4.7085756302521;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;168;-810.472;0;2013.05.25;15;0;-4.82423809523809;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;219;-654.4067;0;2013.05.25;21;0;-2.98815844748859;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;97;-601.419;0;2013.05.25;21;0;-6.20019587628866;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;135;-794.3087;0;2013.05.25;15;0;-5.88376814814815;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;173;-686.1678;0;2013.05.25;18;0;-3.96628786127168;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;88;659.7691;0;2013.05.25;26;5;7.49737613636364;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;85;571.7369;0;2013.05.25;29;6;6.72631647058824;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;117;845.0579;0;2013.05.25;31;3;7.2227170940171;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;99;697.6878;0;2013.05.25;27;5;7.04735151515151;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;106;555.6226;0;2013.05.25;28;5;5.24172264150943;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;145;850.1976;0;2013.05.25;30;3;5.86343172413793;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;119;770.1256;0;2013.05.25;27;5;6.47164369747899;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;131;445.9606;0;2013.05.25;26;5;3.40427938931298;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;181;1029.7063;0;2013.05.25;28;5;5.68898508287293;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;136;682.8653;0;2013.05.25;26;5;5.02106838235294;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;170;494.5827;0;2013.05.25;21;4;2.90931;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;216;1268.1694;0;2013.05.25;31;4;5.87115462962963;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;169;752.124;0;2013.05.25;26;4;4.45043786982248;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;212;720.617;0;2013.05.25;25;4;3.39913679245283;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;267;1387.4858;0;2013.05.25;31;0;5.19657602996255;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;204;665.9604;0;2013.05.25;28;4;3.26451176470588;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;247;589.8034;0;2013.05.25;27;4;2.38786801619433;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;310;1061.9998;0;2013.05.25;30;0;3.42580580645161;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;247;410.1171;0;2013.05.25;25;0;1.66039311740891;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;300;559.862;0;2013.05.25;27;4;1.86620666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;367;937.9866;0;2013.05.25;28;0;2.55582179836512;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;287;511.8459;0;2013.05.25;28;4;1.78343519163763;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;341;288.3632;0;2013.05.25;26;0;0.845639882697947;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;410;1165.9042;0;2013.05.25;29;0;2.8436687804878;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;300;388.6009;0;2013.05.25;26;0;1.29533633333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;362;-62.5827;0;2013.05.25;24;0;-0.172880386740332;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;435;815.7058;0;2013.05.25;26;0;1.87518574712644;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;303;67.0107000000001;0;2013.05.25;26;1;0.221157425742574;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;382;274.8486;0;2013.05.25;25;1;0.719498952879581;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;467;168.5628;0;2013.05.25;23;0;0.36094817987152;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;255;-533.5671;0;2013.05.25;19;0;-2.09242;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;319;-34.1251;0;2013.05.25;24;0;-0.106975235109718;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;396;-300.9632;0;2013.05.25;20;0;-0.760008080808081;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;206;-618.4481;0;2013.05.25;20;0;-3.00217524271845;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;265;-366.1758;0;2013.05.25;21;0;-1.38179547169811;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;331;-830.9948;0;2013.05.25;16;0;-2.5105583081571;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;156;-698.0095;0;2013.05.25;17;0;-4.47441987179487;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;207;-726.2694;0;2013.05.25;16;0;-3.50854782608696;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;260;-911.8005;0;2013.05.25;17;0;-3.506925;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;118;-487.3577;0;2013.05.25;19;0;-4.13015;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;162;-858.6111;0;2013.05.25;15;0;-5.30006851851852;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;215;-600.6672;0;2013.05.25;18;0;-2.79380093023256;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;96;-513.8482;0;2013.05.25;22;0;-5.35258541666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;133;-736.2036;0;2013.05.25;15;0;-5.53536541353384;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;172;-775.6949;0;2013.05.25;15;0;-4.50985406976744;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;88;524.2034;0;2013.05.25;28;5;5.95685681818182;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;85;433.1553;0;2013.05.25;27;1;5.09594470588235;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;116;821.3286;0;2013.05.25;32;3;7.08041896551724;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;99;581.8404;0;2013.05.25;29;5;5.87717575757576;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;104;526.643;0;2013.05.25;27;5;5.063875;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;143;790.422;0;2013.05.25;30;3;5.52742657342657;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;119;608.8795;0;2013.05.25;26;5;5.11663445378151;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;129;423.9198;0;2013.05.25;23;5;3.2862;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;179;913.3095;0;2013.05.25;26;5;5.10228770949721;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;135;678.09;0;2013.05.25;27;5;5.02288888888889;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;170;651.576;0;2013.05.25;22;5;3.8328;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;211;1121.9015;0;2013.05.25;30;4;5.31706872037915;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;166;760.7821;0;2013.05.25;29;4;4.58302469879518;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;209;720.7576;0;2013.05.25;28;6;3.4486009569378;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;257;1317.0429;0;2013.05.25;29;0;5.12468054474708;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;200;571.536;0;2013.05.25;29;4;2.85768;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;243;563.338;0;2013.05.25;28;4;2.3182633744856;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;299;1163.2661;0;2013.05.25;30;0;3.8905220735786;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;242;293.1749;0;2013.05.25;25;0;1.21146652892562;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;294;442.8679;0;2013.05.25;25;4;1.50635340136054;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;346;1088.9805;0;2013.05.25;28;0;3.14734248554913;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;281;293.4803;0;2013.05.25;27;4;1.04441387900356;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;332;415.5954;0;2013.05.25;26;4;1.25179337349398;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;383;1239.024;0;2013.05.25;30;0;3.23504960835509;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;295;-39.4374000000001;0;2013.05.25;24;0;-0.133686101694915;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;345;118.61;0;2013.05.25;23;0;0.343797101449275;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;416;573.3263;0;2013.05.25;26;0;1.37818822115385;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;294;-263.5061;0;2013.05.25;23;0;-0.89627925170068;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;365;231.7333;0;2013.05.25;27;1;0.634885753424657;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;441;322.4175;0;2013.05.25;24;0;0.731105442176871;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;250;-637.6608;0;2013.05.25;17;0;-2.5506432;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;310;-96.6755999999999;0;2013.05.25;26;0;-0.311856774193548;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;389;-289.0086;0;2013.05.25;19;0;-0.742952699228792;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;201;-674.0955;0;2013.05.25;21;0;-3.35370895522388;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;258;-398.8504;0;2013.05.25;22;0;-1.54593178294574;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;328;-728.5018;0;2013.05.25;17;0;-2.22104207317073;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;153;-678.1279;0;2013.05.25;16;0;-4.43220849673203;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;204;-772.1419;0;2013.05.25;18;0;-3.78500931372549;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;256;-996.0022;0;2013.05.25;14;0;-3.89063359375;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;117;-539.6779;0;2013.05.25;19;0;-4.61263162393162;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;161;-874.467;0;2013.05.25;16;0;-5.43147204968944;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;214;-684.4679;0;2013.05.25;17;0;-3.19844813084112;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;96;-506.5732;0;2013.05.25;21;0;-5.27680416666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;132;-706.3673;0;2013.05.25;16;0;-5.35126742424242;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;171;-873.5203;0;2013.05.25;15;0;-5.10830584795322;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;87;587.31;0;2013.05.25;30;5;6.75068965517241;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;84;436.8521;0;2013.05.25;28;6;5.20062023809524;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;116;714.7046;0;2013.05.25;32;3;6.16124655172414;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;97;611.1575;0;2013.05.25;30;5;6.30059278350515;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;103;430.6366;0;2013.05.25;27;5;4.18093786407767;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;141;703.669;0;2013.05.25;32;3;4.99056028368794;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;116;608.6061;0;2013.05.25;27;5;5.24660431034483;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;128;307.6357;0;2013.05.25;24;5;2.40340390625;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;177;859.2175;0;2013.05.25;26;4;4.85433615819209;
