I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;160;605.9401;0;2014.10.11;30;0;3.787125625;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;127;411.412;0;2014.10.11;25;0;3.23946456692913;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;141;136.8112;0;2014.10.11;24;0;0.97029219858156;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;193;747.4953;0;2014.10.11;28;0;3.87303264248705;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;152;415.2205;0;2014.10.11;26;0;2.73171381578947;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;187;297.6328;0;2014.10.11;23;0;1.5916192513369;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;227;867.5566;0;2014.10.11;28;0;3.82183524229075;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;174;530.7519;0;2014.10.11;25;0;3.05029827586207;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;222;281.5878;0;2014.10.11;27;0;1.26841351351351;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;269;1192.1411;0;2014.10.11;32;0;4.43175130111524;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;201;356.5302;0;2014.10.11;28;0;1.77378208955224;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;254;62.2288;0;2014.10.11;25;0;0.244995275590551;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;310;814.4719;0;2014.10.11;31;0;2.62732870967742;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;246;37.6746;0;2014.10.11;25;0;0.153148780487805;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;298;-80.7013999999999;0;2014.10.11;25;0;-0.270810067114094;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;367;697.1733;0;2014.10.11;26;0;1.89965476839237;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;291;61.7442;0;2014.10.11;27;0;0.212179381443299;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;330;122.6069;0;2014.10.11;26;0;0.371536060606061;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;407;908.9287;0;2014.10.11;28;0;2.23324004914005;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;310;-294.4435;0;2014.10.11;22;0;-0.949817741935484;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;354;-82.1852;0;2014.10.11;23;0;-0.232161581920904;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;443;116.9844;0;2014.10.11;25;0;0.264073137697517;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;320;-524.1455;0;2014.10.11;19;0;-1.6379546875;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;380;-109.1282;0;2014.10.11;24;0;-0.28717947368421;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;473;-42.6887;0;2014.10.11;25;0;-9.02509513742073E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;270;-833.097;0;2014.10.11;16;0;-3.08554444444444;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;325;-368.1565;0;2014.10.11;22;0;-1.13278923076923;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;419;-459.7783;0;2014.10.11;21;0;-1.09732291169451;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;219;-722.8223;0;2014.10.11;18;2;-3.30055844748858;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;277;-846.8595;0;2014.10.11;15;0;-3.05725451263538;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;360;-1104.7544;0;2014.10.11;16;0;-3.06876222222222;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;167;-697.981;0;2014.10.11;17;1;-4.17952694610778;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;221;-1233.9909;0;2014.10.11;13;0;-5.58366923076923;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;281;-1384.9009;0;2014.10.11;11;0;-4.92847295373666;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;134;-622.3889;0;2014.10.11;19;1;-4.64469328358209;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;180;-1145.0266;0;2014.10.11;14;0;-6.36125888888889;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;240;-1104.0197;0;2014.10.11;15;0;-4.60008208333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;110;-561.4687;0;2014.10.11;21;1;-5.10426090909091;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;147;-932.2962;0;2014.10.11;13;0;-6.34215102040816;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;188;-1055.4217;0;2014.10.11;12;0;-5.61394521276596;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;96;259.4347;0;2014.10.11;25;1;2.70244479166667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;98;307.3984;0;2014.10.11;22;1;3.13671836734694;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;142;265.3775;0;2014.10.11;26;0;1.86885563380282;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;116;541.8842;0;2014.10.11;26;1;4.67141551724138;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;124;550.9509;0;2014.10.11;25;1;4.44315241935484;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;171;384.9017;0;2014.10.11;28;0;2.25088713450292;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;136;623.9531;0;2014.10.11;27;1;4.58789044117647;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;154;477.6849;0;2014.10.11;24;1;3.10185;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;213;463.311;0;2014.10.11;26;0;2.17516901408451;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;170;367.8182;0;2014.10.11;23;0;2.16363647058824;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;212;519.8201;0;2014.10.11;24;1;2.45198160377359;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;270;1051.0944;0;2014.10.11;30;0;3.89294222222222;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;199;839.7991;0;2014.10.11;25;0;4.2200959798995;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;259;499.456;0;2014.10.11;23;0;1.92840154440154;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;337;1464.2889;0;2014.10.11;32;0;4.34507091988131;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;238;1120.194;0;2014.10.11;25;0;4.7066974789916;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;314;547.0749;0;2014.10.11;25;0;1.74227675159236;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;411;1397.6251;0;2014.10.11;28;0;3.40054768856448;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;297;428.0855;0;2014.10.11;26;0;1.44136531986532;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;384;548.5555;0;2014.10.11;26;0;1.42852994791667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;507;1967.3662;0;2014.10.11;34;0;3.8804067061144;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;355;563.6155;0;2014.10.11;28;0;1.58764929577465;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;461;562.2502;0;2014.10.11;27;0;1.219631670282;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;599;1751.8017;0;2014.10.11;29;0;2.92454373956594;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;399;-690.8078;0;2014.10.11;24;2;-1.73134786967419;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;517;140.8346;0;2014.10.11;26;0;0.272407350096712;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;662;438.3772;0;2014.10.11;25;0;0.662201208459214;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;416;-1101.9181;0;2014.10.11;20;0;-2.64884158653846;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;553;241.1167;0;2014.10.11;24;0;0.436015732368897;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;720;-98.1570999999997;0;2014.10.11;29;0;-0.136329305555555;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;335;-1575.8425;0;2014.10.11;16;0;-4.70400746268657;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;443;-381.3425;0;2014.10.11;21;0;-0.860818284424379;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;579;-1579.0765;0;2014.10.11;17;0;-2.72724784110535;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;259;-1331.9911;0;2014.10.11;17;2;-5.14282277992278;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;340;-1497.4083;0;2014.10.11;17;0;-4.40414205882353;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;452;-2459.3837;0;2014.10.11;19;1;-5.44111438053097;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;191;-885.7954;0;2014.10.11;19;1;-4.6376722513089;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;259;-1442.616;0;2014.10.11;18;0;-5.56994594594595;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;339;-2205.1173;0;2014.10.11;16;0;-6.50477079646018;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;150;-775.5539;0;2014.10.11;21;1;-5.17035933333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;203;-1584.4424;0;2014.10.11;18;0;-7.80513497536946;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;274;-1510.6468;0;2014.10.11;18;0;-5.5133094890511;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;115;-629.9154;0;2014.10.11;21;1;-5.4775252173913;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;157;-921.5159;0;2014.10.11;16;0;-5.86952802547771;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;212;-1488.2097;0;2014.10.11;15;0;-7.0198570754717;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;96;724.6279;0;2014.10.11;27;1;7.54820729166667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;97;482.1719;0;2014.10.11;21;0;4.97084432989691;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;140;946.468;0;2014.10.11;30;0;6.76048571428571;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;115;854.029;0;2014.10.11;29;1;7.42633913043478;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;122;616.5924;0;2014.10.11;25;0;5.05403606557377;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;169;1060.8883;0;2014.10.11;28;0;6.27744556213018;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;134;1114.3193;0;2014.10.11;31;1;8.31581567164179;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;150;740.1706;0;2014.10.11;26;0;4.93447066666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;210;1246.2744;0;2014.10.11;29;0;5.93464;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;165;929.238;0;2014.10.11;25;0;5.63174545454545;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;204;577.714;0;2014.10.11;24;0;2.83193137254902;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;263;1513.308;0;2014.10.11;31;0;5.75402281368821;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;195;1162.815;0;2014.10.11;28;3;5.96315384615384;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;242;862.7483;0;2014.10.11;28;0;3.56507561983471;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;316;2014.9265;0;2014.10.11;34;0;6.37634968354431;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;232;883.9699;0;2014.10.11;25;0;3.8102150862069;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;288;832.6067;0;2014.10.11;31;0;2.89099548611111;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;375;1954.2655;0;2014.10.11;32;0;5.21137466666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;284;686.9043;0;2014.10.11;27;0;2.41867711267606;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;353;684.2501;0;2014.10.11;26;0;1.93838555240793;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;457;1709.2254;0;2014.10.11;31;0;3.74009934354486;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;335;408.2683;0;2014.10.11;27;0;1.21871134328358;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;421;1378.3617;0;2014.10.11;32;0;3.27401828978622;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;532;1873.7916;0;2014.10.11;34;0;3.52216466165414;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;373;-418.5418;0;2014.10.11;21;0;-1.12209597855228;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;473;580.9037;0;2014.10.11;28;0;1.22812621564482;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;598;881.9058;0;2014.10.11;30;0;1.47475886287625;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;385;-652.0647;0;2014.10.11;19;0;-1.69367454545455;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;497;388.3946;0;2014.10.11;27;0;0.781478068410463;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;636;298.650600000001;0;2014.10.11;29;0;0.469576415094341;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;316;-1435.8655;0;2014.10.11;14;0;-4.54387816455696;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;402;-77.1724;0;2014.10.11;22;0;-0.191971144278607;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;526;-915.0633;0;2014.10.11;24;1;-1.73966406844106;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;250;-1200.745;0;2014.10.11;14;2;-4.80298;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;323;-1075.7128;0;2014.10.11;17;0;-3.33038018575851;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;423;-1926.3771;0;2014.10.11;20;1;-4.5540829787234;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;184;-794.1497;0;2014.10.11;16;1;-4.31603097826087;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;247;-1095.3299;0;2014.10.11;12;0;-4.43453400809716;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;325;-1575.0251;0;2014.10.11;18;0;-4.84623107692308;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;144;-809.5986;0;2014.10.11;17;1;-5.6222125;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;194;-1111.2221;0;2014.10.11;14;0;-5.72794896907216;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;264;-748.1067;0;2014.10.11;19;0;-2.8337375;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;113;-475.3632;0;2014.10.11;22;1;-4.20675398230089;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;154;-942.3289;0;2014.10.11;15;0;-6.11901883116883;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;206;-1017.8499;0;2014.10.11;18;0;-4.94101893203884;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;95;768.735;0;2014.10.11;29;0;8.09194736842105;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;96;441.2266;0;2014.10.11;23;0;4.59611041666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;137;1183.6322;0;2014.10.11;32;0;8.63965109489051;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;114;706.5614;0;2014.10.11;28;0;6.19790701754386;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;120;482.5929;0;2014.10.11;26;0;4.0216075;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;165;1162.7143;0;2014.10.11;32;0;7.04675333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;132;792.0289;0;2014.10.11;28;0;6.00021893939394;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;147;384.1992;0;2014.10.11;23;0;2.6136;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;205;1351.7042;0;2014.10.11;29;0;6.59367902439024;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;159;693.6374;0;2014.10.11;24;0;4.36249937106918;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;198;467.8154;0;2014.10.11;24;0;2.36270404040404;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;253;1364.7105;0;2014.10.11;30;0;5.39411264822134;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;185;1019.5697;0;2014.10.11;27;0;5.51118756756757;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;235;561.9825;0;2014.10.11;24;0;2.39141489361702;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;304;1560.013;0;2014.10.11;32;0;5.13162171052632;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;219;670.0744;0;2014.10.11;27;0;3.059700456621;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;274;657.2891;0;2014.10.11;25;0;2.39886532846715;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;354;1573.3207;0;2014.10.11;33;0;4.44440875706215;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;270;404.0517;0;2014.10.11;24;0;1.49648777777778;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;331;586.5493;0;2014.10.11;25;0;1.77205226586103;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;430;1609.2505;0;2014.10.11;31;0;3.74244302325581;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;325;219.6379;0;2014.10.11;27;0;0.675808923076923;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;390;365.6033;0;2014.10.11;29;0;0.937444358974359;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;496;1764.4018;0;2014.10.11;33;0;3.55726169354839;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;350;20.0705000000001;0;2014.10.11;25;0;5.73442857142861E-02;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;429;200.1728;0;2014.10.11;23;0;0.466603263403263;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;548;855.2811;0;2014.10.11;29;0;1.56073193430657;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;369;-388.4971;0;2014.10.11;19;0;-1.05283766937669;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;451;479.8282;0;2014.10.11;25;0;1.06392062084257;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;582;26.2495999999999;0;2014.10.11;25;0;4.51024054982816E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;303;-584.1788;0;2014.10.11;17;0;-1.92798283828383;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;371;52.8471;0;2014.10.11;21;0;0.142445013477089;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;485;-595.6585;0;2014.10.11;22;0;-1.2281618556701;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;243;-907.9585;0;2014.10.11;15;2;-3.73645473251029;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;310;-843.0148;0;2014.10.11;17;0;-2.71940258064516;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;399;-1458.1322;0;2014.10.11;18;0;-3.65446666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;180;-573.1318;0;2014.10.11;19;1;-3.18406555555556;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;239;-1163.974;0;2014.10.11;10;0;-4.87018410041841;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;309;-1243.9927;0;2014.10.11;21;0;-4.02586634304207;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;142;-702.2088;0;2014.10.11;17;1;-4.9451323943662;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;193;-1266.5196;0;2014.10.11;12;0;-6.56227772020725;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;254;-864.6336;0;2014.10.11;21;0;-3.40406929133858;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;112;-499.3465;0;2014.10.11;21;1;-4.45845089285714;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;153;-1172.7675;0;2014.10.11;13;0;-7.66514705882353;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;201;-915.1179;0;2014.10.11;17;0;-4.55282537313433;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;95;632.5457;0;2014.10.11;28;0;6.65837578947368;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;96;449.5101;0;2014.10.11;25;0;4.682396875;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;136;954.3855;0;2014.10.11;31;0;7.01754044117647;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;112;710.9891;0;2014.10.11;28;0;6.34811696428571;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;120;408.5117;0;2014.10.11;25;0;3.40426416666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;165;903.2422;0;2014.10.11;31;0;5.47419515151515;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;129;704.9234;0;2014.10.11;28;0;5.46452248062015;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;146;351.1358;0;2014.10.11;25;0;2.4050397260274;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;204;1059.5783;0;2014.10.11;28;0;5.1940112745098;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;154;699.6145;0;2014.10.11;27;0;4.5429512987013;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;193;549.2429;0;2014.10.11;26;0;2.84581813471503;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;246;1338.496;0;2014.10.11;30;0;5.4410406504065;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;182;843.7827;0;2014.10.11;27;0;4.63616868131868;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;231;500.3494;0;2014.10.11;26;0;2.16601471861472;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;297;1454.3419;0;2014.10.11;31;0;4.89677407407407;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;214;506.4411;0;2014.10.11;27;0;2.36654719626168;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;270;180.3991;0;2014.10.11;24;0;0.668144814814815;
