I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;298;-1127.1541;0;2019.02.02;16;0;-3.78239630872483;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;373;-1392.7556;0;2019.02.02;15;0;-3.73392922252011;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;449;-1718.9247;0;2019.02.02;11;0;-3.82834008908686;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;224;-953.9791;0;2019.02.02;15;0;-4.25883526785714;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;288;-1384.8756;0;2019.02.02;10;0;-4.80859583333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;359;-1492.1574;0;2019.02.02;16;2;-4.15642729805014;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;182;-732.4062;0;2019.02.02;13;0;-4.02420989010989;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;243;-1039.4775;0;2019.02.02;14;0;-4.27768518518519;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;301;-1128.1364;0;2019.02.02;17;2;-3.74796146179402;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;145;-644.2854;0;2019.02.02;14;0;-4.4433475862069;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;193;-1240.8684;0;2019.02.02;12;0;-6.42936994818653;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;236;-1438.568;0;2019.02.02;14;2;-6.09562711864407;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;113;610.5839;0;2019.02.02;29;1;5.40339734513274;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;141;-12.0461;0;2019.02.02;25;1;-8.54333333333331E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;163;605.3415;0;2019.02.02;30;1;3.71375153374233;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;133;578.2557;0;2019.02.02;27;1;4.34778721804511;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;169;36.9943;0;2019.02.02;22;1;0.218901183431953;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;194;592.7825;0;2019.02.02;30;1;3.05557989690722;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;152;625.4973;0;2019.02.02;27;1;4.11511381578947;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;194;-10.7607000000001;0;2019.02.02;19;1;-5.54675257731964E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;231;702.7563;0;2019.02.02;27;1;3.04223506493506;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;188;765.9036;0;2019.02.02;26;1;4.07395531914893;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;241;118.3253;0;2019.02.02;22;1;0.490976348547718;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;277;592.6388;0;2019.02.02;26;1;2.13949025270758;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;219;606.2792;0;2019.02.02;26;1;2.76839817351598;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;282;-75.7545;0;2019.02.02;23;1;-0.268632978723404;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;325;736.5057;0;2019.02.02;30;1;2.26617138461539;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;261;487.0086;0;2019.02.02;23;0;1.86593333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;332;-425.1216;0;2019.02.02;20;1;-1.28048674698795;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;394;280.6764;0;2019.02.02;28;0;0.712376649746193;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;327;93.9653999999999;0;2019.02.02;23;1;0.287355963302752;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;379;-280.491;0;2019.02.02;19;1;-0.740081794195251;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;467;110.6719;0;2019.02.02;23;0;0.236984796573876;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;389;-409.6114;0;2019.02.02;16;1;-1.05298560411311;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;443;-704.4363;0;2019.02.02;19;1;-1.59014966139955;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;529;102.8037;0;2019.02.02;24;1;0.194335916824197;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;402;-650.8079;0;2019.02.02;15;0;-1.61892512437811;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;473;-593.79;0;2019.02.02;19;1;-1.25536997885835;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;562;-209.1601;0;2019.02.02;24;0;-0.372170996441281;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;420;-940.588;0;2019.02.02;17;0;-2.23949523809524;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;501;-1017.6273;0;2019.02.02;19;1;-2.03119221556886;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;589;-527.3658;0;2019.02.02;20;0;-0.895357894736842;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;359;-797.2956;0;2019.02.02;15;0;-2.2208791086351;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;442;-1103.3153;0;2019.02.02;16;0;-2.49618846153846;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;515;-618.095;0;2019.02.02;20;2;-1.20018446601942;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;291;-1075.9446;0;2019.02.02;17;0;-3.69740412371134;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;361;-1325.8084;0;2019.02.02;13;0;-3.67259944598338;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;439;-1757.9364;0;2019.02.02;12;0;-4.00441093394077;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;217;-869.2443;0;2019.02.02;15;0;-4.00573410138249;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;282;-1301.7989;0;2019.02.02;12;0;-4.61630815602837;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;351;-1522.6186;0;2019.02.02;15;1;-4.33794472934473;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;176;-663.175;0;2019.02.02;16;0;-3.76803977272727;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;240;-1103.7355;0;2019.02.02;13;0;-4.59889791666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;296;-1046.3581;0;2019.02.02;18;2;-3.53499358108108;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;144;-618.4826;0;2019.02.02;15;0;-4.29501805555556;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;191;-1155.7577;0;2019.02.02;13;0;-6.05108743455497;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;234;-1460.2208;0;2019.02.02;15;2;-6.24025982905983;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;113;508.4429;0;2019.02.02;28;1;4.49949469026549;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;138;259.9043;0;2019.02.02;25;1;1.88336449275362;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;163;622.1956;0;2019.02.02;31;1;3.8171509202454;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;133;535.0763;0;2019.02.02;25;1;4.02313007518797;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;165;128.7597;0;2019.02.02;21;1;0.780361818181819;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;191;584.2076;0;2019.02.02;28;1;3.05867853403141;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;152;544.2049;0;2019.02.02;26;1;3.58029539473684;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;192;39.803;0;2019.02.02;20;1;0.207307291666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;228;481.3191;0;2019.02.02;27;1;2.11104868421053;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;187;696.7998;0;2019.02.02;26;0;3.72620213903743;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;238;143.6553;0;2019.02.02;22;1;0.603593697478991;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;271;493.7149;0;2019.02.02;26;1;1.82182619926199;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;216;558.0494;0;2019.02.02;27;1;2.58356203703704;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;277;-53.607;0;2019.02.02;23;1;-0.193527075812274;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;316;668.8005;0;2019.02.02;29;1;2.11645727848101;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;260;385.8749;0;2019.02.02;25;0;1.48413423076923;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;325;-442.3857;0;2019.02.02;21;1;-1.36118676923077;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;382;175.1247;0;2019.02.02;26;1;0.458441623036649;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;324;-51.2951;0;2019.02.02;22;0;-0.158318209876543;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;373;-455.2464;0;2019.02.02;19;1;-1.22049973190349;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;455;-14.3344;0;2019.02.02;21;1;-3.15041758241758E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;383;-467.1976;0;2019.02.02;18;1;-1.21983707571802;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;427;-682.98;0;2019.02.02;19;1;-1.59948477751756;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;515;-172.2862;0;2019.02.02;21;1;-0.334536310679612;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;391;-480.4656;0;2019.02.02;16;0;-1.22881227621483;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;451;-713.091;0;2019.02.02;18;1;-1.58113303769401;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;541;-491.9936;0;2019.02.02;19;0;-0.909415157116451;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;407;-792.9223;0;2019.02.02;17;0;-1.94821203931204;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;484;-1141.9825;0;2019.02.02;17;1;-2.35946797520661;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;569;-869.3325;0;2019.02.02;19;0;-1.52782513181019;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;350;-903.3431;0;2019.02.02;14;0;-2.58098028571429;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;430;-1172.0064;0;2019.02.02;14;0;-2.72559627906977;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;497;-865.8872;0;2019.02.02;18;2;-1.7422277665996;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;285;-983.3299;0;2019.02.02;18;0;-3.45028035087719;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;353;-1305.2885;0;2019.02.02;10;0;-3.69770113314448;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;429;-1800.58;0;2019.02.02;13;0;-4.19715617715618;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;215;-759.2984;0;2019.02.02;17;0;-3.53162046511628;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;279;-1249.5065;0;2019.02.02;12;0;-4.47851792114695;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;341;-1467.519;0;2019.02.02;14;1;-4.30357478005865;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;176;-581.636;0;2019.02.02;17;0;-3.30475;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;235;-919.3764;0;2019.02.02;13;0;-3.91224;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;291;-1032.2793;0;2019.02.02;16;2;-3.54735154639175;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;143;-534.7554;0;2019.02.02;16;0;-3.73954825174825;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;190;-1006.2861;0;2019.02.02;12;0;-5.29624263157895;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;227;-1235.6738;0;2019.02.02;11;2;-5.44349691629956;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;118;434.796;0;2019.02.02;23;0;3.68471186440678;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;148;628.9789;0;2019.02.02;25;1;4.24985743243243;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;172;657.256;0;2019.02.02;28;2;3.82125581395349;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;143;532.4028;0;2019.02.02;23;0;3.7230965034965;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;181;490.1201;0;2019.02.02;25;1;2.70784585635359;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;207;453.0758;0;2019.02.02;26;2;2.18877198067633;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;168;674.4347;0;2019.02.02;25;0;4.01449226190476;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;218;737.0564;0;2019.02.02;26;1;3.38099266055046;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;254;-9.24860000000007;0;2019.02.02;27;2;-3.64118110236223E-02;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;215;602.777;0;2019.02.02;23;0;2.80361395348837;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;284;617.0196;0;2019.02.02;24;1;2.17260422535211;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;319;474.0836;0;2019.02.02;27;0;1.48615548589342;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;253;646.4632;0;2019.02.02;25;0;2.55519051383399;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;340;326.8031;0;2019.02.02;23;1;0.961185588235294;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;394;492.3998;0;2019.02.02;27;0;1.24974568527919;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;315;724.8642;0;2019.02.02;27;0;2.30115619047619;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;418;-263.4851;0;2019.02.02;21;1;-0.630347129186603;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;497;191.3732;0;2019.02.02;27;0;0.385056740442656;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;400;211.2253;0;2019.02.02;24;0;0.52806325;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;504;-125.5141;0;2019.02.02;24;1;-0.249035912698413;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;619;610.8719;0;2019.02.02;32;0;0.986868982229402;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;481;-22.3306999999999;0;2019.02.02;24;0;-4.64255717255716E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;600;-340.6339;0;2019.02.02;18;1;-0.567723166666666;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;741;317.8608;0;2019.02.02;22;0;0.428961943319838;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;514;-875.7168;0;2019.02.02;20;1;-1.70372918287938;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;665;-874.7926;0;2019.02.02;19;0;-1.31547759398496;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;818;-842.2804;0;2019.02.02;23;0;-1.0296826405868;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;541;-1937.7391;0;2019.02.02;15;0;-3.58177282809612;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;713;-1488.6442;0;2019.02.02;21;0;-2.08786002805049;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;879;-2281.8675;0;2019.02.02;19;0;-2.59598122866894;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;445;-1899.7434;0;2019.02.02;16;1;-4.26908629213483;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;592;-1677.9779;0;2019.02.02;18;1;-2.83442212837838;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;739;-2755.3993;0;2019.02.02;13;1;-3.72855115020298;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;338;-1682.5208;0;2019.02.02;18;0;-4.97787218934911;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;449;-3002.8695;0;2019.02.02;10;0;-6.68790534521158;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;567;-3116.6213;0;2019.02.02;17;1;-5.49668659611993;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;243;-1361.0186;0;2019.02.02;14;2;-5.60089958847737;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;336;-2425.9583;0;2019.02.02;15;1;-7.22011398809524;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;427;-2510.8771;0;2019.02.02;16;2;-5.88027423887588;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;199;-1327.6381;0;2019.02.02;16;0;-6.67154824120603;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;276;-1674.4206;0;2019.02.02;14;0;-6.06674130434782;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;347;-1824.1085;0;2019.02.02;21;1;-5.25679682997118;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;155;-1277.3016;0;2019.02.02;12;0;-8.24065548387097;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;209;-1961.1482;0;2019.02.02;10;0;-9.38348421052632;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;264;-2461.444;0;2019.02.02;14;1;-9.32365151515151;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;118;449.3994;0;2019.02.02;25;0;3.80846949152542;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;147;436.9121;0;2019.02.02;24;1;2.97219115646258;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;170;759.6781;0;2019.02.02;27;1;4.46869470588235;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;142;564.6187;0;2019.02.02;27;0;3.97618802816901;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;180;384.9676;0;2019.02.02;26;1;2.13870888888889;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;206;442.4086;0;2019.02.02;26;1;2.1476145631068;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;165;506.73;0;2019.02.02;26;0;3.07109090909091;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;216;182.5879;0;2019.02.02;25;1;0.845314351851852;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;252;45.9461999999998;0;2019.02.02;26;1;0.18232619047619;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;209;458.2802;0;2019.02.02;25;0;2.19272822966507;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;278;169.2735;0;2019.02.02;26;1;0.608897482014389;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;314;189.022;0;2019.02.02;26;1;0.601980891719745;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;246;425.3439;0;2019.02.02;25;1;1.72904024390244;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;326;-121.7895;0;2019.02.02;24;1;-0.373587423312884;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;376;302.7469;0;2019.02.02;27;0;0.805177925531915;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;300;299.3876;0;2019.02.02;22;1;0.997958666666666;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;393;-230.1988;0;2019.02.02;23;1;-0.585747582697201;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;467;173.3762;0;2019.02.02;23;1;0.371255246252677;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;372;62.6750000000001;0;2019.02.02;23;1;0.168481182795699;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;469;-762.102;0;2019.02.02;21;0;-1.62495095948827;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;569;333.0399;0;2019.02.02;27;1;0.585307381370826;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;442;-690.4412;0;2019.02.02;21;1;-1.56208416289593;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;558;-775.5859;0;2019.02.02;22;1;-1.38993888888889;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;668;277.2125;0;2019.02.02;25;1;0.41498877245509;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;471;-992.1034;0;2019.02.02;17;1;-2.10637664543524;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;605;-1088.0957;0;2019.02.02;24;1;-1.7985052892562;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;744;-602.0107;0;2019.02.02;26;1;-0.809154166666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;497;-1265.1619;0;2019.02.02;17;0;-2.54559738430583;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;642;-1095.1986;0;2019.02.02;22;1;-1.70591682242991;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;783;-1244.6713;0;2019.02.02;21;0;-1.58961851851852;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;414;-1100.6842;0;2019.02.02;16;0;-2.65865748792271;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;542;-845.3481;0;2019.02.02;20;0;-1.55968284132841;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;659;-1955.1744;0;2019.02.02;18;3;-2.96688072837633;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;326;-1058.4854;0;2019.02.02;18;0;-3.24688773006135;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;424;-1789.1759;0;2019.02.02;14;0;-4.21975448113208;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;529;-2860.7963;0;2019.02.02;14;1;-5.40793251417769;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;239;-1091.9866;0;2019.02.02;18;0;-4.56898158995816;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;322;-1591.3196;0;2019.02.02;13;2;-4.94198633540373;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;408;-2506.5162;0;2019.02.02;16;2;-6.14342205882353;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;193;-838.156;0;2019.02.02;16;0;-4.34277720207254;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;266;-1050.8456;0;2019.02.02;14;0;-3.95054736842105;
