I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;214;992.0332;0;2012.03.10;28;0;4.6356691588785;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;159;648.6202;0;2012.03.10;23;1;4.07937232704403;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;202;349.6081;0;2012.03.10;23;0;1.73073316831683;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;264;1254.3662;0;2012.03.10;29;0;4.75138712121212;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;198;583.6044;0;2012.03.10;25;1;2.94749696969697;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;245;697.9919;0;2012.03.10;25;0;2.84894653061224;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;311;1380.143;0;2012.03.10;30;9;4.43775884244373;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;237;353.4344;0;2012.03.10;23;1;1.49128438818565;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;300;493.1502;0;2012.03.10;22;0;1.643834;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;365;1440.3335;0;2012.03.10;30;0;3.94611917808219;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;286;395.1571;0;2012.03.10;25;1;1.38166818181818;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;356;356.4333;0;2012.03.10;26;1;1.00121713483146;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;419;1610.2706;0;2012.03.10;30;0;3.84312792362768;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;313;423.8802;0;2012.03.10;26;1;1.35424984025559;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;387;-22.1292999999999;0;2012.03.10;21;1;-5.71816537467699E-02;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;469;1048.509;0;2012.03.10;26;0;2.23562686567164;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;319;-158.8454;0;2012.03.10;21;0;-0.497947962382445;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;402;192.8659;0;2012.03.10;24;1;0.47976592039801;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;495;285.9911;0;2012.03.10;24;0;0.577759797979798;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;259;-532.2292;0;2012.03.10;17;1;-2.054938996139;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;323;-339.1068;0;2012.03.10;23;1;-1.04986625386997;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;409;-613.123;0;2012.03.10;21;2;-1.4990782396088;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;208;-612.5923;0;2012.03.10;19;0;-2.94515528846154;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;267;-881.3908;0;2012.03.10;20;1;-3.30108913857678;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;336;-1211.0049;0;2012.03.10;18;2;-3.60418125;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;159;-348.5237;0;2012.03.10;21;0;-2.19197295597484;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;213;-890.4342;0;2012.03.10;15;0;-4.18044225352113;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;257;-688.5377;0;2012.03.10;22;0;-2.67913501945525;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;117;-434.4635;0;2012.03.10;19;0;-3.71336324786325;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;164;-1118.1034;0;2012.03.10;14;0;-6.81770365853659;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;205;-511.3471;0;2012.03.10;20;2;-2.49437609756098;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;92;-474.7959;0;2012.03.10;21;0;-5.160825;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;134;-1116.182;0;2012.03.10;14;0;-8.32971641791045;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;171;-686.6497;0;2012.03.10;18;2;-4.01549532163743;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;78;288.9243;0;2012.03.10;26;1;3.70415769230769;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;81;-19.062;0;2012.03.10;23;1;-0.235333333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;109;485.1167;0;2012.03.10;28;4;4.4506119266055;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;89;460.9572;0;2012.03.10;25;1;5.17929438202247;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;98;-6.87319999999991;0;2012.03.10;23;0;-7.01346938775501E-02;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;139;554.3545;0;2012.03.10;27;5;3.9881618705036;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;109;490.1912;0;2012.03.10;24;1;4.49716697247707;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;127;-57.0180000000001;0;2012.03.10;22;0;-0.448960629921261;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;173;632.0355;0;2012.03.10;25;1;3.65338439306358;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;126;394.1163;0;2012.03.10;23;1;3.12790714285714;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;162;124.1077;0;2012.03.10;21;0;0.766096913580247;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;212;940.1302;0;2012.03.10;29;0;4.43457641509434;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;159;585.6422;0;2012.03.10;24;1;3.68328427672956;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;200;418.5129;0;2012.03.10;25;0;2.0925645;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;261;1194.834;0;2012.03.10;29;0;4.57790804597701;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;194;425.4176;0;2012.03.10;24;1;2.19287422680412;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;240;533.2144;0;2012.03.10;24;0;2.22172666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;304;1157.6344;0;2012.03.10;27;1;3.80800789473684;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;229;341.9731;0;2012.03.10;25;1;1.49333231441048;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;293;206.2222;0;2012.03.10;23;0;0.703830034129693;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;352;1226.4623;0;2012.03.10;27;0;3.48426789772727;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;276;468.1441;0;2012.03.10;25;1;1.69617427536232;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;344;12.3829;0;2012.03.10;22;1;3.59968023255815E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;397;1365.9397;0;2012.03.10;29;1;3.44065415617128;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;302;284.4137;0;2012.03.10;25;1;0.941767218543047;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;366;-184.4684;0;2012.03.10;19;1;-0.504012021857924;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;441;602.8182;0;2012.03.10;24;0;1.36693469387755;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;303;117.1951;0;2012.03.10;23;0;0.386782508250825;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;379;54.5614000000001;0;2012.03.10;24;1;0.14396147757256;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;471;-91.1764999999999;0;2012.03.10;22;0;-0.19358067940552;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;248;-270.12;0;2012.03.10;20;2;-1.0891935483871;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;313;-288.0711;0;2012.03.10;22;1;-0.920354952076677;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;390;-566.8144;0;2012.03.10;20;2;-1.45337025641026;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;199;-292.8038;0;2012.03.10;21;2;-1.47137587939699;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;262;-928.0632;0;2012.03.10;20;1;-3.54222595419847;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;325;-980.0382;0;2012.03.10;20;2;-3.01550215384615;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;156;-346.6617;0;2012.03.10;20;0;-2.22219038461538;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;210;-899.0558;0;2012.03.10;13;0;-4.2812180952381;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;252;-756.7542;0;2012.03.10;17;0;-3.00299285714286;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;114;-415.9724;0;2012.03.10;20;0;-3.64888070175439;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;161;-882.5822;0;2012.03.10;14;0;-5.48187701863354;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;203;-520.2404;0;2012.03.10;21;2;-2.56276059113301;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;91;-488.3276;0;2012.03.10;22;0;-5.36623736263736;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;131;-887.3666;0;2012.03.10;14;0;-6.77379083969466;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;168;-603.7613;0;2012.03.10;19;2;-3.59381726190476;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;78;378.1122;0;2012.03.10;25;1;4.84759230769231;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;81;204.1628;0;2012.03.10;25;1;2.52052839506173;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;109;471.7544;0;2012.03.10;28;4;4.32802201834863;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;88;524.8802;0;2012.03.10;25;1;5.96454772727273;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;98;203.8251;0;2012.03.10;25;0;2.07984795918367;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;138;622.7598;0;2012.03.10;29;6;4.51275217391304;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;108;490.2231;0;2012.03.10;24;1;4.53910277777778;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;127;15.1122;0;2012.03.10;22;0;0.118993700787402;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;169;732.7037;0;2012.03.10;26;1;4.33552485207101;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;125;420.0838;0;2012.03.10;23;1;3.3606704;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;159;37.2906;0;2012.03.10;18;0;0.234532075471698;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;206;1000.9189;0;2012.03.10;30;1;4.85882961165048;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;157;517.7524;0;2012.03.10;25;1;3.29778598726115;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;198;354.5716;0;2012.03.10;21;0;1.79076565656566;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;249;1287.7668;0;2012.03.10;31;4;5.17175421686747;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;192;476.7614;0;2012.03.10;26;1;2.48313229166667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;236;349.4729;0;2012.03.10;23;1;1.48081737288136;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;288;1022.8383;0;2012.03.10;28;1;3.551521875;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;228;342.5763;0;2012.03.10;25;1;1.50252763157895;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;287;200.8046;0;2012.03.10;23;0;0.699667595818815;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;332;876.7549;0;2012.03.10;26;1;2.64082801204819;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;269;542.2316;0;2012.03.10;27;1;2.01573085501859;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;329;36.836;0;2012.03.10;23;1;0.111963525835866;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;380;1015.5876;0;2012.03.10;28;1;2.67259894736842;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;289;545.2818;0;2012.03.10;27;1;1.88678823529412;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;352;-176.7928;0;2012.03.10;22;1;-0.502252272727273;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;414;354.9274;0;2012.03.10;23;4;0.857312560386473;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;296;200.7414;0;2012.03.10;26;4;0.678180405405406;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;367;99.9383;0;2012.03.10;24;1;0.272311444141689;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;447;-225.7951;0;2012.03.10;21;0;-0.505134451901566;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;241;-332.2698;0;2012.03.10;19;2;-1.37871286307054;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;305;-239.4486;0;2012.03.10;23;1;-0.78507737704918;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;375;-502.9017;0;2012.03.10;19;2;-1.3410712;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;196;-505.1809;0;2012.03.10;20;2;-2.57745357142857;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;254;-734.3502;0;2012.03.10;18;1;-2.89114251968504;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;313;-916.7439;0;2012.03.10;14;2;-2.92889424920128;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;154;-535.8891;0;2012.03.10;19;0;-3.47979935064935;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;206;-764.9522;0;2012.03.10;14;0;-3.71336019417476;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;245;-784.5029;0;2012.03.10;15;0;-3.20205265306122;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;114;-475.1144;0;2012.03.10;19;0;-4.1676701754386;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;158;-829.9998;0;2012.03.10;15;0;-5.25316329113924;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;199;-532.9759;0;2012.03.10;17;0;-2.67827085427136;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;91;-540.1931;0;2012.03.10;22;0;-5.93618791208791;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;130;-830.6547;0;2012.03.10;14;0;-6.38965153846154;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;167;-771.0947;0;2012.03.10;16;2;-4.61733353293413;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;78;418.9842;0;2012.03.10;27;1;5.37159230769231;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;81;190.3036;0;2012.03.10;24;1;2.34942716049383;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;107;586.4097;0;2012.03.10;30;4;5.48046448598131;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;88;446.9829;0;2012.03.10;27;1;5.07935113636364;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;97;205.8655;0;2012.03.10;24;0;2.12232474226804;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;133;650.4791;0;2012.03.10;29;0;4.89082030075188;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;108;481.2473;0;2012.03.10;24;1;4.45599351851852;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;125;23.8261;0;2012.03.10;19;0;0.1906088;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;164;709.6779;0;2012.03.10;24;0;4.32730426829268;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;124;590.173;0;2012.03.10;25;1;4.75945967741935;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;159;189.0447;0;2012.03.10;18;0;1.18896037735849;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;199;932.9406;0;2012.03.10;29;1;4.68814371859296;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;156;690.3969;0;2012.03.10;28;1;4.42562115384615;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;196;455.696;0;2012.03.10;25;0;2.32497959183673;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;241;1112.1339;0;2012.03.10;28;1;4.61466348547718;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;189;495.7912;0;2012.03.10;28;1;2.62323386243386;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;232;406.8155;0;2012.03.10;25;1;1.7535150862069;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;277;947.202;0;2012.03.10;29;1;3.41950180505415;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;223;324.2297;0;2012.03.10;25;1;1.45394484304933;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;283;196.7487;0;2012.03.10;22;0;0.695225088339223;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;317;799.0699;0;2012.03.10;27;1;2.52072523659306;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;264;332.8985;0;2012.03.10;26;1;1.26097916666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;322;203.2472;0;2012.03.10;22;1;0.63120248447205;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;356;1107.4753;0;2012.03.10;29;1;3.1108856741573;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;284;137.6539;0;2012.03.10;24;1;0.484696830985915;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;337;-66.591;0;2012.03.10;21;1;-0.19759940652819;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;397;218.4092;0;2012.03.10;23;4;0.550149118387909;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;287;-174.0587;0;2012.03.10;24;4;-0.606476306620209;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;351;106.1575;0;2012.03.10;26;1;0.30244301994302;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;421;-56.1645999999999;0;2012.03.10;22;4;-0.133407600950118;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;237;-603.2037;0;2012.03.10;17;2;-2.54516329113924;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;298;-185.5562;0;2012.03.10;25;1;-0.622671812080537;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;368;-495.1209;0;2012.03.10;18;2;-1.34543722826087;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;193;-665.0192;0;2012.03.10;20;2;-3.44569533678757;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;249;-608.4731;0;2012.03.10;19;1;-2.44366706827309;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;310;-807.1173;0;2012.03.10;15;2;-2.60360419354839;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;152;-622.8297;0;2012.03.10;19;0;-4.09756381578947;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;203;-792.7473;0;2012.03.10;15;0;-3.90515911330049;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;241;-859.9616;0;2012.03.10;12;0;-3.56830539419087;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;113;-518.8787;0;2012.03.10;18;0;-4.59184690265487;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;157;-838.8705;0;2012.03.10;14;0;-5.34312420382166;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;198;-611.2719;0;2012.03.10;15;0;-3.08723181818182;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;91;-519.4046;0;2012.03.10;20;0;-5.70774285714286;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;129;-787.8333;0;2012.03.10;14;0;-6.10723488372093;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;166;-842.7688;0;2012.03.10;16;2;-5.07692048192771;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;78;498.5622;0;2012.03.10;29;1;6.39182307692308;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;79;131.9499;0;2012.03.10;24;1;1.67025189873418;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;106;539.1826;0;2012.03.10;30;4;5.08662830188679;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;87;499.771;0;2012.03.10;28;1;5.74449425287356;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;95;152.5685;0;2012.03.10;24;0;1.60598421052632;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;130;618.8756;0;2012.03.10;31;4;4.76058153846154;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;106;491.4603;0;2012.03.10;25;1;4.6364179245283;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;123;-4.44630000000001;0;2012.03.10;20;0;-3.61487804878049E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;161;689.9527;0;2012.03.10;25;1;4.28542049689441;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;123;603.2468;0;2012.03.10;26;1;4.90444552845528;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;157;121.7654;0;2012.03.10;19;0;0.775575796178344;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;192;842.3545;0;2012.03.10;27;1;4.38726302083333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;155;591.1288;0;2012.03.10;25;1;3.81373419354839;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;195;338.0423;0;2012.03.10;27;0;1.73355025641026;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;235;1187.6214;0;2012.03.10;31;1;5.05370808510638;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;187;461.302;0;2012.03.10;27;1;2.46685561497326;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;232;269.1078;0;2012.03.10;26;1;1.1599474137931;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;270;940.3303;0;2012.03.10;29;1;3.48270481481481;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;219;330.5068;0;2012.03.10;25;1;1.50916347031963;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;280;34.7115;0;2012.03.10;23;0;0.123969642857143;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;310;796.6976;0;2012.03.10;25;0;2.56999225806452;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;261;267.0067;0;2012.03.10;27;1;1.02301417624521;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;316;132.1412;0;2012.03.10;23;1;0.41816835443038;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;345;1003.3818;0;2012.03.10;28;1;2.90835304347826;
