I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;406;-2768.6791;0;2018.09.29;13;0;-6.81940665024631;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;198;-1196.7109;0;2018.09.29;12;0;-6.04399444444444;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;266;-1437.9853;0;2018.09.29;13;0;-5.40595977443609;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;335;-1537.6017;0;2018.09.29;17;0;-4.58985582089552;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;156;-1143.8311;0;2018.09.29;11;0;-7.33225064102564;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;206;-1669.5425;0;2018.09.29;12;2;-8.10457524271845;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;257;-1999.1422;0;2018.09.29;13;1;-7.77876342412451;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;114;510.6366;0;2018.09.29;23;0;4.47926842105263;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;141;257.0884;0;2018.09.29;26;0;1.8233219858156;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;173;172.4642;0;2018.09.29;26;0;0.99690289017341;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;138;532.4466;0;2018.09.29;28;0;3.85830869565217;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;173;312.851;0;2018.09.29;29;0;1.80838728323699;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;208;17.9711999999999;0;2018.09.29;24;0;8.63999999999994E-02;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;160;700.1734;0;2018.09.29;28;0;4.37608375;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;207;363.6534;0;2018.09.29;26;0;1.75677971014493;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;255;53.5927;0;2018.09.29;24;0;0.210167450980392;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;197;914.8913;0;2018.09.29;28;7;4.64411827411167;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;267;369.8023;0;2018.09.29;25;0;1.38502734082397;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;307;286.9836;0;2018.09.29;24;0;0.9348;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;228;730.4134;0;2018.09.29;27;1;3.20356754385965;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;314;55.3675;0;2018.09.29;22;0;0.176329617834395;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;369;-2.90990000000011;0;2018.09.29;25;0;-7.88590785907888E-03;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;279;602.3085;0;2018.09.29;27;0;2.15881182795699;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;371;-415.7729;0;2018.09.29;22;4;-1.12068167115903;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;449;-433.3455;0;2018.09.29;20;0;-0.965134743875278;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;343;289.9928;0;2018.09.29;24;0;0.845460058309038;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;444;-457.565;0;2018.09.29;21;3;-1.0305518018018;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;540;-60.6674000000001;0;2018.09.29;23;0;-0.112347037037037;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;417;-318.374;0;2018.09.29;21;0;-0.763486810551559;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;525;-843.2525;0;2018.09.29;19;2;-1.60619523809524;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;640;-342.1357;0;2018.09.29;25;0;-0.53458703125;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;449;-730.0693;0;2018.09.29;17;0;-1.62598953229399;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;571;-614.0622;0;2018.09.29;19;3;-1.07541541155867;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;692;-552.8808;0;2018.09.29;25;1;-0.798960693641618;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;477;-1243.3066;0;2018.09.29;14;0;-2.60651278825996;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;600;-982.2525;0;2018.09.29;20;2;-1.6370875;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;728;-1243.3448;0;2018.09.29;19;1;-1.70789120879121;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;395;-1199.4086;0;2018.09.29;17;0;-3.03647746835443;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;508;-976.8076;0;2018.09.29;15;2;-1.92284960629921;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;618;-1418.4216;0;2018.09.29;16;1;-2.29518058252427;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;317;-1422.8825;0;2018.09.29;14;0;-4.48858832807571;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;405;-1473.949;0;2018.09.29;15;0;-3.63938024691358;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;507;-2590.7689;0;2018.09.29;16;0;-5.10999783037475;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;236;-1192.9462;0;2018.09.29;17;0;-5.05485677966102;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;308;-1555.4087;0;2018.09.29;11;0;-5.05002824675325;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;391;-2161.6497;0;2018.09.29;15;0;-5.5285158567775;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;194;-1119.0576;0;2018.09.29;14;0;-5.7683381443299;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;261;-1133.2399;0;2018.09.29;11;0;-4.3419153256705;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;325;-1413.0293;0;2018.09.29;18;0;-4.34778246153846;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;154;-1037.5438;0;2018.09.29;11;0;-6.7372974025974;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;204;-1456.2299;0;2018.09.29;13;2;-7.1383818627451;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;251;-1733.1385;0;2018.09.29;14;1;-6.90493426294821;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;114;680.5012;0;2018.09.29;26;0;5.96930877192982;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;140;277.1075;0;2018.09.29;28;0;1.97933928571429;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;171;270.9093;0;2018.09.29;27;0;1.5842649122807;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;136;685.7393;0;2018.09.29;29;0;5.04220073529412;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;170;303.8202;0;2018.09.29;28;0;1.78717764705882;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;206;151.5269;0;2018.09.29;26;0;0.735567475728156;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;157;689.298;0;2018.09.29;28;0;4.39043312101911;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;204;228.7716;0;2018.09.29;25;0;1.12142941176471;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;254;-38.5532999999998;0;2018.09.29;23;0;-0.151784645669291;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;192;937.0679;0;2018.09.29;28;7;4.88056197916667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;260;223.2254;0;2018.09.29;25;0;0.858559230769231;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;301;301.8442;0;2018.09.29;26;0;1.00280465116279;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;224;779.6254;0;2018.09.29;29;7;3.48047053571429;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;301;-19.2754;0;2018.09.29;21;0;-6.40378737541529E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;358;180.1178;0;2018.09.29;25;0;0.503122346368715;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;270;648.8736;0;2018.09.29;27;0;2.40323555555556;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;355;-480.2893;0;2018.09.29;18;2;-1.3529276056338;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;434;-366.4871;0;2018.09.29;22;0;-0.844440322580645;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;334;245.2504;0;2018.09.29;23;0;0.734282634730539;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;420;-703.2378;0;2018.09.29;19;2;-1.67437571428571;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;517;-76.2512;0;2018.09.29;22;0;-0.147487814313346;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;405;-167.7022;0;2018.09.29;21;0;-0.414079506172839;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;499;-943.2471;0;2018.09.29;15;2;-1.890274749499;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;594;-471.485;0;2018.09.29;23;0;-0.793745791245791;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;428;-560.5093;0;2018.09.29;17;0;-1.3096011682243;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;536;-698.3524;0;2018.09.29;20;2;-1.30289626865672;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;637;-317.1651;0;2018.09.29;24;1;-0.497904395604396;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;451;-983.2012;0;2018.09.29;21;0;-2.18004700665188;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;565;-928.4692;0;2018.09.29;18;2;-1.64330831858407;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;671;-926.934;0;2018.09.29;24;1;-1.3814217585693;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;379;-1029.6229;0;2018.09.29;19;0;-2.71668311345646;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;482;-828.3978;0;2018.09.29;18;2;-1.71866763485477;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;580;-1222.7071;0;2018.09.29;20;1;-2.10811568965517;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;305;-1059.0911;0;2018.09.29;16;0;-3.47242983606557;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;386;-1630.2723;0;2018.09.29;12;0;-4.22350336787565;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;478;-2321.4034;0;2018.09.29;15;0;-4.85649246861925;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;228;-1235.3056;0;2018.09.29;15;0;-5.41800701754386;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;296;-1591.4897;0;2018.09.29;10;0;-5.37665439189189;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;373;-1980.147;0;2018.09.29;14;0;-5.30870509383378;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;190;-924.17;0;2018.09.29;15;0;-4.86405263157895;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;252;-1141.9042;0;2018.09.29;12;0;-4.53136587301587;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;313;-1422.3409;0;2018.09.29;18;0;-4.54422012779553;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;153;-906.811;0;2018.09.29;13;0;-5.92686928104575;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;200;-1311.5539;0;2018.09.29;13;2;-6.5577695;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;245;-1656.5724;0;2018.09.29;14;1;-6.76152;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;113;725.8868;0;2018.09.29;26;0;6.42377699115044;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;139;15.8011;0;2018.09.29;27;0;0.113676978417266;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;170;337.4284;0;2018.09.29;28;0;1.98487294117647;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;133;597.8565;0;2018.09.29;28;0;4.49516165413534;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;167;-77.6758;0;2018.09.29;25;0;-0.465124550898204;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;203;235.708;0;2018.09.29;28;0;1.16112315270936;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;154;742.671;0;2018.09.29;28;0;4.82253896103896;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;196;-133.9333;0;2018.09.29;24;0;-0.683333163265306;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;244;187.25;0;2018.09.29;26;0;0.767418032786885;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;190;980.4283;0;2018.09.29;27;2;5.16014894736842;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;249;-90.4694;0;2018.09.29;21;2;-0.363330923694779;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;294;306.7227;0;2018.09.29;27;0;1.04327448979592;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;223;794.4488;0;2018.09.29;28;2;3.56255067264574;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;292;-201.5705;0;2018.09.29;18;0;-0.690309931506849;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;343;328.3996;0;2018.09.29;26;0;0.957433236151604;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;262;787.1765;0;2018.09.29;28;0;3.00449045801527;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;345;-660.3836;0;2018.09.29;18;2;-1.91415536231884;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;414;-257.5455;0;2018.09.29;22;0;-0.622090579710145;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;324;315.2601;0;2018.09.29;23;0;0.973025;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;401;-499.3947;0;2018.09.29;20;2;-1.24537331670823;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;500;-256.9191;0;2018.09.29;25;1;-0.5138382;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;392;-39.9432;0;2018.09.29;22;0;-0.101895918367347;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;464;-761.7955;0;2018.09.29;19;2;-1.64180064655172;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;565;-77.2388000000001;0;2018.09.29;23;1;-0.136705840707965;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;412;-466.88;0;2018.09.29;19;0;-1.13320388349515;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;504;-821.2577;0;2018.09.29;18;0;-1.62947956349206;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;606;-298.8204;0;2018.09.29;25;1;-0.49310297029703;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;435;-862.2879;0;2018.09.29;21;0;-1.98227103448276;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;532;-1108.5194;0;2018.09.29;16;0;-2.08368308270677;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;633;-776.5483;0;2018.09.29;23;1;-1.22677456556082;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;370;-990.326;0;2018.09.29;17;0;-2.67655675675676;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;460;-713.0323;0;2018.09.29;20;2;-1.5500702173913;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;542;-953.8285;0;2018.09.29;21;1;-1.75983118081181;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;298;-1184.0369;0;2018.09.29;15;0;-3.97327818791946;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;373;-1287.8089;0;2018.09.29;17;2;-3.45257077747989;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;455;-1835.635;0;2018.09.29;14;1;-4.03436263736264;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;225;-1120.1143;0;2018.09.29;13;0;-4.97828577777778;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;288;-1376.4992;0;2018.09.29;12;2;-4.77951111111111;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;361;-1671.1381;0;2018.09.29;13;1;-4.62919141274238;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;185;-893.8088;0;2018.09.29;13;0;-4.83139891891892;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;244;-1108.9752;0;2018.09.29;14;2;-4.54498032786885;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;306;-1300.9552;0;2018.09.29;14;1;-4.25148758169935;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;150;-815.0218;0;2018.09.29;13;0;-5.43347866666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;195;-1316.7358;0;2018.09.29;11;2;-6.75249128205128;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;239;-1666.7357;0;2018.09.29;12;1;-6.97378953974895;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;112;668.7997;0;2018.09.29;28;0;5.97142589285714;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;137;-171.274;0;2018.09.29;24;0;-1.25017518248175;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;168;427.012;0;2018.09.29;29;0;2.54173809523809;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;131;578.701;0;2018.09.29;27;0;4.41756488549618;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;164;-44.3701000000001;0;2018.09.29;23;0;-0.270549390243903;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;199;437.7397;0;2018.09.29;29;5;2.19969698492462;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;151;677.9541;0;2018.09.29;28;0;4.48976225165563;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;191;-62.1556;0;2018.09.29;21;0;-0.325421989528796;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;239;475.5772;0;2018.09.29;27;0;1.98986276150628;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;185;820.77;0;2018.09.29;27;2;4.43659459459459;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;243;107.6308;0;2018.09.29;22;2;0.442925102880659;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;284;308.4213;0;2018.09.29;24;0;1.08599049295775;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;217;684.5386;0;2018.09.29;27;0;3.15455576036866;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;282;-92.7982000000001;0;2018.09.29;22;2;-0.329071631205674;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;332;411.3039;0;2018.09.29;28;0;1.2388671686747;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;257;518.1797;0;2018.09.29;25;0;2.01626342412451;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;331;-503.9641;0;2018.09.29;22;2;-1.5225501510574;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;398;70.9054000000001;0;2018.09.29;25;0;0.178154271356784;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;319;48.5145;0;2018.09.29;21;0;0.152083072100313;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;379;-401.5873;0;2018.09.29;18;2;-1.05959709762533;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;472;-6.36709999999994;0;2018.09.29;24;1;-1.34896186440677E-02;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;382;-460.4547;0;2018.09.29;17;0;-1.20537879581152;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;444;-808.9767;0;2018.09.29;17;2;-1.8220195945946;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;532;39.1905;0;2018.09.29;24;1;7.36663533834586E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;400;-838.4062;0;2018.09.29;16;0;-2.0960155;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;478;-754.9958;0;2018.09.29;19;2;-1.57948912133891;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;569;-310.2385;0;2018.09.29;22;1;-0.545234622144112;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;421;-1064.801;0;2018.09.29;16;0;-2.52921852731591;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;504;-1114.749;0;2018.09.29;18;0;-2.21180357142857;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;597;-668.6905;0;2018.09.29;22;0;-1.12008458961474;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;362;-960.5923;0;2018.09.29;16;0;-2.65356988950276;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;437;-1087.5216;0;2018.09.29;16;0;-2.48860778032037;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;518;-999.0477;0;2018.09.29;19;0;-1.92866351351351;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;292;-1192.0891;0;2018.09.29;16;0;-4.08249691780822;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;358;-1470.2634;0;2018.09.29;12;0;-4.10688100558659;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;441;-2128.6906;0;2018.09.29;11;0;-4.82696281179139;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;219;-961.2021;0;2018.09.29;15;0;-4.38905068493151;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;279;-1464.4919;0;2018.09.29;11;0;-5.24907491039427;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;349;-1831.7156;0;2018.09.29;12;0;-5.24846876790831;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;180;-760.1453;0;2018.09.29;14;0;-4.22302944444444;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;241;-1199.8101;0;2018.09.29;11;0;-4.97846514522822;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;295;-1401.2133;0;2018.09.29;15;0;-4.74987559322034;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;148;-731.656;0;2018.09.29;12;0;-4.94362162162162;
