I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;197;-1670.2186;0;2017.07.15;10;0;-8.47826700507614;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;244;-1353.9132;0;2017.07.15;16;1;-5.54882459016393;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;107;648.2972;0;2017.07.15;25;0;6.0588523364486;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;129;80.2557;0;2017.07.15;25;1;0.622137209302325;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;165;367.6028;0;2017.07.15;28;0;2.22789575757576;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;126;548.9554;0;2017.07.15;26;0;4.35678888888889;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;157;-50.2439;0;2017.07.15;24;1;-0.320024840764331;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;197;274.3738;0;2017.07.15;30;0;1.39276040609137;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;144;763.5646;0;2017.07.15;26;0;5.30253194444444;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;183;46.4712;0;2017.07.15;24;1;0.253940983606558;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;235;771.4064;0;2017.07.15;27;0;3.28258042553191;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;178;717.9767;0;2017.07.15;23;0;4.03357696629213;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;232;4.1587;0;2017.07.15;20;1;1.79254310344828E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;282;823.1882;0;2017.07.15;28;0;2.91910709219858;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;215;747.1085;0;2017.07.15;25;0;3.47492325581395;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;277;-10.2778999999999;0;2017.07.15;21;1;-3.71043321299636E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;331;1089.6653;0;2017.07.15;30;1;3.29204018126888;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;250;717.4822;0;2017.07.15;29;0;2.8699288;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;330;-381.5574;0;2017.07.15;22;1;-1.15623454545455;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;398;631.9755;0;2017.07.15;28;0;1.58787814070352;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;309;378.8567;0;2017.07.15;25;0;1.22607346278317;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;386;-89.0556999999999;0;2017.07.15;24;0;-0.230714248704663;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;473;287.2557;0;2017.07.15;26;0;0.607305919661734;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;374;-21.2809;0;2017.07.15;20;0;-5.69008021390373E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;446;-569.3881;0;2017.07.15;23;0;-1.27665493273543;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;543;610.9999;0;2017.07.15;25;0;1.12523001841621;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;392;0.637299999999957;0;2017.07.15;20;0;1.62576530612234E-03;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;483;-461.574;0;2017.07.15;21;0;-0.955639751552795;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;578;356.4475;0;2017.07.15;24;1;0.616691176470588;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;410;-412.2121;0;2017.07.15;22;0;-1.00539536585366;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;504;-538.8804;0;2017.07.15;21;0;-1.06920714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;608;-185.4633;0;2017.07.15;25;1;-0.305038322368421;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;347;-638.1447;0;2017.07.15;19;0;-1.83903371757925;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;438;-762.811;0;2017.07.15;19;0;-1.74157762557078;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;527;-479.8822;0;2017.07.15;22;1;-0.910592409867173;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;280;-884.0683;0;2017.07.15;17;0;-3.15738678571429;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;366;-1341.0438;0;2017.07.15;14;0;-3.66405409836065;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;448;-1384.0911;0;2017.07.15;14;1;-3.0894890625;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;213;-669.796;0;2017.07.15;15;0;-3.14458215962441;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;285;-1593.6471;0;2017.07.15;9;0;-5.59174421052632;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;354;-1210.3437;0;2017.07.15;17;1;-3.41905;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;174;-579.9281;0;2017.07.15;15;0;-3.33292011494253;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;237;-1326.4163;0;2017.07.15;12;0;-5.59669324894515;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;302;-868.0513;0;2017.07.15;19;1;-2.87434205298013;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;137;-689.9807;0;2017.07.15;16;0;-5.03635547445255;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;193;-1499.4095;0;2017.07.15;11;0;-7.76896113989637;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;238;-1390.7761;0;2017.07.15;15;1;-5.84359705882353;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;106;558.9719;0;2017.07.15;27;0;5.27331981132076;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;128;5.57569999999996;0;2017.07.15;24;1;4.35601562499997E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;162;521.5771;0;2017.07.15;28;0;3.21961172839506;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;125;557.3398;0;2017.07.15;25;0;4.4587184;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;154;78.0416000000001;0;2017.07.15;23;1;0.506763636363637;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;191;456.7971;0;2017.07.15;29;0;2.39160785340314;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;142;643.3038;0;2017.07.15;25;0;4.53030845070423;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;180;193.4583;0;2017.07.15;22;1;1.07476833333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;231;747.2151;0;2017.07.15;27;0;3.2346974025974;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;174;666.775;0;2017.07.15;24;0;3.83204022988506;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;226;248.9613;0;2017.07.15;22;1;1.10159867256637;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;274;702.6477;0;2017.07.15;28;0;2.56440766423358;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;209;738.5013;0;2017.07.15;26;0;3.5334990430622;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;269;206.2268;0;2017.07.15;25;1;0.766642379182156;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;318;905.4768;0;2017.07.15;30;1;2.84741132075472;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;243;555.2817;0;2017.07.15;26;0;2.28510987654321;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;316;-3.34669999999984;0;2017.07.15;25;0;-1.05908227848096E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;381;699.3917;0;2017.07.15;31;0;1.83567375328084;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;302;206.1874;0;2017.07.15;23;0;0.682739735099338;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;368;8.27000000000005;0;2017.07.15;23;0;2.24728260869567E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;447;523.638;0;2017.07.15;25;0;1.17144966442953;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;364;-155.0513;0;2017.07.15;19;0;-0.42596510989011;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;435;-386.9775;0;2017.07.15;23;0;-0.889603448275862;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;511;655.5481;0;2017.07.15;25;0;1.28287299412916;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;381;-177.1734;0;2017.07.15;18;0;-0.465022047244095;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;462;-510.4687;0;2017.07.15;20;0;-1.10491060606061;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;544;271.3495;0;2017.07.15;26;0;0.498804227941177;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;395;-391.7489;0;2017.07.15;22;0;-0.991769367088608;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;480;-602.2031;0;2017.07.15;22;0;-1.25458979166667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;571;149.4499;0;2017.07.15;26;1;0.261733625218914;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;340;-405.4068;0;2017.07.15;18;0;-1.19237294117647;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;420;-768.7016;0;2017.07.15;20;0;-1.8302419047619;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;512;-301.4374;0;2017.07.15;21;1;-0.588744921875;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;273;-803.3804;0;2017.07.15;18;0;-2.94278534798535;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;353;-1096.8206;0;2017.07.15;15;0;-3.10714050991501;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;440;-1257.6351;0;2017.07.15;16;0;-2.85826159090909;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;207;-629.0894;0;2017.07.15;16;0;-3.03907922705314;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;278;-1448.1506;0;2017.07.15;12;0;-5.20917482014389;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;349;-1185.2765;0;2017.07.15;17;1;-3.39620773638969;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;170;-580.1884;0;2017.07.15;18;0;-3.41287294117647;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;234;-1261.342;0;2017.07.15;12;0;-5.39035042735043;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;296;-894.8947;0;2017.07.15;18;2;-3.02329290540541;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;136;-732.3125;0;2017.07.15;16;0;-5.38465073529412;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;192;-1456.3108;0;2017.07.15;12;0;-7.58495208333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;235;-1468.049;0;2017.07.15;13;1;-6.2470170212766;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;106;434.7418;0;2017.07.15;26;0;4.10133773584906;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;125;249.8545;0;2017.07.15;24;1;1.998836;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;162;490.6751;0;2017.07.15;29;0;3.02885864197531;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;125;490.2508;0;2017.07.15;23;0;3.9220064;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;150;177.0132;0;2017.07.15;22;1;1.180088;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;188;424.263;0;2017.07.15;28;0;2.25671808510638;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;142;506.747;0;2017.07.15;24;0;3.56864084507042;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;178;295.0006;0;2017.07.15;23;1;1.65730674157303;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;229;527.3897;0;2017.07.15;27;0;2.30301179039301;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;174;550.8468;0;2017.07.15;24;0;3.16578620689655;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;224;265.1498;0;2017.07.15;22;1;1.18370446428571;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;266;522.338;0;2017.07.15;26;0;1.96367669172932;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;206;623.0362;0;2017.07.15;25;0;3.02444757281553;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;265;199.6838;0;2017.07.15;25;1;0.753523773584905;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;308;852.1042;0;2017.07.15;28;0;2.76657207792208;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;242;469.9327;0;2017.07.15;28;0;1.94187066115702;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;310;-97.0141999999998;0;2017.07.15;23;0;-0.312949032258064;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;371;485.9476;0;2017.07.15;27;0;1.30983180592992;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;297;106.6759;0;2017.07.15;25;0;0.359178114478114;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;363;-193.3716;0;2017.07.15;22;0;-0.532704132231405;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;438;314.6731;0;2017.07.15;22;0;0.718431735159818;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;356;-244.5093;0;2017.07.15;21;0;-0.686823876404494;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;418;-342.6151;0;2017.07.15;23;0;-0.819653349282297;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;500;340.289;0;2017.07.15;22;0;0.680578;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;372;-166.9678;0;2017.07.15;19;0;-0.448838172043011;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;438;-409.5818;0;2017.07.15;20;0;-0.935118264840183;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;523;-13.0853;0;2017.07.15;22;0;-2.50196940726576E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;385;-422.0201;0;2017.07.15;20;0;-1.0961561038961;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;462;-572.0765;0;2017.07.15;20;0;-1.23826082251082;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;552;-194.146;0;2017.07.15;23;1;-0.351713768115942;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;332;-527.1596;0;2017.07.15;17;0;-1.58783012048193;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;407;-702.1613;0;2017.07.15;18;0;-1.72521203931204;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;495;-551.764;0;2017.07.15;20;1;-1.11467474747475;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;268;-722.0766;0;2017.07.15;18;0;-2.69431567164179;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;345;-1141.9791;0;2017.07.15;12;0;-3.31008434782609;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;429;-1479.9568;0;2017.07.15;15;0;-3.44978275058275;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;206;-627.3296;0;2017.07.15;17;0;-3.04528932038835;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;277;-1534.6996;0;2017.07.15;10;0;-5.54043176895307;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;338;-1241.9014;0;2017.07.15;13;1;-3.67426449704142;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;169;-577.1469;0;2017.07.15;17;0;-3.41507041420118;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;232;-1294.5515;0;2017.07.15;12;0;-5.57996336206896;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;291;-939.6155;0;2017.07.15;15;2;-3.22891924398626;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;135;-678.7678;0;2017.07.15;16;0;-5.02790962962963;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;191;-1406.4014;0;2017.07.15;9;0;-7.36335811518325;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;228;-1302.5927;0;2017.07.15;9;0;-5.71312587719298;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;109;62.579;0;2017.07.15;21;0;0.574119266055046;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;131;208.6173;0;2017.07.15;22;1;1.59249847328244;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;172;201.8002;0;2017.07.15;25;2;1.17325697674419;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;133;250.8046;0;2017.07.15;22;0;1.88574887218045;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;162;380.7665;0;2017.07.15;24;1;2.35041049382716;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;205;250.5729;0;2017.07.15;26;2;1.22230682926829;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;156;414.8296;0;2017.07.15;25;1;2.6591641025641;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;195;571.5204;0;2017.07.15;25;1;2.93087384615385;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;252;30.1439000000003;0;2017.07.15;26;1;0.119618650793652;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;195;265.7106;0;2017.07.15;22;1;1.36261846153846;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;257;485.2331;0;2017.07.15;25;1;1.88806653696498;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;312;479.6923;0;2017.07.15;30;1;1.53747532051282;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;234;756.9682;0;2017.07.15;25;1;3.23490683760684;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;312;424.1055;0;2017.07.15;24;1;1.3593125;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;386;782.7208;0;2017.07.15;30;1;2.02777409326425;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;284;906.8777;0;2017.07.15;28;3;3.19323133802817;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;386;344.1939;0;2017.07.15;23;1;0.891694041450777;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;485;869.955;0;2017.07.15;30;1;1.79372164948454;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;358;417.3828;0;2017.07.15;25;1;1.16587374301676;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;468;412.3599;0;2017.07.15;27;1;0.881110897435898;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;599;1566.377;0;2017.07.15;35;1;2.61498664440735;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;438;273.3257;0;2017.07.15;26;0;0.624031278538813;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;572;282.3108;0;2017.07.15;22;1;0.493550349650349;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;725;1445.7097;0;2017.07.15;27;0;1.99408234482759;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;482;-758.7235;0;2017.07.15;20;0;-1.57411514522822;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;651;24.5680999999998;0;2017.07.15;23;1;0.037739016897081;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;804;477.4285;0;2017.07.15;26;1;0.593816542288557;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;501;-1560.1402;0;2017.07.15;17;0;-3.11405229540918;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;684;-758.2214;0;2017.07.15;23;0;-1.10851081871345;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;863;-701.9861;0;2017.07.15;22;1;-0.813425376593279;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;414;-1959.1235;0;2017.07.15;14;0;-4.73218236714976;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;563;-1699.7391;0;2017.07.15;17;0;-3.01907477797513;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;717;-2219.3449;0;2017.07.15;15;1;-3.09532064156206;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;315;-1534.1471;0;2017.07.15;19;0;-4.87030825396825;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;432;-2759.9854;0;2017.07.15;9;0;-6.38885509259259;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;561;-2741.3068;0;2017.07.15;18;0;-4.88646488413547;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;231;-1037.5509;0;2017.07.15;16;0;-4.49156233766234;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;329;-2334.4112;0;2017.07.15;15;1;-7.09547477203647;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;418;-2464.678;0;2017.07.15;15;1;-5.89635885167464;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;189;-767.5554;0;2017.07.15;20;0;-4.06113968253968;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;269;-1991.7685;0;2017.07.15;13;2;-7.404343866171;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;343;-1743.0185;0;2017.07.15;19;1;-5.08168658892128;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;144;-1221.577;0;2017.07.15;14;0;-8.48317361111111;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;209;-2226.347;0;2017.07.15;9;0;-10.6523779904306;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;264;-2759.0791;0;2017.07.15;11;0;-10.4510571969697;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;109;182.0341;0;2017.07.15;23;0;1.6700376146789;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;131;161.4138;0;2017.07.15;21;1;1.23216641221374;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;170;508.0219;0;2017.07.15;26;0;2.98836411764706;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;132;387.8514;0;2017.07.15;25;0;2.93826818181818;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;162;230.0378;0;2017.07.15;25;2;1.41998641975309;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;204;272.2205;0;2017.07.15;23;0;1.33441421568627;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;153;610.5412;0;2017.07.15;26;0;3.99046535947712;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;194;447.3198;0;2017.07.15;26;1;2.30577216494845;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;251;307.5939;0;2017.07.15;24;0;1.22547370517928;
