I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;107;834.5256;0;2018.05.26;27;5;7.7993046728972;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;137;355.1809;0;2018.05.26;23;4;2.59256131386861;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;169;980.2952;0;2018.05.26;29;5;5.80056331360947;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;130;790.305;0;2018.05.26;27;5;6.07926923076923;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;166;440.179;0;2018.05.26;26;4;2.65168072289157;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;204;869.2772;0;2018.05.26;29;5;4.26116274509804;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;151;1057.0386;0;2018.05.26;29;5;7.00025562913907;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;199;388.3867;0;2018.05.26;23;4;1.951691959799;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;248;873.3599;0;2018.05.26;27;5;3.5216125;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;187;976.167;0;2018.05.26;24;0;5.22014438502674;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;257;334.042;0;2018.05.26;24;4;1.29977431906615;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;299;1025.7965;0;2018.05.26;28;6;3.43075752508361;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;223;1072.3232;0;2018.05.26;27;0;4.80862421524664;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;303;288.0609;0;2018.05.26;23;6;0.95069603960396;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;358;1026.0605;0;2018.05.26;30;6;2.8660907821229;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;268;898.3626;0;2018.05.26;27;0;3.35209925373134;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;359;-187.0475;0;2018.05.26;21;2;-0.521023676880222;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;429;446.9021;0;2018.05.26;29;2;1.04172983682984;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;332;556.135;0;2018.05.26;25;0;1.67510542168675;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;426;-478.9752;0;2018.05.26;20;1;-1.12435492957746;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;515;482.729;0;2018.05.26;24;1;0.937337864077669;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;403;16.2776000000002;0;2018.05.26;25;0;0.040391066997519;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;504;-1302.4247;0;2018.05.26;19;0;-2.58417599206349;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;608;313.2484;0;2018.05.26;24;2;0.515211184210526;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;437;-128.0625;0;2018.05.26;23;2;-0.293049199084668;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;553;-805.5543;0;2018.05.26;18;0;-1.45669855334539;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;666;264.3717;0;2018.05.26;26;2;0.396954504504504;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;462;-603.7361;0;2018.05.26;14;0;-1.3067880952381;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;574;-1100.9593;0;2018.05.26;17;0;-1.91804756097561;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;699;-494.6034;0;2018.05.26;23;1;-0.707587124463519;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;385;-762.2324;0;2018.05.26;18;0;-1.97982441558442;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;482;-1104.1425;0;2018.05.26;16;0;-2.2907520746888;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;592;-670.6765;0;2018.05.26;23;0;-1.13289949324324;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;310;-1169.1306;0;2018.05.26;15;0;-3.77138903225807;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;395;-1737.5886;0;2018.05.26;13;0;-4.39895848101266;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;489;-2037.5828;0;2018.05.26;15;0;-4.16683599182004;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;232;-772.7993;0;2018.05.26;19;0;-3.33103146551724;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;299;-1625.4288;0;2018.05.26;8;0;-5.43621672240803;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;382;-1467.5611;0;2018.05.26;19;0;-3.84178298429319;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;192;-684.5552;0;2018.05.26;17;0;-3.56539166666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;256;-1261.7492;0;2018.05.26;11;0;-4.9287078125;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;320;-804.8367;0;2018.05.26;20;0;-2.5151146875;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;154;-751.2009;0;2018.05.26;16;0;-4.87792792207792;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;207;-1635.2325;0;2018.05.26;10;0;-7.89967391304348;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;254;-1230.4735;0;2018.05.26;16;0;-4.84438385826772;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;106;855.1164;0;2018.05.26;26;4;8.0671358490566;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;135;510.4969;0;2018.05.26;26;4;3.78145851851852;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;166;830.4684;0;2018.05.26;31;8;5.00282168674699;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;126;824.7344;0;2018.05.26;28;5;6.54551111111111;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;164;410.0809;0;2018.05.26;26;4;2.50049329268293;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;202;733.7274;0;2018.05.26;31;8;3.63231386138614;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;145;942.9301;0;2018.05.26;30;5;6.50296620689655;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;194;305.6567;0;2018.05.26;25;4;1.57555;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;245;807.9179;0;2018.05.26;28;6;3.29762408163265;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;178;1074.2785;0;2018.05.26;25;0;6.03527247191011;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;248;379.2932;0;2018.05.26;26;6;1.52940806451613;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;289;1027.6546;0;2018.05.26;28;6;3.55589826989619;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;214;1130.1568;0;2018.05.26;27;0;5.28110654205608;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;291;278.0208;0;2018.05.26;24;2;0.95539793814433;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;345;1115.9227;0;2018.05.26;30;6;3.23455855072464;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;258;1010.3117;0;2018.05.26;28;0;3.91593682170543;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;347;-315.4288;0;2018.05.26;19;0;-0.909016714697406;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;417;689.958;0;2018.05.26;27;2;1.65457553956835;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;323;581.8465;0;2018.05.26;24;0;1.80138235294118;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;408;-860.6007;0;2018.05.26;17;0;-2.10931544117647;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;494;917.4589;0;2018.05.26;26;2;1.85720425101215;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;392;341.0405;0;2018.05.26;25;0;0.870001275510204;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;480;-1267.31;0;2018.05.26;19;0;-2.64022916666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;568;817.9624;0;2018.05.26;26;2;1.44007464788732;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;414;49.0495;0;2018.05.26;22;2;0.118477053140097;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;517;-751.983;0;2018.05.26;20;0;-1.45451257253385;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;616;745.0332;0;2018.05.26;26;2;1.20946948051948;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;434;-336.9246;0;2018.05.26;21;0;-0.776323963133641;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;543;-1026.2166;0;2018.05.26;18;0;-1.88990165745856;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;646;21.2547000000001;0;2018.05.26;23;0;0.032902012383901;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;371;-562.6152;0;2018.05.26;17;0;-1.51648301886793;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;462;-1072.9619;0;2018.05.26;16;0;-2.32242835497835;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;558;-370.0274;0;2018.05.26;24;0;-0.663131541218638;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;301;-919.2901;0;2018.05.26;15;0;-3.05411993355482;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;381;-1661.9495;0;2018.05.26;14;0;-4.36207217847769;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;469;-1697.0736;0;2018.05.26;17;0;-3.61849381663113;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;227;-919.8455;0;2018.05.26;16;0;-4.05218281938326;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;291;-1556.3233;0;2018.05.26;9;0;-5.34819003436426;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;369;-1190.0927;0;2018.05.26;16;0;-3.22518346883469;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;191;-713.8277;0;2018.05.26;15;0;-3.73731780104712;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;249;-1122.2581;0;2018.05.26;13;0;-4.50706064257028;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;313;-787.6391;0;2018.05.26;18;0;-2.51641884984025;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;154;-756.2499;0;2018.05.26;16;0;-4.91071363636364;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;203;-1417.0438;0;2018.05.26;11;0;-6.98051133004926;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;248;-1269.2086;0;2018.05.26;15;0;-5.11777661290323;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;104;787.6581;0;2018.05.26;27;5;7.57363557692308;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;135;510.9537;0;2018.05.26;28;4;3.78484222222222;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;165;794.6784;0;2018.05.26;31;5;4.81623272727273;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;125;779.7724;0;2018.05.26;29;5;6.2381792;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;162;334.835;0;2018.05.26;25;0;2.06688271604938;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;199;755.7226;0;2018.05.26;29;5;3.79760100502512;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;144;973.7071;0;2018.05.26;30;5;6.76185486111111;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;189;175.0092;0;2018.05.26;24;0;0.925974603174603;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;234;931.2633;0;2018.05.26;27;2;3.97975769230769;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;178;1042.6138;0;2018.05.26;25;0;5.85738089887641;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;240;137.0419;0;2018.05.26;20;0;0.571007916666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;279;1045.8105;0;2018.05.26;28;5;3.7484247311828;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;214;1093.7274;0;2018.05.26;27;0;5.11087570093458;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;285;117.336;0;2018.05.26;21;0;0.411705263157895;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;331;1306.2947;0;2018.05.26;31;6;3.94650966767372;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;252;1187.8511;0;2018.05.26;28;0;4.71369484126984;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;337;-249.0769;0;2018.05.26;22;0;-0.73910059347181;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;397;856.3157;0;2018.05.26;29;2;2.15696649874055;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;315;739.0458;0;2018.05.26;24;0;2.34617714285714;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;391;-185.4169;0;2018.05.26;20;0;-0.474212020460358;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;474;666.0419;0;2018.05.26;26;2;1.40515168776371;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;383;219.7331;0;2018.05.26;22;0;0.573715665796345;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;450;-676.5232;0;2018.05.26;22;0;-1.50338488888889;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;540;934.8243;0;2018.05.26;24;1;1.73115611111111;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;400;-83.9954;0;2018.05.26;22;0;-0.2099885;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;482;-498.4143;0;2018.05.26;22;0;-1.03405456431535;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;577;703.7595;0;2018.05.26;28;2;1.21968717504333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;422;-549.522;0;2018.05.26;21;0;-1.30218483412322;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;506;-758.8763;0;2018.05.26;21;0;-1.49975553359684;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;609;145.8611;0;2018.05.26;23;0;0.239509195402299;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;362;-823.1822;0;2018.05.26;17;0;-2.27398397790055;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;439;-843.4107;0;2018.05.26;19;0;-1.92120888382688;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;522;-140.2147;0;2018.05.26;21;0;-0.268610536398467;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;296;-1005.1869;0;2018.05.26;18;0;-3.39590168918919;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;366;-1325.1924;0;2018.05.26;15;0;-3.62074426229508;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;448;-1368.0817;0;2018.05.26;15;0;-3.05375379464286;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;227;-780.9787;0;2018.05.26;16;0;-3.44043480176211;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;284;-1406.5289;0;2018.05.26;11;0;-4.95256654929578;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;358;-1175.5454;0;2018.05.26;16;0;-3.28364636871508;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;188;-597.9249;0;2018.05.26;15;0;-3.18045159574468;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;242;-1178.0532;0;2018.05.26;12;0;-4.86798842975207;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;306;-824.5368;0;2018.05.26;17;0;-2.69456470588235;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;151;-634.5002;0;2018.05.26;16;0;-4.2019880794702;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;198;-1445.1544;0;2018.05.26;12;0;-7.29875959595959;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;243;-1286.6274;0;2018.05.26;13;0;-5.29476296296296;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;104;596.2307;0;2018.05.26;29;5;5.7329875;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;133;122.4825;0;2018.05.26;25;0;0.920921052631578;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;163;768.8679;0;2018.05.26;30;5;4.71698098159509;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;124;596.16;0;2018.05.26;27;5;4.80774193548387;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;159;247.2895;0;2018.05.26;24;0;1.55527987421384;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;195;819.4062;0;2018.05.26;30;5;4.20208307692308;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;142;793.5022;0;2018.05.26;27;5;5.58804366197183;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;186;184.3532;0;2018.05.26;21;0;0.99114623655914;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;230;994.1271;0;2018.05.26;28;2;4.32229173913043;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;176;806.1631;0;2018.05.26;25;0;4.58047215909091;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;236;314.9444;0;2018.05.26;22;0;1.33451016949152;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;271;1009.9834;0;2018.05.26;27;2;3.72687601476015;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;210;877.2693;0;2018.05.26;26;0;4.17747285714286;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;277;212.3975;0;2018.05.26;24;0;0.76677797833935;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;319;1384.8096;0;2018.05.26;31;6;4.34109592476489;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;247;779.8471;0;2018.05.26;27;0;3.15727570850202;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;324;-16.6362999999998;0;2018.05.26;23;0;-0.051346604938271;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;381;1064.2409;0;2018.05.26;29;2;2.79328320209974;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;307;293.9382;0;2018.05.26;24;0;0.95745342019544;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;373;-23.8728;0;2018.05.26;22;0;-6.40021447721179E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;453;912.7707;0;2018.05.26;25;2;2.01494635761589;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;372;-123.3046;0;2018.05.26;21;0;-0.331463978494624;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;437;-396.4439;0;2018.05.26;23;0;-0.907194279176201;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;513;984.5755;0;2018.05.26;26;2;1.91925048732943;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;389;-471.0559;0;2018.05.26;19;2;-1.21094061696658;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;463;-478.3008;0;2018.05.26;20;0;-1.03304708423326;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;549;555.1406;0;2018.05.26;27;2;1.01118506375228;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;410;-636.0165;0;2018.05.26;20;0;-1.55125975609756;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;486;-739.4336;0;2018.05.26;19;0;-1.5214683127572;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;575;149.0396;0;2018.05.26;25;0;0.259199304347826;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;356;-747.4172;0;2018.05.26;17;0;-2.09948651685393;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;424;-765.7581;0;2018.05.26;19;0;-1.80603325471698;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;506;-114.6551;0;2018.05.26;20;0;-0.226591106719368;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;290;-992.1373;0;2018.05.26;17;0;-3.42116310344828;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;353;-1226.4485;0;2018.05.26;14;0;-3.47435835694051;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;437;-1401.2186;0;2018.05.26;14;0;-3.20644988558352;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;220;-834.7927;0;2018.05.26;16;0;-3.79451227272727;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;275;-1303.9887;0;2018.05.26;14;0;-4.74177709090909;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;350;-1283.8249;0;2018.05.26;15;0;-3.66807114285714;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;182;-659.7587;0;2018.05.26;16;0;-3.6250478021978;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;238;-1165.5226;0;2018.05.26;12;0;-4.89715378151261;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;299;-856.2976;0;2018.05.26;18;0;-2.86387157190635;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;150;-678.7772;0;2018.05.26;15;0;-4.52518133333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;195;-1245.7377;0;2018.05.26;14;0;-6.38839846153846;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;239;-1371.3836;0;2018.05.26;14;0;-5.73800669456067;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;103;536.2533;0;2018.05.26;28;5;5.2063427184466;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;129;298.8972;0;2018.05.26;25;0;2.31703255813953;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;163;706.834;0;2018.05.26;31;5;4.33640490797546;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;122;532.3506;0;2018.05.26;26;5;4.36352950819672;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;154;218.1172;0;2018.05.26;22;0;1.41634545454545;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;192;714.9416;0;2018.05.26;30;5;3.72365416666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;140;617.6602;0;2018.05.26;27;5;4.41185857142857;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;183;181.4203;0;2018.05.26;23;0;0.991367759562841;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;228;807.8289;0;2018.05.26;29;2;3.54310921052632;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;174;658.9396;0;2018.05.26;25;0;3.7870091954023;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;233;217.4529;0;2018.05.26;22;0;0.933274248927038;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;266;891.8421;0;2018.05.26;28;5;3.35278984962406;
