I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;80;118.2507;0;2011.11.05;25;2;1.47813375;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;110;411.0392;0;2011.11.05;28;2;3.73672;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;92;492.8396;0;2011.11.05;26;1;5.35695217391304;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;95;154.0879;0;2011.11.05;27;5;1.62197789473684;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;137;540.4524;0;2011.11.05;27;2;3.94490802919708;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;112;619.0991;0;2011.11.05;25;1;5.52767053571429;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;127;14.4185000000001;0;2011.11.05;24;2;0.113531496062993;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;172;645.1978;0;2011.11.05;24;2;3.75115;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;131;485.0775;0;2011.11.05;22;1;3.70288167938931;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;167;41.6709000000001;0;2011.11.05;24;1;0.24952634730539;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;212;1085.9432;0;2011.11.05;31;3;5.12237358490566;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;163;686.0814;0;2011.11.05;26;1;4.20908834355828;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;207;585.2415;0;2011.11.05;26;1;2.82725362318841;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;268;1317.9937;0;2011.11.05;31;3;4.91788694029851;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;205;576.7937;0;2011.11.05;25;1;2.81362780487805;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;252;1050.3108;0;2011.11.05;29;0;4.1679;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;320;1264.9491;0;2011.11.05;31;7;3.9529659375;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;245;371.4683;0;2011.11.05;23;1;1.51619714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;311;756.8021;0;2011.11.05;29;0;2.43344726688103;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;377;1259.8435;0;2011.11.05;32;3;3.3417599469496;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;293;374.6792;0;2011.11.05;28;4;1.27876860068259;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;375;332.9587;0;2011.11.05;26;0;0.887889866666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;429;1119.3403;0;2011.11.05;33;3;2.60918484848485;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;324;348.9676;0;2011.11.05;24;0;1.07706049382716;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;404;-57.1078000000001;0;2011.11.05;18;0;-0.14135594059406;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;488;762.0376;0;2011.11.05;28;3;1.56155245901639;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;328;-0.657899999999998;0;2011.11.05;23;0;-2.00579268292682E-03;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;424;115.9724;0;2011.11.05;23;2;0.273519811320755;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;516;87.8517000000001;0;2011.11.05;22;2;0.17025523255814;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;264;-723.6198;0;2011.11.05;17;0;-2.74098409090909;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;332;-454.5367;0;2011.11.05;24;2;-1.36908644578313;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;425;-811.5712;0;2011.11.05;19;0;-1.90957929411765;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;213;-812.1575;0;2011.11.05;18;0;-3.81294600938967;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;271;-944.9537;0;2011.11.05;19;1;-3.48691402214022;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;348;-1532.2141;0;2011.11.05;18;0;-4.40291408045977;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;163;-648.8937;0;2011.11.05;17;0;-3.98094294478528;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;217;-896.6476;0;2011.11.05;16;0;-4.13201658986175;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;273;-1001.0475;0;2011.11.05;21;0;-3.66684065934066;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;119;-588.2698;0;2011.11.05;19;0;-4.94344369747899;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;165;-999.1228;0;2011.11.05;17;0;-6.0552896969697;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;215;-678.0955;0;2011.11.05;19;0;-3.15393255813953;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;94;-637.6191;0;2011.11.05;21;0;-6.78318191489362;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;133;-1004.3552;0;2011.11.05;16;0;-7.55154285714286;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;177;-935.1578;0;2011.11.05;18;0;-5.28337740112994;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;79;196.6043;0;2011.11.05;26;1;2.48866202531646;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;80;-2.59079999999999;0;2011.11.05;24;2;-3.23849999999999E-02;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;107;481.3766;0;2011.11.05;28;2;4.49884672897196;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;91;330.6286;0;2011.11.05;25;1;3.63328131868132;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;95;24.1356;0;2011.11.05;25;2;0.254058947368421;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;136;566.8461;0;2011.11.05;30;3;4.16798602941177;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;112;565.9825;0;2011.11.05;26;1;5.05341517857143;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;126;9.29610000000007;0;2011.11.05;24;2;0.073778571428572;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;171;701.0648;0;2011.11.05;26;2;4.09979415204678;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;130;473.2149;0;2011.11.05;25;1;3.64011461538461;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;164;268.8845;0;2011.11.05;24;1;1.63953963414634;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;208;1145.1828;0;2011.11.05;32;7;5.50568653846154;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;163;729.5582;0;2011.11.05;27;0;4.47581717791411;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;202;679.1831;0;2011.11.05;30;2;3.36229257425743;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;260;1318.3776;0;2011.11.05;30;7;5.07068307692308;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;201;405.5471;0;2011.11.05;24;0;2.01764726368159;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;245;747.0476;0;2011.11.05;28;0;3.04917387755102;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;310;1121.1912;0;2011.11.05;28;5;3.61674580645161;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;237;237.1271;0;2011.11.05;24;0;1.00053628691983;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;299;393.3323;0;2011.11.05;27;0;1.31549264214047;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;362;1208.4459;0;2011.11.05;30;1;3.33824834254144;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;283;348.6015;0;2011.11.05;27;0;1.2318074204947;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;352;200.0096;0;2011.11.05;26;0;0.568209090909091;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;407;1253.137;0;2011.11.05;33;1;3.07896068796069;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;309;329.186;0;2011.11.05;26;0;1.06532686084142;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;374;-114.383;0;2011.11.05;20;0;-0.305836898395722;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;451;627.9314;0;2011.11.05;27;3;1.39230909090909;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;311;272.9595;0;2011.11.05;25;3;0.877683279742765;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;394;88.0950000000001;0;2011.11.05;21;2;0.223591370558376;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;482;52.7188;0;2011.11.05;24;2;0.10937510373444;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;253;-452.5584;0;2011.11.05;20;0;-1.78876837944664;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;318;-360.5956;0;2011.11.05;23;0;-1.13394842767296;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;400;-732.6365;0;2011.11.05;21;0;-1.83159125;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;205;-513.7679;0;2011.11.05;19;0;-2.50618487804878;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;264;-1019.5195;0;2011.11.05;20;1;-3.86181628787879;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;333;-1237.595;0;2011.11.05;19;0;-3.7165015015015;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;159;-426.0487;0;2011.11.05;20;0;-2.67955157232704;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;214;-944.6054;0;2011.11.05;15;0;-4.41404392523364;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;264;-940.8942;0;2011.11.05;19;1;-3.56399318181818;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;117;-464.5049;0;2011.11.05;21;0;-3.97012735042735;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;163;-933.3979;0;2011.11.05;15;0;-5.72636748466258;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;212;-559.4773;0;2011.11.05;20;0;-2.63904386792453;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;94;-543.07;0;2011.11.05;23;0;-5.77734042553191;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;131;-912.2413;0;2011.11.05;15;0;-6.96367404580153;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;175;-575.7214;0;2011.11.05;20;0;-3.28983657142857;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;79;400.9526;0;2011.11.05;26;1;5.07534936708861;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;80;62.5308;0;2011.11.05;24;2;0.781635;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;107;376.6397;0;2011.11.05;27;2;3.51999719626168;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;90;455.1159;0;2011.11.05;26;1;5.05684333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;95;86.8902;0;2011.11.05;25;2;0.914633684210526;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;136;556.3525;0;2011.11.05;30;7;4.09082720588235;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;111;528.3181;0;2011.11.05;25;1;4.75962252252252;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;126;-40.5811;0;2011.11.05;23;2;-0.322072222222222;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;169;757.5128;0;2011.11.05;26;2;4.48232426035503;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;129;506.3083;0;2011.11.05;25;1;3.92487054263566;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;161;28.5215;0;2011.11.05;20;1;0.177152173913043;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;205;991.7352;0;2011.11.05;31;2;4.83773268292683;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;161;581.2538;0;2011.11.05;26;1;3.61027204968944;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;198;315.5556;0;2011.11.05;23;0;1.59371515151515;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;251;1224.8309;0;2011.11.05;30;2;4.87980438247012;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;199;411.2416;0;2011.11.05;26;1;2.06654070351759;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;238;323.5974;0;2011.11.05;23;0;1.35965294117647;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;296;755.1288;0;2011.11.05;27;2;2.55111081081081;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;235;286.653;0;2011.11.05;25;1;1.2198;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;290;214.6383;0;2011.11.05;25;2;0.740132068965517;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;340;743.8233;0;2011.11.05;25;1;2.18771558823529;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;276;373.9259;0;2011.11.05;27;1;1.35480398550725;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;335;80.2213;0;2011.11.05;25;2;0.239466567164179;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;388;886.7865;0;2011.11.05;27;1;2.28553221649485;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;297;523.9171;0;2011.11.05;29;3;1.76403063973064;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;360;-125.1074;0;2011.11.05;24;0;-0.347520555555556;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;428;319.4853;0;2011.11.05;24;2;0.746460981308411;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;304;102.9215;0;2011.11.05;25;2;0.338557565789474;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;379;54.0865999999999;0;2011.11.05;26;2;0.14270870712401;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;452;-329.5771;0;2011.11.05;20;0;-0.729152876106195;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;245;-521.7668;0;2011.11.05;17;0;-2.12966040816327;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;308;-450.9108;0;2011.11.05;23;0;-1.4639961038961;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;381;-812.056;0;2011.11.05;19;0;-2.13138057742782;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;200;-750.8117;0;2011.11.05;19;0;-3.7540585;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;258;-857.2979;0;2011.11.05;18;0;-3.32286007751938;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;318;-1133.0368;0;2011.11.05;15;0;-3.56300880503145;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;156;-649.5791;0;2011.11.05;18;0;-4.16396858974359;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;208;-689.9475;0;2011.11.05;15;0;-3.31705528846154;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;252;-799.4459;0;2011.11.05;17;0;-3.17240436507937;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;116;-564.7007;0;2011.11.05;19;0;-4.86810948275862;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;160;-768.4793;0;2011.11.05;16;0;-4.802995625;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;205;-484.3374;0;2011.11.05;20;0;-2.36262146341463;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;93;-619.7056;0;2011.11.05;22;0;-6.66350107526882;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;130;-672.5194;0;2011.11.05;17;0;-5.17322615384615;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;172;-675.5944;0;2011.11.05;18;0;-3.92787441860465;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;79;438.861;0;2011.11.05;28;1;5.55520253164557;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;80;67.864;0;2011.11.05;23;1;0.848299999999999;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;105;438.7087;0;2011.11.05;28;2;4.17817809523809;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;90;458.7783;0;2011.11.05;28;1;5.09753666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;95;83.583;0;2011.11.05;24;1;0.879821052631579;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;131;528.4162;0;2011.11.05;28;7;4.03371145038168;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;110;494.4328;0;2011.11.05;25;1;4.49484363636364;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;125;-112.0162;0;2011.11.05;19;1;-0.8961296;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;165;691.2173;0;2011.11.05;26;2;4.18919575757576;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;127;602.9574;0;2011.11.05;26;1;4.74769606299212;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;161;85.2022;0;2011.11.05;19;1;0.529206211180124;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;201;874.1322;0;2011.11.05;31;2;4.34891641791045;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;158;664.3107;0;2011.11.05;29;1;4.20449810126582;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;196;353.8592;0;2011.11.05;26;2;1.80540408163265;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;245;938.6434;0;2011.11.05;27;2;3.83119755102041;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;194;420.1696;0;2011.11.05;28;1;2.16582268041237;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;234;351.4082;0;2011.11.05;25;2;1.50174444444444;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;286;708.9519;0;2011.11.05;28;2;2.4788527972028;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;227;320.316;0;2011.11.05;25;1;1.41108370044053;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;284;161.6352;0;2011.11.05;23;2;0.569138028169014;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;325;672.4325;0;2011.11.05;26;1;2.06902307692308;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;268;316.643;0;2011.11.05;26;1;1.18150373134328;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;325;46.5149;0;2011.11.05;23;2;0.143122769230769;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;364;985.763;0;2011.11.05;28;1;2.70814010989011;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;292;231.3602;0;2011.11.05;24;3;0.792329452054795;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;344;-105.3824;0;2011.11.05;24;0;-0.306344186046512;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;404;226.0597;0;2011.11.05;23;2;0.559553712871287;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;296;-125.2525;0;2011.11.05;24;2;-0.423150337837838;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;361;-17.2093;0;2011.11.05;26;2;-4.76711911357341E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;426;-230.976;0;2011.11.05;22;0;-0.542197183098591;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;243;-643.537;0;2011.11.05;17;0;-2.64830041152263;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;302;-334.9499;0;2011.11.05;25;0;-1.10910562913907;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;374;-797.6767;0;2011.11.05;17;0;-2.13282540106952;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;199;-754.8217;0;2011.11.05;19;0;-3.79307386934673;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;253;-633.5706;0;2011.11.05;19;0;-2.50423162055336;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;317;-994.9573;0;2011.11.05;16;0;-3.1386665615142;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;156;-630.673;0;2011.11.05;18;0;-4.04277564102564;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;206;-660.6252;0;2011.11.05;16;0;-3.20691844660194;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;251;-830.0733;0;2011.11.05;15;0;-3.30706494023904;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;116;-513.4667;0;2011.11.05;18;0;-4.42643706896552;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;158;-714.2373;0;2011.11.05;15;0;-4.52048924050633;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;204;-534.6335;0;2011.11.05;17;0;-2.62075245098039;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;93;-559.2226;0;2011.11.05;20;0;-6.01314623655914;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;128;-706.0784;0;2011.11.05;16;0;-5.5162375;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;171;-784.9417;0;2011.11.05;16;0;-4.59030233918129;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;79;497.5307;0;2011.11.05;30;1;6.29785696202532;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;79;27.7456;0;2011.11.05;23;1;0.351210126582279;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;104;387.0278;0;2011.11.05;29;2;3.72142115384615;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;89;486.83;0;2011.11.05;29;1;5.47;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;94;50.3294;0;2011.11.05;24;1;0.53541914893617;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;129;473.5863;0;2011.11.05;29;2;3.67121162790698;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;108;470.9893;0;2011.11.05;26;1;4.36101203703704;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;124;-88.1115999999999;0;2011.11.05;20;1;-0.710577419354838;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;162;564.6775;0;2011.11.05;24;2;3.48566358024691;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;126;588.0108;0;2011.11.05;27;1;4.66675238095238;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;160;85.2599;0;2011.11.05;20;1;0.532874375;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;192;729.3487;0;2011.11.05;27;2;3.79869114583333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;157;538.2018;0;2011.11.05;26;1;3.42803694267516;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;195;292.2426;0;2011.11.05;28;2;1.49868;
