I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;144;219.8759;0;2012.01.07;26;4;1.52691597222222;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;112;556.1649;0;2012.01.07;27;0;4.96575803571429;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;134;-149.3286;0;2012.01.07;22;0;-1.11439253731343;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;180;462.7044;0;2012.01.07;24;0;2.57058;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;132;288.2215;0;2012.01.07;24;0;2.18349621212121;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;174;-306.2585;0;2012.01.07;20;0;-1.76010632183908;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;225;667.6712;0;2012.01.07;25;0;2.96742755555556;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;166;301.9439;0;2012.01.07;25;0;1.81893915662651;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;217;-7.99089999999993;0;2012.01.07;23;0;-3.68244239631333E-02;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;283;707.0685;0;2012.01.07;30;4;2.49847526501767;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;212;96.5011;0;2012.01.07;24;0;0.455193867924528;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;261;143.2591;0;2012.01.07;25;0;0.548885440613027;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;341;625.881;0;2012.01.07;28;0;1.83542815249267;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;252;-1.72700000000014;0;2012.01.07;24;0;-6.85317460317515E-03;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;328;-235.5332;0;2012.01.07;21;0;-0.718089024390244;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;407;553.8974;0;2012.01.07;25;0;1.36092727272727;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;300;-135.2798;0;2012.01.07;23;0;-0.450932666666666;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;396;239.7952;0;2012.01.07;25;0;0.605543434343434;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;474;814.902;0;2012.01.07;27;0;1.71920253164557;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;345;-673.4053;0;2012.01.07;18;0;-1.95189942028986;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;443;-270.1206;0;2012.01.07;19;0;-0.609753047404063;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;546;892.9232;0;2012.01.07;25;1;1.63539047619048;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;346;-724.5071;0;2012.01.07;19;0;-2.09395115606937;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;455;-61.0645;0;2012.01.07;23;0;-0.134207692307692;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;579;591.1766;0;2012.01.07;25;3;1.02103039723661;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;270;-1328.287;0;2012.01.07;14;0;-4.91958148148148;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;349;-951.713;0;2012.01.07;18;0;-2.72697134670487;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;448;-1068.3157;0;2012.01.07;23;1;-2.38463325892857;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;217;-816.9347;0;2012.01.07;17;0;-3.76467603686636;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;276;-1133.7654;0;2012.01.07;19;0;-4.10784565217391;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;365;-1505.5008;0;2012.01.07;18;1;-4.1246597260274;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;167;-393.7353;0;2012.01.07;20;0;-2.35769640718563;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;220;-740.3531;0;2012.01.07;19;1;-3.36524136363636;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;281;-1199.5301;0;2012.01.07;18;1;-4.26879039145907;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;118;-572.8702;0;2012.01.07;19;0;-4.85483220338983;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;161;-923.6793;0;2012.01.07;18;1;-5.73713850931677;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;215;-958.0662;0;2012.01.07;16;1;-4.45612186046512;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;93;-543.0208;0;2012.01.07;20;1;-5.83893333333334;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;131;-829.405;0;2012.01.07;16;0;-6.3313358778626;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;178;-945.465;0;2012.01.07;17;1;-5.31160112359551;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;77;392.2705;0;2012.01.07;27;0;5.09442207792208;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;81;-24.4459;0;2012.01.07;25;0;-0.301801234567901;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;111;284.2208;0;2012.01.07;28;3;2.56054774774775;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;89;363.1556;0;2012.01.07;26;0;4.0804;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;96;22.3779000000001;0;2012.01.07;27;0;0.233103125000001;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;138;383.5842;0;2012.01.07;25;3;2.77959565217391;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;109;475.5682;0;2012.01.07;25;0;4.36301100917431;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;129;-197.1612;0;2012.01.07;22;0;-1.52838139534884;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;174;487.6066;0;2012.01.07;24;0;2.8023367816092;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;127;283.528;0;2012.01.07;22;0;2.23250393700787;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;169;-291.7762;0;2012.01.07;21;0;-1.72648639053254;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;217;808.4346;0;2012.01.07;26;0;3.72550506912442;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;158;453.791;0;2012.01.07;24;0;2.87209493670886;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;210;125.1131;0;2012.01.07;23;0;0.595776666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;271;1042.6032;0;2012.01.07;31;4;3.8472442804428;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;200;408.4339;0;2012.01.07;26;0;2.0421695;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;255;495.9705;0;2012.01.07;25;0;1.94498235294118;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;326;983.3834;0;2012.01.07;29;0;3.01651349693251;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;243;73.1539;0;2012.01.07;23;0;0.301044855967078;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;314;211.5441;0;2012.01.07;24;0;0.673707324840765;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;385;872.2669;0;2012.01.07;29;0;2.26562831168831;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;290;165.3748;0;2012.01.07;23;0;0.570257931034483;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;374;-120.3596;0;2012.01.07;24;0;-0.321817112299465;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;442;903.1212;0;2012.01.07;30;0;2.04326063348416;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;325;228.0449;0;2012.01.07;23;0;0.701676615384616;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;409;-268.2893;0;2012.01.07;18;0;-0.655964058679707;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;501;774.6661;0;2012.01.07;29;4;1.54623972055888;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;329;-25.1863;0;2012.01.07;23;0;-7.65541033434649E-02;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;424;-317.7572;0;2012.01.07;21;0;-0.749427358490566;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;527;298.8145;0;2012.01.07;25;3;0.567010436432638;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;263;-775.578;0;2012.01.07;16;0;-2.94896577946768;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;331;-741.2772;0;2012.01.07;19;0;-2.2395081570997;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;427;-785.7366;0;2012.01.07;22;1;-1.84013255269321;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;211;-773.7848;0;2012.01.07;18;0;-3.66722654028436;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;267;-992.5155;0;2012.01.07;17;0;-3.71728651685393;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;348;-1271.3216;0;2012.01.07;19;1;-3.65322298850575;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;162;-507.6321;0;2012.01.07;18;1;-3.13353148148148;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;212;-982.1911;0;2012.01.07;15;0;-4.63297688679245;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;270;-1133.1351;0;2012.01.07;19;1;-4.19679666666667;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;117;-613.0238;0;2012.01.07;19;1;-5.23951965811966;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;161;-944.0111;0;2012.01.07;16;0;-5.86342298136646;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;212;-788.1082;0;2012.01.07;18;1;-3.71749150943396;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;92;-664.7317;0;2012.01.07;21;1;-7.22534456521739;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;131;-978.6714;0;2012.01.07;15;0;-7.47077404580153;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;174;-1105.4881;0;2012.01.07;17;1;-6.35337988505747;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;77;368.9459;0;2012.01.07;26;0;4.79150519480519;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;80;11.9999;0;2012.01.07;25;0;0.14999875;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;108;351.371;0;2012.01.07;28;3;3.25343518518519;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;88;503.2628;0;2012.01.07;26;0;5.71889545454545;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;95;62.5619000000001;0;2012.01.07;26;0;0.658546315789475;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;136;451.5886;0;2012.01.07;30;4;3.32050441176471;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;109;635.8132;0;2012.01.07;27;0;5.83314862385321;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;127;9.73209999999993;0;2012.01.07;25;0;7.66307086614168E-02;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;173;582.118;0;2012.01.07;24;0;3.36484393063584;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;126;660.6766;0;2012.01.07;27;0;5.24346507936508;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;165;245.3963;0;2012.01.07;22;0;1.4872503030303;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;212;1048.1089;0;2012.01.07;29;0;4.94390990566038;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;157;726.9057;0;2012.01.07;26;0;4.62997261146497;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;204;601.087;0;2012.01.07;27;0;2.94650490196078;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;265;1359.5704;0;2012.01.07;32;0;5.13045433962264;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;195;381.5138;0;2012.01.07;25;0;1.95648102564103;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;246;673.0099;0;2012.01.07;29;0;2.73581260162602;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;317;1111.0642;0;2012.01.07;31;0;3.50493438485804;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;232;191.3402;0;2012.01.07;25;0;0.824742241379311;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;304;203.0133;0;2012.01.07;28;0;0.667806907894737;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;371;1043.7972;0;2012.01.07;30;0;2.81346954177898;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;278;209.3421;0;2012.01.07;24;0;0.753029136690647;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;359;-97.1581000000001;0;2012.01.07;23;0;-0.270635376044568;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;416;923.9343;0;2012.01.07;31;0;2.22099591346154;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;307;179.8213;0;2012.01.07;26;0;0.585737133550489;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;383;-305.0605;0;2012.01.07;18;0;-0.796502610966057;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;464;483.9812;0;2012.01.07;27;4;1.04306293103448;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;310;150.2;0;2012.01.07;22;4;0.484516129032258;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;398;-109.3278;0;2012.01.07;20;0;-0.274692964824121;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;491;-203.9619;0;2012.01.07;24;3;-0.415401018329939;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;252;-577.4915;0;2012.01.07;17;1;-2.29163293650794;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;320;-443.7967;0;2012.01.07;25;0;-1.3868646875;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;406;-909.4706;0;2012.01.07;21;1;-2.24007536945813;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;202;-601.8633;0;2012.01.07;18;1;-2.97952128712871;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;264;-1083.7195;0;2012.01.07;18;0;-4.10499810606061;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;332;-1412.0243;0;2012.01.07;20;1;-4.25308524096386;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;158;-478.3704;0;2012.01.07;19;1;-3.02766075949367;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;211;-959.8958;0;2012.01.07;16;0;-4.5492691943128;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;262;-1128.9767;0;2012.01.07;20;2;-4.3090713740458;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;115;-448.8938;0;2012.01.07;21;1;-3.90342434782609;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;158;-877.9682;0;2012.01.07;15;0;-5.55676075949367;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;209;-781.6881;0;2012.01.07;21;1;-3.74013444976077;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;92;-524.079;0;2012.01.07;23;1;-5.69651086956522;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;128;-937.7784;0;2012.01.07;14;0;-7.32639375;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;172;-773.2276;0;2012.01.07;20;1;-4.49550930232558;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;77;299.3607;0;2012.01.07;26;0;3.8878012987013;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;80;106.5576;0;2012.01.07;26;0;1.33197;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;108;387.7092;0;2012.01.07;28;3;3.5899;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;87;351.367;0;2012.01.07;26;0;4.03870114942529;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;95;135.4861;0;2012.01.07;27;0;1.42616947368421;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;136;544.639;0;2012.01.07;31;8;4.00469852941176;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;108;452.8895;0;2012.01.07;26;0;4.19342129629629;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;126;-48.3478;0;2012.01.07;24;0;-0.383712698412698;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;171;645.6347;0;2012.01.07;27;0;3.77564152046784;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;125;496.075;0;2012.01.07;25;0;3.9686;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;161;-29.564;0;2012.01.07;19;0;-0.183627329192546;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;209;1029.2113;0;2012.01.07;29;0;4.92445598086124;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;155;537.7354;0;2012.01.07;26;0;3.46926064516129;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;200;336.7066;0;2012.01.07;24;0;1.683533;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;254;1270.4785;0;2012.01.07;31;8;5.00188385826772;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;193;359.7568;0;2012.01.07;25;0;1.86402487046632;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;240;299.3998;0;2012.01.07;26;0;1.24749916666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;300;820.972;0;2012.01.07;29;0;2.73657333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;230;382.4607;0;2012.01.07;25;0;1.66287260869565;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;291;182.5688;0;2012.01.07;27;0;0.627384192439863;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;348;968.1326;0;2012.01.07;27;0;2.78199022988506;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;271;509.8526;0;2012.01.07;26;0;1.88137490774908;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;339;6.35589999999999;0;2012.01.07;26;0;1.87489675516224E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;396;890.9863;0;2012.01.07;32;0;2.2499654040404;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;294;510.648;0;2012.01.07;26;0;1.73689795918367;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;364;-172.9334;0;2012.01.07;20;0;-0.475091758241758;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;435;369.8097;0;2012.01.07;26;4;0.85013724137931;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;303;240.5735;0;2012.01.07;26;4;0.79397194719472;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;381;-61.0129000000001;0;2012.01.07;23;0;-0.160138845144357;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;461;-82.1379;0;2012.01.07;23;4;-0.178173318872017;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;243;-498.525;0;2012.01.07;18;1;-2.05154320987654;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;308;-481.4325;0;2012.01.07;23;0;-1.56309253246753;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;387;-664.7163;0;2012.01.07;21;1;-1.71761317829457;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;198;-683.4788;0;2012.01.07;18;1;-3.45191313131313;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;256;-993.0398;0;2012.01.07;17;0;-3.87906171875;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;321;-1161.6502;0;2012.01.07;16;1;-3.61884797507788;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;155;-558.1364;0;2012.01.07;19;1;-3.60088;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;205;-795.3181;0;2012.01.07;14;0;-3.87960048780488;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;255;-882.2837;0;2012.01.07;17;1;-3.45993607843137;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;115;-505.6749;0;2012.01.07;21;1;-4.39717304347826;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;155;-859.9699;0;2012.01.07;15;0;-5.54819290322581;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;205;-579.3336;0;2012.01.07;21;1;-2.82601756097561;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;92;-576.2636;0;2012.01.07;23;1;-6.2637347826087;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;127;-786.7421;0;2012.01.07;15;0;-6.19481968503937;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;171;-735.1081;0;2012.01.07;18;1;-4.29887777777778;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;77;324.3259;0;2012.01.07;27;0;4.21202467532467;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;80;8.88099999999999;0;2012.01.07;23;0;0.1110125;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;106;423.8722;0;2012.01.07;28;3;3.99879433962264;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;87;340.765;0;2012.01.07;27;0;3.91683908045977;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;95;15.841;0;2012.01.07;24;0;0.166747368421053;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;131;536.1801;0;2012.01.07;30;8;4.09297786259542;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;108;523.9872;0;2012.01.07;24;0;4.85173333333334;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;125;-137.5213;0;2012.01.07;21;0;-1.1001704;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;166;726.9065;0;2012.01.07;26;0;4.37895481927711;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;124;611.6029;0;2012.01.07;25;0;4.9322814516129;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;160;-14.5543;0;2012.01.07;18;0;-9.09643750000003E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;203;876.9321;0;2012.01.07;30;0;4.31986256157635;
