I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;354;844.0307;0;2015.06.20;28;1;2.38426751412429;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;455;1613.1224;0;2015.06.20;30;0;3.54532395604396;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;345;321.2589;0;2015.06.20;28;1;0.931185217391304;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;420;333.4212;0;2015.06.20;28;0;0.79386;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;531;1390.1022;0;2015.06.20;31;0;2.61789491525424;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;376;-165.6417;0;2015.06.20;23;1;-0.440536436170213;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;466;184.1736;0;2015.06.20;25;0;0.395222317596567;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;591;628.5668;0;2015.06.20;28;0;1.06356480541455;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;395;-381.4036;0;2015.06.20;20;1;-0.965578734177215;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;498;460.7255;0;2015.06.20;24;0;0.925151606425703;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;632;-216.587;0;2015.06.20;23;0;-0.342700949367089;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;325;-754.3641;0;2015.06.20;18;1;-2.32112030769231;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;409;81.6752;0;2015.06.20;24;3;0.199694865525672;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;529;-683.0873;0;2015.06.20;22;1;-1.29128034026465;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;261;-1087.8286;0;2015.06.20;15;0;-4.16792567049808;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;337;-886.7388;0;2015.06.20;15;1;-2.63127240356083;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;437;-1630.3197;0;2015.06.20;20;1;-3.73070869565217;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;194;-844.5199;0;2015.06.20;17;0;-4.35319536082474;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;258;-1285.6157;0;2015.06.20;12;1;-4.98300658914729;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;343;-1321.6598;0;2015.06.20;20;1;-3.85323556851312;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;153;-884.6146;0;2015.06.20;16;0;-5.78179477124183;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;210;-1290.5587;0;2015.06.20;13;1;-6.14551761904762;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;282;-813.5;0;2015.06.20;21;1;-2.88475177304965;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;123;-704.4746;0;2015.06.20;19;0;-5.72743577235772;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;168;-1256.062;0;2015.06.20;14;0;-7.47655952380952;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;222;-1262.7801;0;2015.06.20;17;0;-5.68819864864865;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;108;609.0077;0;2015.06.20;28;1;5.63896018518519;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;111;550.1325;0;2015.06.20;27;3;4.95614864864865;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;152;808.3077;0;2015.06.20;30;0;5.31781381578947;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;124;693.3062;0;2015.06.20;28;1;5.59117903225806;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;135;501.7932;0;2015.06.20;27;3;3.71698666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;182;821.6115;0;2015.06.20;32;1;4.5143489010989;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;141;722.7211;0;2015.06.20;28;1;5.12568156028369;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;164;483.9498;0;2015.06.20;27;3;2.95091341463415;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;225;936.2941;0;2015.06.20;28;1;4.16130711111111;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;167;792.1655;0;2015.06.20;27;1;4.74350598802395;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;211;747.578;0;2015.06.20;26;1;3.54302369668246;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;268;1219.1109;0;2015.06.20;29;1;4.54892126865672;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;196;937.046;0;2015.06.20;29;1;4.78084693877551;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;248;692.3454;0;2015.06.20;25;1;2.79171532258065;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;315;1383.7154;0;2015.06.20;31;1;4.3927473015873;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;229;606.5253;0;2015.06.20;29;1;2.64858209606987;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;292;260.0774;0;2015.06.20;24;1;0.89067602739726;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;365;1140.8552;0;2015.06.20;30;0;3.12563068493151;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;280;295.0475;0;2015.06.20;26;1;1.05374107142857;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;342;251.3982;0;2015.06.20;25;0;0.735082456140351;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;439;1217.1065;0;2015.06.20;29;0;2.77245216400911;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;333;248.0485;0;2015.06.20;23;1;0.74489039039039;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;399;-26.2872;0;2015.06.20;26;1;-6.58827067669174E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;501;1148.9838;0;2015.06.20;31;1;2.29338083832335;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;357;-57.4316999999999;0;2015.06.20;21;0;-0.160873109243697;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;436;163.5416;0;2015.06.20;25;3;0.375095412844037;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;547;566.3623;0;2015.06.20;28;1;1.03539725776965;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;373;-89.912;0;2015.06.20;22;3;-0.241050938337802;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;458;310.8457;0;2015.06.20;25;3;0.678702401746725;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;584;145.5021;0;2015.06.20;27;1;0.249147431506849;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;312;-540.1649;0;2015.06.20;19;1;-1.73129775641026;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;389;-37.5397;0;2015.06.20;23;3;-9.65030848329048E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;487;-622.843;0;2015.06.20;21;1;-1.27893839835729;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;253;-816.2135;0;2015.06.20;17;0;-3.22614031620553;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;326;-1122.2683;0;2015.06.20;16;1;-3.44254079754601;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;410;-1495.979;0;2015.06.20;18;1;-3.64872926829268;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;188;-961.51;0;2015.06.20;15;0;-5.11441489361702;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;249;-1398.9273;0;2015.06.20;11;1;-5.61818192771084;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;325;-1413.8972;0;2015.06.20;17;1;-4.35045292307692;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;151;-847.1259;0;2015.06.20;16;0;-5.61010529801325;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;203;-1303.114;0;2015.06.20;14;1;-6.41928078817734;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;273;-1071.4176;0;2015.06.20;20;1;-3.92460659340659;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;123;-649.1132;0;2015.06.20;19;0;-5.2773430894309;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;164;-1238.9329;0;2015.06.20;14;0;-7.55446890243902;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;215;-1101.1484;0;2015.06.20;17;0;-5.12162046511628;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;106;667.3693;0;2015.06.20;27;1;6.29593679245283;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;111;546.8484;0;2015.06.20;29;3;4.92656216216216;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;151;702.4632;0;2015.06.20;31;2;4.65207417218543;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;123;690.4981;0;2015.06.20;28;1;5.61380569105691;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;135;461.9156;0;2015.06.20;28;3;3.42159703703704;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;180;669.5585;0;2015.06.20;31;1;3.71976944444444;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;140;682.1513;0;2015.06.20;27;1;4.87250928571429;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;162;411.1602;0;2015.06.20;27;1;2.53802592592593;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;217;817.6888;0;2015.06.20;28;1;3.76815115207373;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;165;728.9781;0;2015.06.20;26;1;4.41804909090909;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;207;574.3504;0;2015.06.20;22;1;2.77463961352657;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;262;1049.8657;0;2015.06.20;31;1;4.00712099236641;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;192;920.4817;0;2015.06.20;28;1;4.79417552083333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;245;621.8184;0;2015.06.20;23;1;2.53803428571429;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;306;1257.2234;0;2015.06.20;33;1;4.10857320261438;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;221;795.7862;0;2015.06.20;29;1;3.60084253393665;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;283;214.1443;0;2015.06.20;26;1;0.756693639575972;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;352;909.7267;0;2015.06.20;32;1;2.58445085227273;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;272;461.2153;0;2015.06.20;27;1;1.69564448529412;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;329;449.0815;0;2015.06.20;26;1;1.36498936170213;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;421;940.7282;0;2015.06.20;29;1;2.23450878859857;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;322;441.703;0;2015.06.20;24;1;1.37174844720497;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;376;270.9968;0;2015.06.20;27;1;0.720736170212766;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;472;1248.9858;0;2015.06.20;29;1;2.6461563559322;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;343;139.6288;0;2015.06.20;24;2;0.407081049562683;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;409;105.3187;0;2015.06.20;25;3;0.25750293398533;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;509;656.6945;0;2015.06.20;30;1;1.29016601178782;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;359;-318.9714;0;2015.06.20;24;3;-0.888499721448468;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;438;19.332;0;2015.06.20;25;3;4.41369863013698E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;547;-22.5263999999999;0;2015.06.20;26;1;-4.11817184643508E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;303;-775.6715;0;2015.06.20;16;1;-2.55997194719472;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;370;-267.226;0;2015.06.20;23;3;-0.722232432432432;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;462;-424.6493;0;2015.06.20;19;1;-0.919154329004329;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;246;-1004.8995;0;2015.06.20;17;0;-4.08495731707317;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;315;-905.6108;0;2015.06.20;17;1;-2.87495492063492;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;393;-1259.7152;0;2015.06.20;15;1;-3.20538218829517;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;186;-969.9705;0;2015.06.20;15;0;-5.21489516129032;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;242;-1282.4251;0;2015.06.20;13;1;-5.29927727272727;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;315;-1382.031;0;2015.06.20;17;1;-4.3874;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;148;-733.8053;0;2015.06.20;17;0;-4.95814391891892;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;196;-1153.0139;0;2015.06.20;15;1;-5.88272397959184;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;267;-953.4873;0;2015.06.20;19;1;-3.57111348314607;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;121;-651.514;0;2015.06.20;20;0;-5.38441322314049;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;161;-1082.6318;0;2015.06.20;14;0;-6.72442111801242;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;214;-1236.559;0;2015.06.20;15;0;-5.77831308411215;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;106;490.3033;0;2015.06.20;29;1;4.62550283018868;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;111;467.6066;0;2015.06.20;28;3;4.21267207207207;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;149;750.569;0;2015.06.20;30;1;5.03737583892617;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;123;575.7472;0;2015.06.20;28;1;4.68087154471545;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;133;540.8037;0;2015.06.20;27;3;4.06619323308271;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;176;774.4529;0;2015.06.20;32;2;4.40030056818182;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;140;595.3411;0;2015.06.20;25;1;4.25243642857143;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;160;521.628;0;2015.06.20;25;1;3.260175;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;214;812.1841;0;2015.06.20;28;1;3.79525280373832;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;164;746.1917;0;2015.06.20;27;1;4.5499493902439;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;204;838.0044;0;2015.06.20;24;1;4.10786470588235;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;255;960.698;0;2015.06.20;29;1;3.7674431372549;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;190;896.5177;0;2015.06.20;29;1;4.71851421052632;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;239;760.5962;0;2015.06.20;27;1;3.18241087866109;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;294;1236.5768;0;2015.06.20;31;1;4.20604353741497;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;217;702.2265;0;2015.06.20;29;1;3.2360668202765;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;273;422.1697;0;2015.06.20;27;1;1.54640915750916;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;336;1051.1267;0;2015.06.20;33;1;3.12835327380952;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;267;287.4392;0;2015.06.20;25;1;1.07655131086142;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;318;463.2346;0;2015.06.20;25;1;1.45671257861635;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;395;974.0394;0;2015.06.20;29;1;2.46592253164557;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;314;74.0795000000001;0;2015.06.20;24;1;0.235921974522293;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;365;314.8638;0;2015.06.20;25;1;0.862640547945206;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;443;1228.3346;0;2015.06.20;30;1;2.77276433408578;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;333;-168.0217;0;2015.06.20;21;1;-0.50456966966967;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;389;64.5301;0;2015.06.20;24;3;0.165887146529563;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;480;326.7915;0;2015.06.20;27;1;0.680815625;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;344;-403.209;0;2015.06.20;22;3;-1.17211918604651;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;410;64.1402999999999;0;2015.06.20;26;3;0.156439756097561;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;506;235.0139;0;2015.06.20;29;1;0.464454347826087;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;294;-714.7227;0;2015.06.20;17;1;-2.43102959183673;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;353;-310.5581;0;2015.06.20;25;3;-0.879767988668556;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;446;-379.8415;0;2015.06.20;18;1;-0.851662556053811;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;240;-794.5968;0;2015.06.20;19;0;-3.31082;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;301;-839.0326;0;2015.06.20;17;1;-2.78748372093023;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;387;-1212.7637;0;2015.06.20;14;1;-3.13375633074936;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;182;-772.8795;0;2015.06.20;15;0;-4.24659065934066;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;236;-1181.2005;0;2015.06.20;14;1;-5.00508686440678;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;311;-1348.3857;0;2015.06.20;15;1;-4.33564533762058;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;145;-624.9844;0;2015.06.20;18;0;-4.31023724137931;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;194;-1121.9813;0;2015.06.20;15;1;-5.7834087628866;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;263;-995.24;0;2015.06.20;17;1;-3.7841825095057;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;120;-586.8388;0;2015.06.20;19;0;-4.89032333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;159;-1082.1403;0;2015.06.20;14;0;-6.80591383647799;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;211;-1338.7864;0;2015.06.20;13;0;-6.34495924170616;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;106;457.5631;0;2015.06.20;30;1;4.31663301886793;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;109;395.369;0;2015.06.20;27;1;3.62723853211009;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;149;587.5511;0;2015.06.20;31;1;3.94329597315436;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;122;466.9223;0;2015.06.20;27;1;3.82723196721312;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;131;320.7717;0;2015.06.20;25;1;2.44863893129771;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;175;558.2186;0;2015.06.20;30;1;3.18982057142857;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;138;431.1281;0;2015.06.20;26;1;3.12411666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;159;304.2926;0;2015.06.20;25;1;1.91378993710692;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;212;655.7734;0;2015.06.20;28;1;3.09327075471698;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;163;544.5541;0;2015.06.20;27;1;3.3408226993865;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;204;510.5689;0;2015.06.20;24;1;2.5027887254902;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;247;830.0584;0;2015.06.20;28;1;3.36056032388664;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;185;712.6612;0;2015.06.20;27;1;3.8522227027027;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;238;464.5791;0;2015.06.20;27;1;1.95201302521008;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;284;1216.0252;0;2015.06.20;32;1;4.28177887323944;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;214;524.4023;0;2015.06.20;30;1;2.45047803738318;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;270;213.6279;0;2015.06.20;26;1;0.791214444444444;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;326;801.9098;0;2015.06.20;31;0;2.45984601226994;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;261;180.9565;0;2015.06.20;27;1;0.693319923371648;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;314;183.2805;0;2015.06.20;26;1;0.583695859872612;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;386;799.9309;0;2015.06.20;27;1;2.07235984455959;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;307;-8.73759999999993;0;2015.06.20;26;1;-2.84612377850161E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;352;298.7405;0;2015.06.20;27;1;0.848694602272727;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;430;928.8671;0;2015.06.20;28;1;2.16015604651163;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;324;-222.6256;0;2015.06.20;22;2;-0.687116049382716;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;374;179.8389;0;2015.06.20;25;3;0.480852673796791;
