I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;93;533.1212;0;2014.06.07;28;0;5.73248602150538;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;128;999.8093;0;2014.06.07;33;9;7.81101015625;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;109;666.079;0;2014.06.07;28;1;6.11081651376147;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;116;474.9684;0;2014.06.07;27;0;4.09455517241379;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;155;1012.0703;0;2014.06.07;32;4;6.52948580645161;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;127;774.121;0;2014.06.07;29;1;6.09544094488189;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;141;430.1974;0;2014.06.07;27;0;3.05104539007092;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;190;1180.469;0;2014.06.07;29;4;6.21299473684211;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;153;713.4791;0;2014.06.07;27;1;4.66326209150327;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;186;434.5343;0;2014.06.07;20;0;2.33620591397849;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;233;1377.5584;0;2014.06.07;32;1;5.9122678111588;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;182;734.4006;0;2014.06.07;26;1;4.03516813186813;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;225;491.2736;0;2014.06.07;23;0;2.18343822222222;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;281;1384.8831;0;2014.06.07;32;1;4.92840960854092;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;211;662.8397;0;2014.06.07;27;1;3.14142037914692;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;261;221.9541;0;2014.06.07;25;0;0.850398850574713;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;325;1101.1273;0;2014.06.07;31;1;3.388084;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;258;346.3897;0;2014.06.07;24;1;1.34259573643411;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;308;165.764;0;2014.06.07;25;0;0.538194805194806;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;386;876.3707;0;2014.06.07;29;2;2.27039041450777;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;307;433.4179;0;2014.06.07;26;1;1.41178469055375;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;349;106.9125;0;2014.06.07;26;2;0.306339541547278;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;434;1190.5673;0;2014.06.07;29;2;2.74324262672811;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;323;175.6099;0;2014.06.07;24;1;0.543683900928793;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;377;-222.6872;0;2014.06.07;23;2;-0.590682228116711;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;467;541.4115;0;2014.06.07;27;5;1.15933940042827;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;330;-281.5136;0;2014.06.07;22;0;-0.853071515151515;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;400;-70.651;0;2014.06.07;23;2;-0.1766275;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;498;130.2755;0;2014.06.07;25;5;0.261597389558233;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;275;-685.0552;0;2014.06.07;15;0;-2.49110981818182;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;332;-208.7846;0;2014.06.07;22;2;-0.628869277108434;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;419;-102.8413;0;2014.06.07;20;0;-0.245444630071599;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;224;-914.015;0;2014.06.07;16;0;-4.08042410714286;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;281;-830.4004;0;2014.06.07;18;0;-2.9551615658363;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;359;-1096.6827;0;2014.06.07;14;0;-3.05482646239554;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;169;-798.0256;0;2014.06.07;15;0;-4.7220449704142;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;218;-1021.2516;0;2014.06.07;14;0;-4.68464036697248;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;285;-1183.5648;0;2014.06.07;15;0;-4.15285894736842;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;135;-621.6161;0;2014.06.07;17;0;-4.6045637037037;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;175;-953.0756;0;2014.06.07;15;0;-5.44614628571429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;240;-833.0822;0;2014.06.07;17;0;-3.47117583333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;107;-504.3523;0;2014.06.07;22;0;-4.71357289719626;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;144;-828.6841;0;2014.06.07;15;0;-5.75475069444445;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;194;-1009.5269;0;2014.06.07;14;0;-5.2037469072165;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;93;533.446;0;2014.06.07;30;11;5.73597849462366;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;93;361.6631;0;2014.06.07;26;0;3.88885053763441;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;127;906.896;0;2014.06.07;33;4;7.14091338582677;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;109;521.5671;0;2014.06.07;29;1;4.78501926605505;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;114;411.8364;0;2014.06.07;26;0;3.6126;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;153;943.8885;0;2014.06.07;33;9;6.16920588235294;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;127;579.0948;0;2014.06.07;26;0;4.55980157480315;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;139;333.6994;0;2014.06.07;24;0;2.40071510791367;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;187;1062.9416;0;2014.06.07;28;11;5.68417967914439;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;152;618.858;0;2014.06.07;27;1;4.07143421052632;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;185;506.9309;0;2014.06.07;22;0;2.74016702702703;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;227;1169.7328;0;2014.06.07;29;1;5.15300792951542;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;179;687.9573;0;2014.06.07;28;1;3.84333687150838;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;221;468.065;0;2014.06.07;26;0;2.11794117647059;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;269;1356.0753;0;2014.06.07;30;1;5.04117211895911;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;207;561.679;0;2014.06.07;28;1;2.71342512077295;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;253;277.7319;0;2014.06.07;25;0;1.09775454545455;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;310;1150.8353;0;2014.06.07;30;1;3.71237193548387;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;253;178.1325;0;2014.06.07;24;1;0.704081027667984;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;299;187.2513;0;2014.06.07;24;2;0.626258528428094;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;362;1012.8348;0;2014.06.07;28;2;2.7978861878453;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;299;242.6891;0;2014.06.07;26;1;0.811669230769231;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;340;235.2307;0;2014.06.07;25;2;0.691855;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;406;1225.5737;0;2014.06.07;30;2;3.01865443349754;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;317;-188.9228;0;2014.06.07;23;1;-0.595970977917981;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;360;-82.632;0;2014.06.07;22;2;-0.229533333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;446;235.3318;0;2014.06.07;27;5;0.527649775784753;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;319;-515.0275;0;2014.06.07;21;0;-1.61450626959248;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;381;-45.4373000000001;0;2014.06.07;24;1;-0.119258005249344;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;470;193.0654;0;2014.06.07;26;5;0.410777446808511;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;269;-707.2778;0;2014.06.07;16;0;-2.62928550185874;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;321;-199.1752;0;2014.06.07;25;2;-0.620483489096573;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;414;-227.1833;0;2014.06.07;18;0;-0.54875193236715;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;217;-885.3042;0;2014.06.07;18;0;-4.07974285714286;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;272;-736.8239;0;2014.06.07;19;0;-2.70891139705882;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;356;-1027.253;0;2014.06.07;15;0;-2.88554213483146;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;164;-742.4353;0;2014.06.07;15;0;-4.52704451219512;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;214;-973.8755;0;2014.06.07;16;0;-4.55082009345794;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;281;-1251.6317;0;2014.06.07;13;0;-4.45420533807829;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;132;-627.7656;0;2014.06.07;18;0;-4.7558;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;174;-954.5298;0;2014.06.07;15;0;-5.48580344827586;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;238;-908.5386;0;2014.06.07;16;0;-3.81738907563025;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;107;-523.9516;0;2014.06.07;21;0;-4.89674392523365;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;143;-807.2593;0;2014.06.07;16;0;-5.64516993006993;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;191;-1121.4812;0;2014.06.07;14;0;-5.87162931937173;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;92;577.6588;0;2014.06.07;32;11;6.2789;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;93;331.4861;0;2014.06.07;27;0;3.56436666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;127;776.7285;0;2014.06.07;33;9;6.11597244094488;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;107;530.288;0;2014.06.07;29;0;4.95596261682243;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;114;280.5865;0;2014.06.07;25;0;2.4612850877193;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;152;751.8157;0;2014.06.07;32;4;4.94615592105263;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;124;563.8472;0;2014.06.07;27;0;4.54715483870968;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;139;200.5777;0;2014.06.07;24;0;1.44300503597122;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;186;903.1921;0;2014.06.07;28;10;4.85587150537634;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;150;614.7371;0;2014.06.07;28;1;4.09824733333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;185;334.3563;0;2014.06.07;23;0;1.80733135135135;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;221;1014.4733;0;2014.06.07;28;1;4.59037692307692;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;174;592.747;0;2014.06.07;25;1;3.40659195402299;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;219;333.9786;0;2014.06.07;27;0;1.52501643835616;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;261;1292.5662;0;2014.06.07;32;1;4.95236091954023;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;204;470.6979;0;2014.06.07;28;1;2.30734264705882;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;250;152.4806;0;2014.06.07;26;0;0.6099224;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;302;984.8705;0;2014.06.07;29;1;3.26116059602649;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;247;152.6882;0;2014.06.07;26;1;0.618170850202429;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;294;-59.1717999999999;0;2014.06.07;25;2;-0.20126462585034;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;356;793.9495;0;2014.06.07;27;2;2.2301952247191;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;294;151.1955;0;2014.06.07;27;2;0.514270408163265;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;328;167.5684;0;2014.06.07;26;2;0.510879268292683;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;392;1077.4294;0;2014.06.07;29;2;2.7485443877551;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;311;-193.7877;0;2014.06.07;22;1;-0.623111575562701;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;350;-54.197;0;2014.06.07;23;2;-0.154848571428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;428;144.5606;0;2014.06.07;25;2;0.337758411214953;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;314;-460.3955;0;2014.06.07;19;0;-1.46622770700637;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;375;-48.8812;0;2014.06.07;24;2;-0.130349866666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;459;-38.9795;0;2014.06.07;25;5;-8.49226579520697E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;264;-779.1223;0;2014.06.07;16;0;-2.95122083333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;315;-204.7702;0;2014.06.07;22;2;-0.650064126984127;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;405;-399.8615;0;2014.06.07;21;0;-0.987312345679012;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;214;-787.7012;0;2014.06.07;17;0;-3.68084672897196;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;268;-705.8806;0;2014.06.07;16;0;-2.6338828358209;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;349;-1087.1424;0;2014.06.07;16;0;-3.11502120343839;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;163;-667.9172;0;2014.06.07;17;0;-4.09765153374233;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;213;-1038.9172;0;2014.06.07;15;0;-4.8775455399061;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;274;-1218.0674;0;2014.06.07;11;0;-4.44550145985402;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;131;-603.4878;0;2014.06.07;19;0;-4.60677709923664;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;173;-925.1317;0;2014.06.07;16;0;-5.34758208092486;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;236;-963.4734;0;2014.06.07;15;0;-4.08251440677966;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;107;-566.0024;0;2014.06.07;21;0;-5.28974205607477;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;143;-758.984;0;2014.06.07;15;0;-5.30758041958042;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;187;-996.5465;0;2014.06.07;12;0;-5.3291256684492;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;171;-378.5333;0;2014.06.07;22;0;-2.21364502923977;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;191;-97.8913;0;2014.06.07;21;0;-0.512519895287958;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;275;-163.2557;0;2014.06.07;23;4;-0.593657090909091;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;190;-96.6592999999998;0;2014.06.07;21;0;-0.508733157894736;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;226;-104.6354;0;2014.06.07;24;0;-0.462988495575221;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;314;219.0118;0;2014.06.07;24;0;0.697489808917197;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;214;-48.6845999999999;0;2014.06.07;24;0;-0.227498130841121;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;260;-107.8368;0;2014.06.07;24;0;-0.414756923076923;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;352;256.5316;0;2014.06.07;25;0;0.728782954545454;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;261;-146.6301;0;2014.06.07;23;0;-0.561801149425287;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;316;-239.6086;0;2014.06.07;24;0;-0.758255063291139;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;407;378.3238;0;2014.06.07;27;0;0.929542506142506;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;283;556.6757;0;2014.06.07;25;0;1.9670519434629;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;345;-116.3381;0;2014.06.07;26;0;-0.337211884057971;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;466;489.8859;0;2014.06.07;28;0;1.05125729613734;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;314;469.4523;0;2014.06.07;23;0;1.49507101910828;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;389;576.1967;0;2014.06.07;28;0;1.48122544987147;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;535;194.6956;0;2014.06.07;27;0;0.363917009345794;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;368;-109.792;0;2014.06.07;21;0;-0.298347826086957;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;465;205.0955;0;2014.06.07;27;0;0.441065591397849;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;622;35.6480000000001;0;2014.06.07;28;0;5.73118971061095E-02;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;422;-236.0788;0;2014.06.07;20;0;-0.559428436018957;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;542;-101.1792;0;2014.06.07;24;0;-0.186677490774908;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;709;-382.6438;0;2014.06.07;21;0;-0.539695063469675;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;463;-828.5728;0;2014.06.07;19;0;-1.78957408207343;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;591;-338.0289;0;2014.06.07;23;0;-0.571960913705584;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;770;-1202.8672;0;2014.06.07;20;0;-1.56216519480519;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;453;-1110.5006;0;2014.06.07;18;0;-2.45143620309051;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;608;-450.1075;0;2014.06.07;22;0;-0.740308388157895;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;788;-1759.0929;0;2014.06.07;21;0;-2.23235139593909;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;382;-1757.798;0;2014.06.07;17;0;-4.60156544502618;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;516;-736.8989;0;2014.06.07;21;0;-1.42809864341085;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;673;-2099.4759;0;2014.06.07;17;0;-3.11957786032689;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;323;-1181.572;0;2014.06.07;19;0;-3.65811764705882;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;425;-1507.0017;0;2014.06.07;15;0;-3.54588635294118;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;563;-2613.8626;0;2014.06.07;16;0;-4.64273996447602;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;266;-1454.7937;0;2014.06.07;15;0;-5.4691492481203;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;353;-1655.2723;0;2014.06.07;16;0;-4.6891566572238;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;468;-3074.7609;0;2014.06.07;12;0;-6.57000192307692;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;229;-1415.7415;0;2014.06.07;16;0;-6.18227729257642;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;295;-1903.6164;0;2014.06.07;14;0;-6.45293694915254;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;388;-2690.5892;0;2014.06.07;15;0;-6.93450824742268;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;199;-1372.5417;0;2014.06.07;12;0;-6.89719447236181;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;246;-1560.7018;0;2014.06.07;11;0;-6.3443162601626;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;327;-2523.6974;0;2014.06.07;12;0;-7.71772905198777;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;167;-18.0864;0;2014.06.07;25;0;-0.108301796407186;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;190;252.1935;0;2014.06.07;26;0;1.32733421052632;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;269;213.0158;0;2014.06.07;22;0;0.791880297397769;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;186;320.1023;0;2014.06.07;27;0;1.72098010752688;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;223;104.1707;0;2014.06.07;23;0;0.467133183856502;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;309;423.5896;0;2014.06.07;24;0;1.37084012944984;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;207;443.4137;0;2014.06.07;30;0;2.14209516908213;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;257;66.1671000000001;0;2014.06.07;25;0;0.25745953307393;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;348;504.7039;0;2014.06.07;25;6;1.45029856321839;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;253;88.7781000000001;0;2014.06.07;25;0;0.350901581027668;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;311;-157.5559;0;2014.06.07;23;0;-0.506610610932476;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;397;430.5665;0;2014.06.07;26;0;1.08455037783375;
