I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;578;607.1343;0;2015.08.22;23;0;1.0504053633218;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;754;1488.5049;0;2015.08.22;29;0;1.97414442970822;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;495;-415.2726;0;2015.08.22;23;0;-0.838934545454546;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;643;259.4601;0;2015.08.22;25;0;0.403514930015553;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;824;434.462;0;2015.08.22;27;0;0.527259708737864;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;488;-752.4025;0;2015.08.22;22;0;-1.54180840163934;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;661;-362.9421;0;2015.08.22;24;0;-0.549080332829047;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;845;-779.2429;0;2015.08.22;21;0;-0.922180946745562;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;420;-1793.233;0;2015.08.22;17;0;-4.26960238095238;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;567;-1252.0745;0;2015.08.22;24;0;-2.2082442680776;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;731;-2343.5642;0;2015.08.22;14;0;-3.20597017783858;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;359;-1308.0446;0;2015.08.22;20;0;-3.6435782729805;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;470;-2183.8671;0;2015.08.22;18;0;-4.64652574468085;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;617;-3017.7268;0;2015.08.22;15;0;-4.89096726094003;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;301;-1486.4237;0;2015.08.22;18;0;-4.93828471760797;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;396;-2346.2848;0;2015.08.22;17;0;-5.92496161616162;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;517;-3288.4043;0;2015.08.22;15;0;-6.3605499032882;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;259;-1288.5701;0;2015.08.22;16;0;-4.97517413127413;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;338;-2453.2719;0;2015.08.22;16;0;-7.25820088757396;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;441;-2757.9934;0;2015.08.22;14;0;-6.25395328798186;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;224;-1525.35;0;2015.08.22;14;0;-6.80959821428571;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;285;-1857.985;0;2015.08.22;12;0;-6.51924561403509;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;373;-2837.1942;0;2015.08.22;12;0;-7.60641876675603;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;183;-241.8059;0;2015.08.22;23;2;-1.32134371584699;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;221;212.1889;0;2015.08.22;29;0;0.960130769230769;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;290;235.1854;0;2015.08.22;23;0;0.810984137931035;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;202;228.6618;0;2015.08.22;27;2;1.13198910891089;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;251;328.0716;0;2015.08.22;28;0;1.30705816733068;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;323;459.8331;0;2015.08.22;26;0;1.42363188854489;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;225;622.7183;0;2015.08.22;27;0;2.76763688888889;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;288;341.3366;0;2015.08.22;27;0;1.18519652777778;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;367;527.4513;0;2015.08.22;26;0;1.4371970027248;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;267;304.7108;0;2015.08.22;27;0;1.14123895131086;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;340;169.365;0;2015.08.22;27;0;0.498132352941176;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;416;518.4209;0;2015.08.22;28;0;1.24620408653846;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;292;297.8261;0;2015.08.22;30;0;1.01995239726027;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;362;743.1675;0;2015.08.22;28;0;2.05294889502762;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;459;1020.6117;0;2015.08.22;28;0;2.22355490196078;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;327;107.2123;0;2015.08.22;27;0;0.327866360856269;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;404;736.1467;0;2015.08.22;28;0;1.8221452970297;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;515;1349.7894;0;2015.08.22;31;0;2.62095029126214;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;372;-252.1912;0;2015.08.22;21;0;-0.677933333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;463;241.8359;0;2015.08.22;24;0;0.522323758099352;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;598;859.4353;0;2015.08.22;27;0;1.43718277591973;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;416;-504.0656;0;2015.08.22;22;2;-1.21169615384615;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;527;660.2864;0;2015.08.22;26;0;1.25291537001898;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;686;806.4753;0;2015.08.22;27;0;1.17561997084548;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;452;-1426.9891;0;2015.08.22;17;0;-3.15705553097345;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;582;-142.5025;0;2015.08.22;27;0;-0.244849656357388;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;744;128.2339;0;2015.08.22;26;0;0.172357392473118;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;455;-1633.3365;0;2015.08.22;19;0;-3.58975054945055;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;599;-52.8644000000001;0;2015.08.22;28;0;-8.82544240400669E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;753;-679.3457;0;2015.08.22;25;0;-0.902185524568393;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;396;-2025.4849;0;2015.08.22;15;0;-5.11486085858586;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;518;-991.6216;0;2015.08.22;21;0;-1.91432741312741;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;662;-2220.411;0;2015.08.22;19;0;-3.35409516616314;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;347;-1610.0813;0;2015.08.22;16;0;-4.64000374639769;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;442;-1570.322;0;2015.08.22;18;0;-3.55276470588235;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;576;-2432.3266;0;2015.08.22;20;0;-4.22278923611111;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;289;-1336.6382;0;2015.08.22;17;0;-4.62504567474048;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;376;-1588.4478;0;2015.08.22;15;0;-4.22459521276596;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;487;-2685.1178;0;2015.08.22;17;0;-5.51358891170431;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;248;-1074.9316;0;2015.08.22;15;0;-4.33440161290323;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;322;-1608.5507;0;2015.08.22;17;0;-4.99549906832298;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;422;-1828.5465;0;2015.08.22;18;0;-4.33304857819905;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;220;-1136.6245;0;2015.08.22;17;1;-5.166475;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;278;-1408.5298;0;2015.08.22;15;1;-5.06665395683453;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;364;-2000.1343;0;2015.08.22;15;1;-5.49487445054945;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;177;141.097;0;2015.08.22;26;2;0.797158192090395;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;216;415.619;0;2015.08.22;31;0;1.92416203703704;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;282;287.4699;0;2015.08.22;24;0;1.01939680851064;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;197;156.9466;0;2015.08.22;28;2;0.796683248730964;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;243;342.6429;0;2015.08.22;27;0;1.41005308641975;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;310;614.1028;0;2015.08.22;28;0;1.98097677419355;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;218;527.8312;0;2015.08.22;28;0;2.42124403669725;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;279;377.0919;0;2015.08.22;26;0;1.35158387096774;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;347;854.075;0;2015.08.22;31;0;2.46131123919308;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;255;334.7914;0;2015.08.22;28;0;1.31290745098039;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;323;510.7774;0;2015.08.22;28;0;1.58135417956656;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;383;1091.7431;0;2015.08.22;28;0;2.85050417754569;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;279;229.061;0;2015.08.22;28;0;0.821007168458781;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;346;803.2811;0;2015.08.22;29;0;2.32162167630058;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;430;769.3478;0;2015.08.22;27;0;1.78918093023256;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;309;171.9022;0;2015.08.22;26;0;0.556317799352751;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;384;1002.1928;0;2015.08.22;30;0;2.60987708333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;482;781.0691;0;2015.08.22;28;0;1.62047531120332;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;354;9.32089999999999;0;2015.08.22;23;2;2.63302259887005E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;437;556.464;0;2015.08.22;25;0;1.27337299771167;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;554;557.9902;0;2015.08.22;31;0;1.00720252707581;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;395;4.8729999999999;0;2015.08.22;27;2;1.23367088607592E-02;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;489;166.3159;0;2015.08.22;26;0;0.340114314928425;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;627;378.5134;0;2015.08.22;29;0;0.603689633173843;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;426;-579.7105;0;2015.08.22;21;0;-1.36082276995305;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;537;-181.3686;0;2015.08.22;22;0;-0.337744134078212;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;672;-100.0973;0;2015.08.22;28;0;-0.14895431547619;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;431;-770.5544;0;2015.08.22;18;0;-1.78782923433875;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;553;-5.9862;0;2015.08.22;23;0;-1.08249547920434E-02;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;686;-679.3947;0;2015.08.22;23;0;-0.990371282798834;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;374;-1158.2463;0;2015.08.22;16;2;-3.09691524064171;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;486;-559.9279;0;2015.08.22;17;0;-1.15211502057613;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;613;-1325.7839;0;2015.08.22;21;0;-2.16277960848287;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;336;-1271.4005;0;2015.08.22;16;1;-3.78393005952381;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;417;-1232.434;0;2015.08.22;18;0;-2.95547721822542;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;534;-1914.3821;0;2015.08.22;21;1;-3.58498520599251;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;280;-993.8026;0;2015.08.22;20;4;-3.549295;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;357;-1223.9651;0;2015.08.22;16;2;-3.42847366946779;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;462;-1891.5179;0;2015.08.22;21;2;-4.09419458874459;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;240;-982.8335;0;2015.08.22;18;1;-4.09513958333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;312;-1353.5538;0;2015.08.22;16;2;-4.33831346153846;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;401;-1526.0402;0;2015.08.22;21;2;-3.80558653366584;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;212;-1005.778;0;2015.08.22;16;1;-4.7442358490566;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;271;-1468.2131;0;2015.08.22;13;1;-5.41776051660517;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;352;-1837.0595;0;2015.08.22;15;1;-5.21891903409091;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;176;232.9782;0;2015.08.22;25;2;1.32373977272727;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;210;291.5104;0;2015.08.22;30;0;1.38814476190476;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;268;672.5969;0;2015.08.22;28;0;2.50968992537313;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;193;376.9245;0;2015.08.22;26;0;1.95297668393782;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;236;348.4787;0;2015.08.22;29;0;1.47660466101695;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;298;869.2804;0;2015.08.22;29;0;2.91704832214765;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;213;602.976;0;2015.08.22;29;0;2.83087323943662;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;269;652.54;0;2015.08.22;28;0;2.42579925650558;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;336;786.4438;0;2015.08.22;31;0;2.34060654761905;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;248;388.9704;0;2015.08.22;28;0;1.56842903225806;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;306;511.7856;0;2015.08.22;26;0;1.67250196078431;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;370;1078.7412;0;2015.08.22;29;0;2.91551675675676;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;270;341.0465;0;2015.08.22;28;0;1.26313518518519;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;329;573.7559;0;2015.08.22;26;0;1.74393890577508;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;411;784.3477;0;2015.08.22;29;0;1.90838856447689;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;296;156.7406;0;2015.08.22;26;2;0.529529054054054;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;367;720.4729;0;2015.08.22;28;0;1.96314141689373;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;460;983.9281;0;2015.08.22;30;0;2.13897413043478;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;335;-117.145;0;2015.08.22;23;2;-0.349686567164179;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;414;338.4803;0;2015.08.22;25;0;0.817585265700483;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;516;978.8221;0;2015.08.22;31;1;1.89694205426357;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;373;115.0272;0;2015.08.22;26;2;0.308383914209115;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;461;167.9954;0;2015.08.22;22;0;0.364415184381779;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;573;669.3995;0;2015.08.22;31;2;1.16823647469459;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;397;-371.2245;0;2015.08.22;22;0;-0.935074307304786;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;503;78.6686;0;2015.08.22;22;0;0.156398807157058;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;620;341.8304;0;2015.08.22;31;0;0.55133935483871;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;399;-438.9939;0;2015.08.22;20;0;-1.10023533834586;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;518;282.3207;0;2015.08.22;21;0;0.545020656370656;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;636;-214.8473;0;2015.08.22;29;0;-0.337810220125786;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;349;-722.6442;0;2015.08.22;19;2;-2.07061375358166;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;456;-219.5757;0;2015.08.22;25;2;-0.481525657894737;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;570;-1107.1454;0;2015.08.22;23;2;-1.94236035087719;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;312;-761.0965;0;2015.08.22;20;2;-2.43941185897436;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;392;-1068.5979;0;2015.08.22;20;2;-2.72601505102041;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;503;-1730.1676;0;2015.08.22;19;2;-3.43969701789264;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;267;-987.8144;0;2015.08.22;17;2;-3.69967940074906;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;343;-1231.3674;0;2015.08.22;18;1;-3.58999241982507;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;439;-1853.5635;0;2015.08.22;16;2;-4.22224031890661;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;234;-864.0182;0;2015.08.22;18;1;-3.69238547008547;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;299;-1365.499;0;2015.08.22;19;2;-4.56688628762542;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;386;-1616.0602;0;2015.08.22;19;2;-4.18668445595855;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;209;-894.160000000001;0;2015.08.22;18;2;-4.27827751196172;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;262;-1315.4711;0;2015.08.22;17;1;-5.0208820610687;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;339;-1442.0792;0;2015.08.22;19;1;-4.2539209439528;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;173;202.6684;0;2015.08.22;28;2;1.1714936416185;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;207;198.5777;0;2015.08.22;29;0;0.959312560386474;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;264;755.3496;0;2015.08.22;27;0;2.86117272727273;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;190;139.9338;0;2015.08.22;28;0;0.736493684210526;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;232;123.7501;0;2015.08.22;26;0;0.533405603448276;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;292;831.9554;0;2015.08.22;29;0;2.84916232876712;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;208;392.1437;0;2015.08.22;29;0;1.88530625;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;259;223.0696;0;2015.08.22;23;0;0.861272586872587;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;323;1121.2684;0;2015.08.22;29;2;3.47141919504644;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;244;425.6613;0;2015.08.22;28;0;1.74451352459016;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;298;26.6753999999999;0;2015.08.22;23;0;8.95147651006708E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;358;965.9199;0;2015.08.22;27;0;2.69810027932961;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;263;359.6513;0;2015.08.22;29;0;1.36749543726236;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;319;193.7583;0;2015.08.22;24;0;0.607392789968652;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;392;826.3556;0;2015.08.22;26;0;2.10805;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;286;327.7347;0;2015.08.22;27;0;1.14592552447552;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;348;353.2397;0;2015.08.22;25;2;1.0150566091954;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;434;935.1993;0;2015.08.22;30;2;2.15483709677419;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;322;207.0396;0;2015.08.22;26;2;0.642980124223603;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;389;365.9422;0;2015.08.22;28;2;0.940725449871465;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;487;807.6058;0;2015.08.22;33;2;1.65832813141684;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;356;433.6343;0;2015.08.22;28;2;1.2180738764045;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;427;321.0729;0;2015.08.22;27;2;0.751927166276347;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;535;846.0578;0;2015.08.22;33;2;1.58141644859813;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;381;-113.3107;0;2015.08.22;20;2;-0.297403412073491;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;464;100.3076;0;2015.08.22;21;4;0.216180172413793;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;576;375.1813;0;2015.08.22;30;0;0.651356423611111;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;386;-277.4839;0;2015.08.22;25;4;-0.718870207253886;
