I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;351;-211.7738;0;2019.08.10;25;0;-0.603344159544159;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;415;165.1252;0;2019.08.10;29;0;0.397892048192771;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;320;225.7995;0;2019.08.10;24;0;0.7056234375;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;402;-143.9808;0;2019.08.10;25;0;-0.358161194029851;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;473;322.4494;0;2019.08.10;27;0;0.681711205073996;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;349;268.5161;0;2019.08.10;24;0;0.769387106017192;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;433;9.51069999999997;0;2019.08.10;24;0;2.19646651270207E-02;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;521;483.9675;0;2019.08.10;26;3;0.928920345489443;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;394;-94.2687;0;2019.08.10;26;0;-0.239260659898477;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;494;126.8639;0;2019.08.10;24;0;0.25680951417004;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;596;446.0757;0;2019.08.10;25;1;0.748449161073825;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;446;-188.0194;0;2019.08.10;22;2;-0.421568161434978;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;559;-441.1879;0;2019.08.10;21;0;-0.789244901610018;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;682;-338.0494;0;2019.08.10;27;0;-0.495673607038123;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;518;-1258.2624;0;2019.08.10;15;0;-2.42907799227799;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;641;-729.4495;0;2019.08.10;21;0;-1.13798673946958;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;773;17.4203;0;2019.08.10;23;0;2.25359637774903E-02;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;544;-1330.5908;0;2019.08.10;16;1;-2.44593897058824;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;684;-1067.6573;0;2019.08.10;21;1;-1.56090248538012;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;829;-430.7475;0;2019.08.10;22;4;-0.519598914354644;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;555;-1609.7774;0;2019.08.10;18;1;-2.90049981981982;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;705;-999.6331;0;2019.08.10;22;0;-1.41791929078014;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;831;-1012.2282;0;2019.08.10;23;3;-1.2180844765343;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;493;-1793.4396;0;2019.08.10;18;0;-3.63780851926978;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;634;-925.186;0;2019.08.10;20;0;-1.45928391167192;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;750;-2426.647;0;2019.08.10;14;0;-3.23552933333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;427;-1437.165;0;2019.08.10;20;2;-3.36572599531616;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;539;-1945.5998;0;2019.08.10;17;0;-3.60964712430427;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;650;-3165.1844;0;2019.08.10;14;0;-4.86951446153846;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;360;-1552.5503;0;2019.08.10;15;1;-4.31263972222222;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;460;-2261.1418;0;2019.08.10;13;0;-4.91552565217391;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;557;-3160.0402;0;2019.08.10;13;0;-5.67332172351885;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;314;-1155.9619;0;2019.08.10;19;2;-3.68140732484077;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;397;-1688.0443;0;2019.08.10;14;0;-4.25200075566751;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;491;-2127.3338;0;2019.08.10;17;0;-4.33265539714868;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;277;-1046.4372;0;2019.08.10;17;1;-3.77775162454874;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;340;-1849.5457;0;2019.08.10;12;0;-5.43984029411765;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;428;-2294.9944;0;2019.08.10;19;1;-5.36213644859813;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;209;500.3349;0;2019.08.10;27;0;2.39394688995215;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;271;-244.1707;0;2019.08.10;26;0;-0.90099889298893;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;323;501.8837;0;2019.08.10;27;0;1.55381950464396;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;238;728.7219;0;2019.08.10;30;0;3.06185672268908;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;302;-150.7523;0;2019.08.10;24;0;-0.499179801324503;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;351;866.1748;0;2019.08.10;29;0;2.46773447293447;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;269;1049.1118;0;2019.08.10;30;0;3.900043866171;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;336;-59.3411;0;2019.08.10;23;0;-0.176610416666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;395;916.2013;0;2019.08.10;28;0;2.31949696202532;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;304;799.708599999999;0;2019.08.10;28;0;2.63062039473684;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;380;-128.7849;0;2019.08.10;23;0;-0.338907631578947;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;442;686.4914;0;2019.08.10;28;0;1.5531479638009;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;332;255.2511;0;2019.08.10;24;0;0.768828614457832;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;409;334.9065;0;2019.08.10;24;1;0.818842298288508;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;495;187.8399;0;2019.08.10;25;0;0.379474545454545;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;373;-52.8610999999999;0;2019.08.10;23;0;-0.141718766756032;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;457;66.9809000000001;0;2019.08.10;23;0;0.146566520787746;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;557;-143.187;0;2019.08.10;22;0;-0.257068222621185;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;423;102.2929;0;2019.08.10;23;1;0.241827186761229;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;515;-430.1315;0;2019.08.10;19;0;-0.835206796116505;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;622;151.4627;0;2019.08.10;21;0;0.243509163987138;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;484;-602.1095;0;2019.08.10;21;0;-1.24402789256198;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;583;-1207.124;0;2019.08.10;19;0;-2.07053859348199;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;705;-340.2117;0;2019.08.10;23;0;-0.482569787234042;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;506;-635.1254;0;2019.08.10;19;1;-1.25518853754941;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;629;-1045.0717;0;2019.08.10;17;1;-1.66148124006359;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;744;-85.8821999999999;0;2019.08.10;25;0;-0.115433064516129;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;516;-1213.1289;0;2019.08.10;17;1;-2.351025;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;640;-993.2834;0;2019.08.10;20;0;-1.5520053125;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;747;-664.1573;0;2019.08.10;21;0;-0.889099464524766;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;455;-1301.3597;0;2019.08.10;18;1;-2.86013120879121;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;588;-433.8603;0;2019.08.10;20;0;-0.737857653061225;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;681;-568.9461;0;2019.08.10;21;0;-0.835456828193833;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;401;-1238.6308;0;2019.08.10;18;2;-3.08885486284289;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;506;-1474.7705;0;2019.08.10;19;0;-2.9145662055336;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;601;-1576.2123;0;2019.08.10;21;0;-2.62264941763727;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;338;-1251.3981;0;2019.08.10;19;0;-3.70236124260355;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;435;-1923.5671;0;2019.08.10;10;0;-4.42199333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;519;-1608.8393;0;2019.08.10;17;0;-3.09988304431599;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;293;-1187.1125;0;2019.08.10;17;0;-4.05157849829352;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;377;-1931.7085;0;2019.08.10;12;0;-5.12389522546419;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;463;-1513.4647;0;2019.08.10;17;0;-3.2688222462203;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;259;-957.4978;0;2019.08.10;17;0;-3.6969027027027;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;327;-1843.082;0;2019.08.10;14;0;-5.63633639143731;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;410;-1974.2797;0;2019.08.10;14;0;-4.81531634146341;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;201;716.2464;0;2019.08.10;30;0;3.56341492537314;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;263;-209.8328;0;2019.08.10;27;0;-0.797843346007604;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;312;927.7791;0;2019.08.10;26;0;2.97365096153846;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;230;826.6387;0;2019.08.10;30;0;3.59408130434782;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;295;112.6346;0;2019.08.10;26;1;0.381812203389831;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;340;1027.3848;0;2019.08.10;27;1;3.02172;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;258;859.9801;0;2019.08.10;30;0;3.33325620155039;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;324;192.2053;0;2019.08.10;24;1;0.593226234567901;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;378;739.3137;0;2019.08.10;27;0;1.95585634920635;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;292;640.7592;0;2019.08.10;29;0;2.19438082191781;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;364;-176.8473;0;2019.08.10;22;1;-0.485844230769231;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;419;585.299;0;2019.08.10;27;0;1.39689498806683;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;322;268.669;0;2019.08.10;25;0;0.834375776397515;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;391;-338.7502;0;2019.08.10;20;1;-0.866368797953964;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;469;-84.2521;0;2019.08.10;25;0;-0.179642004264392;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;360;-17.7716999999998;0;2019.08.10;22;0;-4.93658333333329E-02;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;433;-464.411;0;2019.08.10;22;1;-1.07254272517321;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;527;-104.471;0;2019.08.10;25;1;-0.198237191650854;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;407;-144.5134;0;2019.08.10;22;1;-0.355069778869779;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;483;-870.8562;0;2019.08.10;17;0;-1.8030149068323;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;585;83.0914;0;2019.08.10;21;0;0.142036581196581;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;466;-687.9806;0;2019.08.10;18;0;-1.47635321888412;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;547;-1228.9205;0;2019.08.10;19;1;-2.24665539305302;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;651;65.8509;0;2019.08.10;22;1;0.101153456221198;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;480;-877.58;0;2019.08.10;19;1;-1.82829166666667;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;583;-1198.4516;0;2019.08.10;16;1;-2.05566312178388;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;678;149.0943;0;2019.08.10;22;1;0.219903097345133;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;486;-1155.0912;0;2019.08.10;17;1;-2.37673086419753;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;593;-1500.8089;0;2019.08.10;17;0;-2.53087504215852;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;689;-635.4393;0;2019.08.10;21;0;-0.922263134978229;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;434;-1045.5065;0;2019.08.10;19;1;-2.40900115207373;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;542;-1101.855;0;2019.08.10;19;0;-2.03294280442804;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;631;-1102.1978;0;2019.08.10;18;0;-1.74674770206022;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;388;-816.2343;0;2019.08.10;23;2;-2.10369664948454;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;473;-1511.987;0;2019.08.10;15;0;-3.19658985200846;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;563;-1664.0967;0;2019.08.10;18;0;-2.95576678507993;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;330;-1052.4313;0;2019.08.10;14;0;-3.18918575757576;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;412;-1814.7315;0;2019.08.10;11;0;-4.40468810679612;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;485;-1453.9505;0;2019.08.10;19;0;-2.99783608247423;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;287;-898.0428;0;2019.08.10;17;1;-3.12906898954704;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;361;-1671.5153;0;2019.08.10;16;0;-4.63023628808864;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;438;-1415.8847;0;2019.08.10;18;0;-3.23261347031963;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;254;-678.8718;0;2019.08.10;18;1;-2.67272362204724;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;317;-1550.8068;0;2019.08.10;16;0;-4.89213501577287;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;393;-1701.7812;0;2019.08.10;15;0;-4.3302320610687;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;198;676.5169;0;2019.08.10;30;0;3.41675202020202;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;258;-107.4057;0;2019.08.10;26;0;-0.416301162790698;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;301;935.1073;0;2019.08.10;28;0;3.10666877076412;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;226;799.0434;0;2019.08.10;31;0;3.53559026548673;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;287;-143.1083;0;2019.08.10;23;1;-0.49863519163763;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;326;892.5389;0;2019.08.10;28;1;2.73784938650307;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;252;1181.7599;0;2019.08.10;32;0;4.68952341269841;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;310;17.2336999999998;0;2019.08.10;22;1;5.55925806451607E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;361;903.3291;0;2019.08.10;31;1;2.50229667590028;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;286;850.5885;0;2019.08.10;31;1;2.97408566433567;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;347;-438.394;0;2019.08.10;21;2;-1.26338328530259;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;406;650.8316;0;2019.08.10;27;0;1.60303349753695;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;310;559.3431;0;2019.08.10;28;1;1.80433258064516;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;376;-407.6322;0;2019.08.10;20;1;-1.08412819148936;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;446;377.1492;0;2019.08.10;26;1;0.84562600896861;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;344;389.7903;0;2019.08.10;27;1;1.1331113372093;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;413;-395.1294;0;2019.08.10;19;1;-0.956729782082325;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;495;322.5186;0;2019.08.10;25;1;0.651552727272727;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;391;153.1215;0;2019.08.10;23;1;0.391615089514066;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;458;-567.9648;0;2019.08.10;19;1;-1.24009781659389;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;551;213.7232;0;2019.08.10;23;1;0.387882395644283;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;445;-371.0109;0;2019.08.10;18;0;-0.833732359550562;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;511;-972.031;0;2019.08.10;19;1;-1.90221330724071;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;606;164.095;0;2019.08.10;24;0;0.270783828382839;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;459;-651.881;0;2019.08.10;20;1;-1.42022004357298;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;537;-625.4821;0;2019.08.10;16;0;-1.16477113594041;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;637;-116.1757;0;2019.08.10;23;0;-0.182379434850863;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;466;-1051.998;0;2019.08.10;21;1;-2.25750643776824;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;556;-1087.1709;0;2019.08.10;18;0;-1.95534334532374;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;650;-555.1977;0;2019.08.10;20;0;-0.854150307692308;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;418;-969.6904;0;2019.08.10;21;1;-2.31983349282297;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;512;-901.8906;0;2019.08.10;18;0;-1.761505078125;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;595;-814.7128;0;2019.08.10;20;0;-1.36926521008403;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;378;-911.7024;0;2019.08.10;18;1;-2.41191111111111;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;457;-1212.9936;0;2019.08.10;17;0;-2.65425295404814;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;539;-1267.6428;0;2019.08.10;19;0;-2.35184192949907;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;323;-936.6494;0;2019.08.10;15;1;-2.89984334365325;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;398;-1493.7554;0;2019.08.10;14;0;-3.75315427135678;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;467;-1332.3291;0;2019.08.10;17;0;-2.85295310492505;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;279;-893.892;0;2019.08.10;17;1;-3.20391397849462;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;351;-1419.9555;0;2019.08.10;14;0;-4.04545726495727;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;430;-1332.2897;0;2019.08.10;18;0;-3.09834813953488;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;242;-578.7067;0;2019.08.10;20;1;-2.39135;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;309;-1452.5989;0;2019.08.10;17;0;-4.70096731391586;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;385;-1563.1017;0;2019.08.10;16;1;-4.06000441558442;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;195;659.2057;0;2019.08.10;31;0;3.38054205128205;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;252;-172.3888;0;2019.08.10;26;0;-0.68408253968254;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;293;838.4018;0;2019.08.10;27;0;2.86143959044369;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;222;867.6521;0;2019.08.10;32;0;3.90834279279279;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;279;65.1306000000001;0;2019.08.10;25;2;0.233443010752689;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;319;916.2837;0;2019.08.10;30;0;2.87236269592477;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;246;1068.5194;0;2019.08.10;33;0;4.34357479674797;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;300;244.5791;0;2019.08.10;22;1;0.815263666666666;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;346;965.4565;0;2019.08.10;28;0;2.79033670520231;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;279;881.909;0;2019.08.10;32;1;3.16096415770609;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;339;27.4759999999999;0;2019.08.10;21;1;0.081050147492625;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;387;760.76;0;2019.08.10;25;1;1.96578811369509;
