I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;278;337.754;0;2013.03.23;24;1;1.21494244604317;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;376;641.0354;0;2013.03.23;29;1;1.70488138297872;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;277;592.1759;0;2013.03.23;26;1;2.13781913357401;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;352;89.6619000000001;0;2013.03.23;24;3;0.254721306818182;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;464;870.5072;0;2013.03.23;29;2;1.87609310344828;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;336;612.8312;0;2013.03.23;23;1;1.82390238095238;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;438;-134.3447;0;2013.03.23;23;1;-0.306723059360731;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;546;1040.3954;0;2013.03.23;27;1;1.90548608058608;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;378;-369.8445;0;2013.03.23;22;0;-0.978424603174603;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;496;-187.082;0;2013.03.23;20;0;-0.377181451612903;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;617;768.9107;0;2013.03.23;26;0;1.24620858995138;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;378;-564.1504;0;2013.03.23;19;0;-1.49246137566138;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;519;-218.3694;0;2013.03.23;22;0;-0.420750289017341;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;668;351.6831;0;2013.03.23;21;0;0.526471706586826;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;300;-1105.9884;0;2013.03.23;16;1;-3.686628;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;403;-716.2769;0;2013.03.23;19;1;-1.77736203473945;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;520;-906.7642;0;2013.03.23;21;1;-1.74377730769231;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;234;-1075.4751;0;2013.03.23;18;1;-4.59604743589744;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;304;-1486.0737;0;2013.03.23;16;1;-4.88840032894737;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;407;-1670.1835;0;2013.03.23;17;1;-4.10364496314496;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;172;-551.2744;0;2013.03.23;18;0;-3.20508372093023;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;230;-905.1554;0;2013.03.23;21;0;-3.93545826086957;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;301;-1651.7787;0;2013.03.23;16;0;-5.48763687707641;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;125;-603.1876;0;2013.03.23;20;0;-4.8255008;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;173;-1187.677;0;2013.03.23;18;0;-6.86518497109827;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;237;-1429.4799;0;2013.03.23;16;1;-6.03156075949367;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;97;-501.1984;0;2013.03.23;21;0;-5.16699381443299;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;138;-693.6903;0;2013.03.23;19;1;-5.02674130434783;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;185;-1290.9208;0;2013.03.23;14;0;-6.97795027027027;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;90;370.7232;0;2013.03.23;25;1;4.11914666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;85;62.5008;0;2013.03.23;24;1;0.735303529411764;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;120;180.0908;0;2013.03.23;27;2;1.50075666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;103;389.7819;0;2013.03.23;27;1;3.78429029126214;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;105;203.5799;0;2013.03.23;28;1;1.93885619047619;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;149;301.3296;0;2013.03.23;28;2;2.02234630872483;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;124;595.0272;0;2013.03.23;28;1;4.7986064516129;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;135;156.8241;0;2013.03.23;24;1;1.16166;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;190;459.6038;0;2013.03.23;26;4;2.41896736842105;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;145;329.9441;0;2013.03.23;25;1;2.27547655172414;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;179;-74.261;0;2013.03.23;22;1;-0.414865921787709;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;233;473.2045;0;2013.03.23;24;1;2.03092060085837;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;181;350.1646;0;2013.03.23;25;1;1.93461104972376;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;224;157.5328;0;2013.03.23;24;1;0.703271428571429;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;291;724.8475;0;2013.03.23;30;1;2.49088487972509;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;221;308.6344;0;2013.03.23;25;1;1.39653574660634;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;264;297.1647;0;2013.03.23;26;1;1.12562386363636;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;346;886.2816;0;2013.03.23;28;1;2.56150751445087;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;264;68.2841;0;2013.03.23;24;1;0.258651893939394;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;327;-17.9242999999999;0;2013.03.23;22;3;-5.48143730886847E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;422;657.3464;0;2013.03.23;27;3;1.55769289099526;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;313;-165.7064;0;2013.03.23;23;3;-0.529413418530351;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;403;398.8974;0;2013.03.23;26;1;0.989819851116625;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;493;1051.057;0;2013.03.23;28;1;2.13196146044625;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;351;-956.7565;0;2013.03.23;16;0;-2.72580199430199;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;454;-310.2204;0;2013.03.23;21;0;-0.683304845814978;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;564;872.9686;0;2013.03.23;25;1;1.54781666666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;354;-1000.4821;0;2013.03.23;17;0;-2.82622062146893;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;476;-13.2854999999999;0;2013.03.23;24;0;-2.79107142857142E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;602;276.6793;0;2013.03.23;26;1;0.459600166112957;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;286;-1452.8514;0;2013.03.23;14;0;-5.0799;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;372;-820.195;0;2013.03.23;20;0;-2.2048252688172;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;474;-1014.1457;0;2013.03.23;24;1;-2.13954789029536;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;226;-954.3234;0;2013.03.23;16;0;-4.22266991150442;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;288;-1019.3485;0;2013.03.23;19;0;-3.53940451388889;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;381;-1275.1862;0;2013.03.23;19;1;-3.34694540682415;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;166;-580.5638;0;2013.03.23;17;0;-3.49737228915663;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;221;-607.2706;0;2013.03.23;21;0;-2.74783076923077;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;288;-1178.6805;0;2013.03.23;18;1;-4.092640625;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;120;-572.42;0;2013.03.23;18;0;-4.77016666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;168;-748.4793;0;2013.03.23;19;0;-4.45523392857143;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;228;-669.7594;0;2013.03.23;19;1;-2.93754122807018;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;96;-546.4466;0;2013.03.23;20;0;-5.69215208333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;136;-740.0672;0;2013.03.23;18;0;-5.44167058823529;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;180;-716.1704;0;2013.03.23;19;0;-3.97872444444444;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;88;587.9872;0;2013.03.23;28;4;6.68167272727273;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;84;383.9928;0;2013.03.23;28;1;4.57134285714286;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;117;535.4117;0;2013.03.23;30;2;4.57616837606838;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;101;616.5485;0;2013.03.23;30;5;6.1044405940594;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;104;457.9854;0;2013.03.23;31;1;4.40370576923077;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;144;525.6118;0;2013.03.23;27;2;3.65008194444445;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;121;658.8936;0;2013.03.23;28;4;5.44540165289256;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;132;331.797;0;2013.03.23;25;1;2.51361363636364;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;184;694.4884;0;2013.03.23;27;4;3.77439347826087;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;139;541.0392;0;2013.03.23;25;4;3.89236834532374;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;175;263.4143;0;2013.03.23;26;5;1.50522457142857;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;224;886.0534;0;2013.03.23;26;1;3.95559553571428;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;171;697.395;0;2013.03.23;26;3;4.07833333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;217;521.7018;0;2013.03.23;26;3;2.40415576036866;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;281;1187.9809;0;2013.03.23;32;3;4.22769003558719;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;208;611.9392;0;2013.03.23;28;3;2.94201538461538;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;256;791.4491;0;2013.03.23;28;3;3.091598046875;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;333;1377.0428;0;2013.03.23;32;3;4.13526366366366;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;255;251.575;0;2013.03.23;25;3;0.986568627450981;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;315;524.0916;0;2013.03.23;26;3;1.66378285714286;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;400;1261.5729;0;2013.03.23;31;3;3.15393225;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;304;264.1103;0;2013.03.23;26;3;0.868783881578948;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;382;37.9262;0;2013.03.23;26;3;9.92832460732985E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;460;1135.9275;0;2013.03.23;33;3;2.46940760869565;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;330;38.1661000000001;0;2013.03.23;22;0;0.115654848484849;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;421;-34.5781;0;2013.03.23;21;0;-8.21332541567696E-02;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;516;1013.4902;0;2013.03.23;31;1;1.96412829457364;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;337;-205.6476;0;2013.03.23;21;0;-0.610230267062315;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;444;105.3631;0;2013.03.23;24;0;0.237304279279279;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;544;476.7783;0;2013.03.23;27;1;0.876430698529411;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;275;-792.1932;0;2013.03.23;16;0;-2.88070254545455;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;354;-130.4067;0;2013.03.23;20;0;-0.368380508474576;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;447;-257.6548;0;2013.03.23;24;1;-0.576408948545861;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;220;-899.2927;0;2013.03.23;16;0;-4.08769409090909;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;281;-511.3583;0;2013.03.23;21;0;-1.81978042704626;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;361;-805.025;0;2013.03.23;21;1;-2.22998614958449;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;162;-660.9788;0;2013.03.23;17;0;-4.08011604938272;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;216;-740.2006;0;2013.03.23;17;0;-3.42685462962963;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;277;-1006.0974;0;2013.03.23;20;1;-3.63212057761733;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;119;-577.4217;0;2013.03.23;18;0;-4.85228319327731;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;168;-858.829;0;2013.03.23;16;0;-5.11207738095238;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;224;-675.0226;0;2013.03.23;21;1;-3.01349375;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;95;-608.1037;0;2013.03.23;21;0;-6.40109157894737;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;135;-921.365;0;2013.03.23;15;0;-6.82492592592592;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;177;-836.343;0;2013.03.23;20;0;-4.72510169491525;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;88;554.5136;0;2013.03.23;27;4;6.30129090909091;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;83;449.8208;0;2013.03.23;30;4;5.41952771084337;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;114;625.4626;0;2013.03.23;31;2;5.48651403508772;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;100;726.7468;0;2013.03.23;30;5;7.267468;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;103;534.3426;0;2013.03.23;31;5;5.18779223300971;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;142;615.8222;0;2013.03.23;32;2;4.33677605633803;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;121;744.8655;0;2013.03.23;29;4;6.1559132231405;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;130;406.1208;0;2013.03.23;28;5;3.12400615384615;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;183;784.618;0;2013.03.23;26;3;4.28753005464481;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;138;813.4358;0;2013.03.23;29;4;5.89446231884058;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;170;522.0521;0;2013.03.23;26;5;3.07089470588235;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;219;1121.3086;0;2013.03.23;29;3;5.1201305936073;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;170;799.6629;0;2013.03.23;27;3;4.70389941176471;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;211;810.2469;0;2013.03.23;28;3;3.8400327014218;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;275;1436.2734;0;2013.03.23;32;3;5.22281236363636;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;204;569.9507;0;2013.03.23;27;3;2.79387598039216;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;247;719.3343;0;2013.03.23;29;3;2.91228461538462;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;322;1346.3266;0;2013.03.23;33;3;4.18113850931677;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;245;362.7984;0;2013.03.23;26;3;1.48080979591837;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;302;430.5667;0;2013.03.23;29;3;1.42571754966887;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;385;1372.8037;0;2013.03.23;31;3;3.5657238961039;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;293;467.9046;0;2013.03.23;28;3;1.59694402730375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;363;294.7182;0;2013.03.23;26;0;0.811895867768595;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;433;1163.1758;0;2013.03.23;34;3;2.68631824480369;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;316;120.134;0;2013.03.23;24;0;0.380170886075949;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;393;81.2181;0;2013.03.23;19;0;0.206661832061069;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;480;1093.8136;0;2013.03.23;32;3;2.27877833333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;318;-18.2093;0;2013.03.23;23;0;-5.72619496855345E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;411;468.304;0;2013.03.23;21;0;1.13942579075426;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;510;249.52;0;2013.03.23;27;0;0.489254901960785;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;262;-367.9451;0;2013.03.23;19;0;-1.40437061068702;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;338;150.1993;0;2013.03.23;26;0;0.444376627218935;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;422;-341.0395;0;2013.03.23;24;0;-0.808150473933649;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;210;-483.6718;0;2013.03.23;20;0;-2.30319904761905;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;274;-707.4031;0;2013.03.23;20;0;-2.58176313868613;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;345;-1103.5921;0;2013.03.23;20;1;-3.19881768115942;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;159;-588.7793;0;2013.03.23;18;0;-3.7030144654088;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;214;-854.2741;0;2013.03.23;17;0;-3.99193504672897;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;270;-1033.1045;0;2013.03.23;21;1;-3.82631296296296;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;117;-500.6146;0;2013.03.23;20;0;-4.27875726495727;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;165;-790.0547;0;2013.03.23;16;0;-4.7882103030303;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;220;-656.8529;0;2013.03.23;24;1;-2.985695;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;95;-530.3376;0;2013.03.23;22;0;-5.58250105263158;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;132;-830.1087;0;2013.03.23;15;1;-6.28870227272727;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;174;-600.503;0;2013.03.23;22;0;-3.45116666666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;88;484.4194;0;2013.03.23;27;4;5.50476590909091;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;83;377.0474;0;2013.03.23;31;5;4.54273975903615;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;114;648.212;0;2013.03.23;32;2;5.6860701754386;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;99;447.9794;0;2013.03.23;28;4;4.52504444444444;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;103;425.0036;0;2013.03.23;31;5;4.12624854368932;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;141;656.2643;0;2013.03.23;32;2;4.65435673758865;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;120;585.3681;0;2013.03.23;28;4;4.8780675;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;128;219.4661;0;2013.03.23;27;5;1.71457890625;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;180;780.9696;0;2013.03.23;28;3;4.33872;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;138;694.0042;0;2013.03.23;27;4;5.02901594202898;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;166;251.7673;0;2013.03.23;22;3;1.51667048192771;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;216;1124.1473;0;2013.03.23;30;3;5.20438564814815;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;169;704.7851;0;2013.03.23;28;3;4.17032603550296;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;206;570.0461;0;2013.03.23;25;3;2.7672140776699;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;267;1277.4777;0;2013.03.23;32;3;4.7845606741573;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;202;621.9529;0;2013.03.23;28;3;3.07897475247525;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;241;484.1985;0;2013.03.23;29;3;2.009122406639;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;308;1082.0097;0;2013.03.23;33;3;3.51301850649351;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;242;535.4402;0;2013.03.23;28;3;2.21256280991736;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;291;497.2991;0;2013.03.23;29;3;1.70893161512027;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;367;1134.6303;0;2013.03.23;32;3;3.09163569482289;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;283;652.3151;0;2013.03.23;29;3;2.30500035335689;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;342;403.7184;0;2013.03.23;30;3;1.18046315789474;
