I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;483;-171.7876;0;2016.04.30;22;0;-0.355667908902692;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;599;200.8175;0;2016.04.30;25;0;0.335254590984975;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;320;-319.8961;0;2016.04.30;19;0;-0.9996753125;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;409;-391.6354;0;2016.04.30;20;0;-0.957543765281173;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;509;-292.0996;0;2016.04.30;24;1;-0.573869548133595;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;256;-575.1977;0;2016.04.30;17;0;-2.246866015625;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;344;-918.0357;0;2016.04.30;18;0;-2.66870843023256;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;433;-1335.5627;0;2016.04.30;20;1;-3.08444041570439;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;194;-747.9889;0;2016.04.30;15;0;-3.85561288659794;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;273;-1257.7094;0;2016.04.30;13;0;-4.60699413919414;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;344;-1072.7445;0;2016.04.30;17;1;-3.11844331395349;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;158;-696.5354;0;2016.04.30;17;0;-4.40845189873418;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;223;-1085.5947;0;2016.04.30;15;0;-4.86813766816143;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;289;-750.2234;0;2016.04.30;21;1;-2.59592871972318;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;128;-640.7759;0;2016.04.30;20;0;-5.00606171875;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;182;-1213.6021;0;2016.04.30;14;0;-6.66814340659341;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;228;-1200.7193;0;2016.04.30;16;1;-5.26631271929825;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;101;559.8886;0;2016.04.30;26;1;5.54345148514852;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;121;265.5456;0;2016.04.30;25;0;2.19459173553719;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;160;415.4598;0;2016.04.30;29;0;2.59662375;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;118;604.8638;0;2016.04.30;27;1;5.12596440677966;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;145;198.0647;0;2016.04.30;25;0;1.36596344827586;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;190;333.1514;0;2016.04.30;27;0;1.75342842105263;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;133;740.8166;0;2016.04.30;28;1;5.57004962406015;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;169;217.3493;0;2016.04.30;26;0;1.28609053254438;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;224;688.2826;0;2016.04.30;27;0;3.07269017857143;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;163;762.3777;0;2016.04.30;25;0;4.67716380368098;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;217;301.7783;0;2016.04.30;21;0;1.39068341013825;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;270;959.066;0;2016.04.30;30;0;3.5520962962963;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;194;924.6559;0;2016.04.30;27;0;4.7662675257732;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;260;371.7374;0;2016.04.30;23;0;1.42975923076923;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;317;1267.627;0;2016.04.30;32;0;3.99882334384858;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;229;785.5551;0;2016.04.30;28;0;3.43037161572052;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;303;193.0746;0;2016.04.30;26;0;0.637209900990099;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;371;922.8393;0;2016.04.30;32;0;2.48743746630728;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;281;452.0668;0;2016.04.30;25;0;1.60877864768683;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;349;480.3739;0;2016.04.30;26;0;1.37642951289398;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;439;848.0281;0;2016.04.30;30;0;1.93172687927107;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;337;205.1985;0;2016.04.30;23;0;0.60889762611276;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;402;165.1776;0;2016.04.30;26;0;0.410889552238806;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;492;1279.2012;0;2016.04.30;30;0;2.60000243902439;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;354;72.2968000000001;0;2016.04.30;24;0;0.204228248587571;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;433;61.2875999999999;0;2016.04.30;25;0;0.141541801385681;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;521;757.3822;0;2016.04.30;30;0;1.45370863723608;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;370;-309.2706;0;2016.04.30;24;0;-0.835866486486486;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;453;-25.6089999999999;0;2016.04.30;23;0;-5.65320088300219E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;556;85.1771;0;2016.04.30;25;0;0.153196223021583;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;310;-669.4719;0;2016.04.30;17;0;-2.15958677419355;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;387;-210.752;0;2016.04.30;22;0;-0.544578811369509;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;476;-200.4691;0;2016.04.30;20;0;-0.421153571428571;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;251;-809.2787;0;2016.04.30;17;0;-3.22421792828685;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;329;-710.1276;0;2016.04.30;18;0;-2.15844255319149;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;410;-1168.2342;0;2016.04.30;15;0;-2.84935170731707;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;193;-785.1591;0;2016.04.30;15;0;-4.06818186528497;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;265;-1149.0004;0;2016.04.30;14;0;-4.33585056603774;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;331;-1172.0118;0;2016.04.30;17;2;-3.54082114803625;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;155;-601.1273;0;2016.04.30;17;0;-3.87824064516129;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;215;-1054.8099;0;2016.04.30;14;0;-4.90609255813953;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;281;-766.5087;0;2016.04.30;20;2;-2.72778896797153;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;126;-565.8275;0;2016.04.30;20;0;-4.49069444444444;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;177;-1194.2464;0;2016.04.30;14;0;-6.74715480225988;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;224;-1297.4105;0;2016.04.30;14;2;-5.79201116071429;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;101;382.7212;0;2016.04.30;28;1;3.78931881188119;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;121;60.6232999999999;0;2016.04.30;23;0;0.501019008264462;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;157;491.0163;0;2016.04.30;28;0;3.1274923566879;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;118;425.6019;0;2016.04.30;25;0;3.60679576271186;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;143;164.9546;0;2016.04.30;24;0;1.15352867132867;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;185;511.4582;0;2016.04.30;28;0;2.76463891891892;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;132;583.0048;0;2016.04.30;25;0;4.41670303030303;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;166;282.9212;0;2016.04.30;23;0;1.70434457831325;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;220;764.6466;0;2016.04.30;28;0;3.47566636363636;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;161;597.108;0;2016.04.30;26;0;3.70874534161491;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;213;519.5883;0;2016.04.30;23;0;2.43938169014085;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;263;926.292;0;2016.04.30;30;0;3.52202281368821;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;190;734.468;0;2016.04.30;27;0;3.86562105263158;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;254;465.9298;0;2016.04.30;26;0;1.83436929133858;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;304;1279.7184;0;2016.04.30;31;0;4.2096;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;225;541.447;0;2016.04.30;28;0;2.40643111111111;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;292;371.4778;0;2016.04.30;27;0;1.27218424657534;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;352;1051.6855;0;2016.04.30;32;0;2.98774289772727;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;275;176.2972;0;2016.04.30;25;1;0.641080727272727;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;337;439.5957;0;2016.04.30;25;0;1.30443827893175;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;413;1042.1438;0;2016.04.30;29;0;2.52335060532688;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;328;-70.1503;0;2016.04.30;23;0;-0.213872865853659;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;394;253.8438;0;2016.04.30;25;0;0.644273604060913;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;461;1327.1923;0;2016.04.30;31;1;2.8789420824295;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;345;-294.0093;0;2016.04.30;22;0;-0.852200869565218;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;415;-22.1681;0;2016.04.30;23;0;-5.34171084337349E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;494;570.8145;0;2016.04.30;28;0;1.15549493927126;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;358;-537.2343;0;2016.04.30;23;0;-1.50065446927374;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;431;-72.1131000000001;0;2016.04.30;24;0;-0.167315777262181;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;520;249.5552;0;2016.04.30;27;0;0.479913846153846;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;303;-716.4317;0;2016.04.30;17;0;-2.36446105610561;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;371;-209.922;0;2016.04.30;24;0;-0.565827493261455;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;465;-229.5263;0;2016.04.30;19;0;-0.493604946236559;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;244;-818.2845;0;2016.04.30;18;0;-3.353625;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;316;-638.0161;0;2016.04.30;18;0;-2.01903829113924;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;402;-1176.0086;0;2016.04.30;15;0;-2.92539452736318;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;187;-755.0057;0;2016.04.30;16;1;-4.03746363636364;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;257;-1120.8333;0;2016.04.30;16;0;-4.36121906614786;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;325;-1293.5015;0;2016.04.30;16;2;-3.98000461538462;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;151;-678.6209;0;2016.04.30;18;0;-4.49417814569536;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;212;-1096.6049;0;2016.04.30;14;0;-5.17266462264151;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;276;-938.2643;0;2016.04.30;18;2;-3.39950833333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;125;-645.4542;0;2016.04.30;19;0;-5.1636336;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;176;-1150.6011;0;2016.04.30;14;0;-6.53750625;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;220;-1415.1504;0;2016.04.30;14;2;-6.43250181818182;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;100;421.3389;0;2016.04.30;28;1;4.213389;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;118;214.6144;0;2016.04.30;23;0;1.81876610169492;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;157;444.659;0;2016.04.30;29;0;2.83222292993631;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;116;454.597;0;2016.04.30;25;0;3.91893965517241;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;140;196.0365;0;2016.04.30;22;0;1.40026071428571;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;183;419.7625;0;2016.04.30;28;0;2.29378415300546;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;129;481.7839;0;2016.04.30;25;0;3.73475891472868;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;165;294.847;0;2016.04.30;24;0;1.78695151515152;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;219;601.8238;0;2016.04.30;28;0;2.74805388127854;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;159;481.5384;0;2016.04.30;25;0;3.02854339622642;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;213;411.284;0;2016.04.30;23;0;1.93091079812207;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;256;785.849700000001;0;2016.04.30;28;0;3.069725390625;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;186;674.4841;0;2016.04.30;26;0;3.62625860215054;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;251;353.5263;0;2016.04.30;26;0;1.40847131474104;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;295;1143.9287;0;2016.04.30;32;0;3.87772440677966;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;223;486.1235;0;2016.04.30;29;1;2.17992600896861;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;287;200.8968;0;2016.04.30;26;0;0.699988850174216;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;344;811.81;0;2016.04.30;31;1;2.35991279069767;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;269;126.5786;0;2016.04.30;26;1;0.470552416356877;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;334;65.6946000000001;0;2016.04.30;24;0;0.196690419161677;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;406;811.9962;0;2016.04.30;26;0;1.99999064039409;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;321;-153.0757;0;2016.04.30;24;1;-0.476871339563863;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;382;104.9392;0;2016.04.30;25;0;0.274709947643979;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;452;940.2828;0;2016.04.30;28;0;2.08027168141593;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;337;-292.0733;0;2016.04.30;20;0;-0.866686350148368;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;400;-2.36389999999998;0;2016.04.30;23;0;-5.90974999999995E-03;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;475;293.0493;0;2016.04.30;25;0;0.616945894736842;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;351;-509.9454;0;2016.04.30;20;0;-1.4528358974359;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;423;-90.7676;0;2016.04.30;24;0;-0.21458061465721;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;509;-198.7286;0;2016.04.30;26;0;-0.390429469548134;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;297;-844.2139;0;2016.04.30;16;0;-2.84247104377104;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;365;-230.3669;0;2016.04.30;21;0;-0.631142191780822;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;455;-566.8842;0;2016.04.30;21;0;-1.24589934065934;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;240;-847.7863;0;2016.04.30;17;0;-3.53244291666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;312;-719.5522;0;2016.04.30;15;0;-2.30625705128205;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;395;-1323.8566;0;2016.04.30;15;0;-3.35153569620253;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;186;-841.2845;0;2016.04.30;16;0;-4.52303494623656;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;256;-1262.9128;0;2016.04.30;14;0;-4.933253125;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;314;-1303.969;0;2016.04.30;14;1;-4.15276751592357;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;150;-774.4117;0;2016.04.30;18;0;-5.16274466666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;211;-1165.6901;0;2016.04.30;15;0;-5.52459763033175;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;271;-1005.4164;0;2016.04.30;16;1;-3.71002361623616;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;125;-720.889;0;2016.04.30;19;0;-5.767112;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;176;-1155.4706;0;2016.04.30;12;0;-6.56517386363636;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;213;-1276.9355;0;2016.04.30;12;1;-5.99500234741784;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;178;135.8324;0;2016.04.30;26;2;0.763103370786517;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;229;258.6641;0;2016.04.30;26;2;1.12953755458515;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;314;228.6422;0;2016.04.30;28;2;0.728159872611465;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;203;298.1387;0;2016.04.30;25;2;1.46866354679803;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;268;278.6709;0;2016.04.30;30;2;1.03981679104478;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;354;760.6278;0;2016.04.30;31;2;2.14866610169492;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;226;544.1464;0;2016.04.30;27;2;2.40772743362832;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;302;438.0968;0;2016.04.30;32;4;1.45065165562914;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;394;587.7679;0;2016.04.30;28;0;1.49179670050761;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;271;152.5199;0;2016.04.30;26;2;0.56280405904059;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;361;182.512;0;2016.04.30;29;3;0.505573407202216;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;455;698.4584;0;2016.04.30;31;0;1.53507340659341;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;299;754.1855;0;2016.04.30;27;0;2.52235953177258;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;395;374.7343;0;2016.04.30;28;0;0.948694430379747;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;523;855.3243;0;2016.04.30;31;0;1.63541931166348;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;342;769.468;0;2016.04.30;25;0;2.24990643274854;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;456;798.646;0;2016.04.30;28;0;1.75141666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;606;614.179;0;2016.04.30;30;0;1.01349669966997;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;400;439.3176;0;2016.04.30;26;2;1.098294;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;531;973.2464;0;2016.04.30;32;0;1.83285574387947;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;696;726.1518;0;2016.04.30;30;0;1.04332155172414;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;468;245.9697;0;2016.04.30;25;2;0.525576282051282;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;619;465.4216;0;2016.04.30;27;0;0.751892730210016;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;804;-11.0240000000004;0;2016.04.30;22;0;-1.37114427860701E-02;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;507;-428.7243;0;2016.04.30;24;2;-0.845610059171598;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;684;-371.1482;0;2016.04.30;24;0;-0.54261432748538;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;884;-1297.0381;0;2016.04.30;19;0;-1.46723766968326;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;509;-1237.7681;0;2016.04.30;18;1;-2.43176444007859;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;709;-878.7859;0;2016.04.30;22;0;-1.23947235543018;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;909;-2222.2124;0;2016.04.30;18;0;-2.44467810781078;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;437;-2181.0022;0;2016.04.30;16;1;-4.99085171624714;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;614;-1245.4168;0;2016.04.30;21;0;-2.0283661237785;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;786;-2647.6327;0;2016.04.30;16;0;-3.36848944020356;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;370;-1683.5455;0;2016.04.30;17;1;-4.55012297297297;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;503;-2131.8278;0;2016.04.30;15;1;-4.23822624254473;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;651;-3266.7065;0;2016.04.30;13;0;-5.01798233486943;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;308;-1987.7619;0;2016.04.30;15;1;-6.4537724025974;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;422;-2387.104;0;2016.04.30;13;0;-5.65664454976303;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;541;-3632.9671;0;2016.04.30;12;0;-6.71528114602588;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;265;-1830.85;0;2016.04.30;14;0;-6.9088679245283;
