I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;256;-74.8503000000001;0;2017.11.18;25;3;-0.292383984375;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;310;608.6716;0;2017.11.18;27;0;1.96345677419355;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;214;895.1577;0;2017.11.18;30;2;4.18297990654206;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;281;196.4477;0;2017.11.18;23;3;0.699102135231317;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;336;1007.4126;0;2017.11.18;34;6;2.99825178571428;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;249;756.4024;0;2017.11.18;29;2;3.03776064257028;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;319;-15.3546000000001;0;2017.11.18;22;3;-4.81335423197494E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;373;778.8695;0;2017.11.18;28;6;2.08812198391421;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;279;477.1223;0;2017.11.18;25;2;1.71011577060932;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;340;169.9203;0;2017.11.18;19;2;0.499765588235294;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;413;366.6996;0;2017.11.18;24;2;0.887892493946731;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;307;479.8601;0;2017.11.18;29;2;1.56306221498371;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;380;264.1593;0;2017.11.18;25;2;0.695156052631579;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;465;539.4534;0;2017.11.18;25;2;1.16011483870968;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;351;103.7259;0;2017.11.18;22;1;0.295515384615385;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;419;-13.5334;0;2017.11.18;21;1;-3.22992840095466E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;517;296.5365;0;2017.11.18;26;2;0.573571566731142;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;402;-116.2185;0;2017.11.18;22;1;-0.289100746268657;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;482;-317.3935;0;2017.11.18;21;0;-0.658492738589212;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;578;220.5815;0;2017.11.18;27;2;0.381628892733564;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;422;-373.6331;0;2017.11.18;20;1;-0.885386492890995;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;517;-261.3919;0;2017.11.18;24;0;-0.505593617021276;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;619;22.5868000000001;0;2017.11.18;28;3;3.64891760904687E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;433;-546.7385;0;2017.11.18;21;1;-1.26267551963049;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;534;-323.8267;0;2017.11.18;18;0;-0.606417041198502;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;635;139.4352;0;2017.11.18;27;3;0.219582992125984;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;389;-793.1337;0;2017.11.18;17;1;-2.03890411311054;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;485;-402.8818;0;2017.11.18;19;0;-0.83068412371134;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;583;-372.4075;0;2017.11.18;18;0;-0.638777873070326;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;349;-984.0622;0;2017.11.18;14;1;-2.81966246418338;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;424;-1121.5469;0;2017.11.18;17;0;-2.64515778301887;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;524;-1064.7805;0;2017.11.18;16;0;-2.03202385496183;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;298;-1033.4477;0;2017.11.18;15;0;-3.46794530201342;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;366;-1423.7861;0;2017.11.18;13;0;-3.89012595628415;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;456;-1504.7482;0;2017.11.18;15;0;-3.29988640350877;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;261;-1084.5758;0;2017.11.18;19;0;-4.15546283524904;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;325;-1481.9634;0;2017.11.18;13;0;-4.55988738461539;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;416;-1493.4656;0;2017.11.18;15;0;-3.59006153846154;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;232;-919.1185;0;2017.11.18;19;0;-3.96171767241379;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;288;-1356.816;0;2017.11.18;14;0;-4.71116666666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;369;-1832.7949;0;2017.11.18;13;0;-4.96692384823848;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;168;473.3909;0;2017.11.18;31;6;2.81780297619048;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;222;-23.2139999999999;0;2017.11.18;24;0;-0.104567567567567;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;277;506.9476;0;2017.11.18;23;0;1.8301357400722;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;191;585.9884;0;2017.11.18;31;6;3.06800209424084;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;251;-41.0759;0;2017.11.18;24;0;-0.163649003984064;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;301;599.4031;0;2017.11.18;23;0;1.99137242524917;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;211;749.3417;0;2017.11.18;34;6;3.55138246445498;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;273;241.4521;0;2017.11.18;24;3;0.884439926739927;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;325;864.9397;0;2017.11.18;28;2;2.66135292307692;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;245;548.8547;0;2017.11.18;29;2;2.24022326530612;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;307;-49.0648999999999;0;2017.11.18;22;3;-0.159820521172638;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;361;660.1475;0;2017.11.18;28;2;1.82866343490305;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;275;242.1459;0;2017.11.18;26;2;0.880530545454545;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;333;-155.8504;0;2017.11.18;17;0;-0.468019219219219;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;399;429.8706;0;2017.11.18;23;2;1.07736992481203;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;304;265.4597;0;2017.11.18;27;2;0.873222697368421;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;370;-214.7475;0;2017.11.18;21;2;-0.580398648648649;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;452;315.2852;0;2017.11.18;24;2;0.697533628318584;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;344;-37.0247;0;2017.11.18;20;1;-0.107629941860465;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;413;-621.7425;0;2017.11.18;18;1;-1.50542978208232;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;504;99.7886;0;2017.11.18;27;2;0.197993253968254;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;393;-279.3205;0;2017.11.18;19;1;-0.710739185750636;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;460;-705.2476;0;2017.11.18;20;0;-1.53314695652174;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;557;-87.5879;0;2017.11.18;24;0;-0.157249371633752;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;408;-355.539;0;2017.11.18;16;1;-0.871419117647059;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;488;-422.0048;0;2017.11.18;22;0;-0.864763934426229;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;585;-39.6338999999999;0;2017.11.18;26;3;-6.77502564102563E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;420;-472.6203;0;2017.11.18;20;1;-1.12528642857143;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;509;-575.8037;0;2017.11.18;20;0;-1.13124499017682;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;598;-174.6886;0;2017.11.18;25;3;-0.292121404682274;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;379;-724.0412;0;2017.11.18;19;1;-1.91039894459103;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;469;-632.6328;0;2017.11.18;18;0;-1.34889722814499;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;557;-664.3358;0;2017.11.18;18;0;-1.19270341113106;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;337;-754.7979;0;2017.11.18;18;2;-2.23975637982196;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;409;-1056.8361;0;2017.11.18;18;0;-2.58395134474328;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;503;-1288.6221;0;2017.11.18;14;0;-2.56187296222664;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;289;-848.2404;0;2017.11.18;17;0;-2.93508788927336;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;358;-1321.3152;0;2017.11.18;13;0;-3.69082458100559;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;440;-1447.577;0;2017.11.18;16;0;-3.28994772727273;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;253;-1069.0943;0;2017.11.18;16;0;-4.22566916996047;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;321;-1425.476;0;2017.11.18;13;0;-4.44073520249221;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;399;-1441.1155;0;2017.11.18;17;0;-3.61181829573935;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;226;-923.8958;0;2017.11.18;16;0;-4.08803451327434;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;285;-1295.0578;0;2017.11.18;16;0;-4.54406245614035;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;353;-1699.9523;0;2017.11.18;15;0;-4.81572889518414;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;183;722.6201;0;2017.11.18;29;7;3.94874371584699;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;240;773.7998;0;2017.11.18;26;3;3.22416583333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;314;939.3704;0;2017.11.18;29;0;2.99162547770701;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;210;861.6754;0;2017.11.18;31;11;4.10321619047619;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;282;761.9733;0;2017.11.18;27;3;2.7020329787234;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;354;1097.0412;0;2017.11.18;28;0;3.09898644067797;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;240;1165.8121;0;2017.11.18;32;4;4.85755041666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;318;1140.6332;0;2017.11.18;27;4;3.58689685534591;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;400;1130.8481;0;2017.11.18;28;0;2.82712025;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;286;804.0839;0;2017.11.18;31;5;2.81148216783217;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;376;768.3577;0;2017.11.18;25;4;2.0435045212766;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;458;1141.4637;0;2017.11.18;32;4;2.4922788209607;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;321;1272.787;0;2017.11.18;33;5;3.96506853582554;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;410;977.3336;0;2017.11.18;27;4;2.38374048780488;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;525;1602.8288;0;2017.11.18;34;0;3.05300723809524;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;363;1488.1584;0;2017.11.18;34;2;4.09960991735537;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;473;1275.0834;0;2017.11.18;29;4;2.69573657505286;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;613;1470.2944;0;2017.11.18;31;1;2.39852267536705;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;430;862.3048;0;2017.11.18;26;1;2.00536;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;549;695.7687;0;2017.11.18;28;3;1.26733825136612;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;714;1142.1362;0;2017.11.18;25;1;1.59963053221288;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;507;421.8467;0;2017.11.18;25;1;0.832044773175542;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;640;154.0143;0;2017.11.18;23;3;0.24064734375;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;824;798.4044;0;2017.11.18;23;1;0.968937378640776;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;544;-500.3619;0;2017.11.18;21;0;-0.919782904411765;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;712;-486.7864;0;2017.11.18;20;0;-0.683688764044944;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;901;251.5121;0;2017.11.18;27;1;0.279147724750277;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;549;-1654.1569;0;2017.11.18;18;0;-3.01303624772313;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;736;-1273.3998;0;2017.11.18;18;0;-1.73016277173913;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;924;-1349.3378;0;2017.11.18;17;0;-1.46032229437229;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;486;-2425.2275;0;2017.11.18;14;1;-4.99018004115226;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;646;-1964.058;0;2017.11.18;20;2;-3.04033746130031;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;816;-2526.8307;0;2017.11.18;13;1;-3.09660625;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;414;-1875.6431;0;2017.11.18;16;1;-4.53053888888889;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;535;-3156.3683;0;2017.11.18;12;1;-5.8997538317757;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;693;-3564.8224;0;2017.11.18;11;0;-5.14404386724387;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;351;-2241.1643;0;2017.11.18;14;1;-6.38508347578348;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;449;-3403.1913;0;2017.11.18;10;0;-7.57949064587973;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;575;-3940.0114;0;2017.11.18;11;0;-6.85219373913044;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;307;-1646.288;0;2017.11.18;14;0;-5.36250162866449;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;391;-2912.2428;0;2017.11.18;11;0;-7.44819130434783;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;503;-3207.749;0;2017.11.18;12;0;-6.37723459244533;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;264;-1814.5346;0;2017.11.18;11;0;-6.87323712121212;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;333;-2488.9985;0;2017.11.18;10;0;-7.47446996996997;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;430;-3598.5136;0;2017.11.18;9;0;-8.36863627906977;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;181;54.3013;0;2017.11.18;24;2;0.300007182320442;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;238;504.184;0;2017.11.18;30;3;2.11842016806723;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;301;699.6364;0;2017.11.18;27;4;2.32437342192691;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;209;506.0932;0;2017.11.18;29;2;2.4214985645933;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;277;437.0705;0;2017.11.18;29;4;1.57787184115523;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;339;449.3227;0;2017.11.18;29;4;1.32543569321534;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;235;939.1919;0;2017.11.18;30;4;3.99656127659574;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;312;470.366;0;2017.11.18;27;4;1.50758333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;383;485.7987;0;2017.11.18;29;4;1.26840391644909;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;279;572.4599;0;2017.11.18;30;4;2.05182759856631;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;365;331.6122;0;2017.11.18;26;3;0.908526575342466;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;433;538.6245;0;2017.11.18;29;4;1.24393648960739;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;312;360.1288;0;2017.11.18;31;5;1.15425897435897;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;393;626.3584;0;2017.11.18;25;3;1.59378727735369;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;485;1029.0617;0;2017.11.18;29;4;2.12177670103093;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;350;106.4589;0;2017.11.18;27;0;0.304168285714286;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;447;625.066;0;2017.11.18;27;3;1.39835794183445;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;562;1255.8335;0;2017.11.18;30;3;2.23457918149466;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;401;-170.3724;0;2017.11.18;20;0;-0.424868827930175;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;506;-95.0855000000001;0;2017.11.18;23;3;-0.187916007905138;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;646;715.3207;0;2017.11.18;26;1;1.10730758513932;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;463;-815.0811;0;2017.11.18;18;0;-1.7604343412527;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;587;-50.896;0;2017.11.18;25;3;-8.67052810902897E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;751;314.382899999999;0;2017.11.18;24;0;0.418619041278295;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;497;-1496.2421;0;2017.11.18;16;1;-3.01054748490946;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;649;-1001.3606;0;2017.11.18;22;0;-1.54292850539291;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;812;-683.2584;0;2017.11.18;21;0;-0.841451231527094;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;507;-1839.3579;0;2017.11.18;17;0;-3.62792485207101;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;670;-917.2446;0;2017.11.18;25;0;-1.36902179104478;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;826;-1033.079;0;2017.11.18;22;3;-1.250700968523;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;453;-1844.3013;0;2017.11.18;17;1;-4.07130529801324;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;595;-1418.3546;0;2017.11.18;17;0;-2.38378924369748;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;747;-2189.866;0;2017.11.18;17;1;-2.93154752342704;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;398;-1695.9041;0;2017.11.18;16;1;-4.26106557788945;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;505;-1999.2636;0;2017.11.18;15;2;-3.95893782178218;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;646;-2549.7139;0;2017.11.18;16;1;-3.94692554179567;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;337;-1637.9747;0;2017.11.18;13;0;-4.8604590504451;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;429;-2265.7122;0;2017.11.18;12;0;-5.28138041958042;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;545;-3053.018;0;2017.11.18;13;0;-5.60186788990826;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;293;-1316.2181;0;2017.11.18;14;0;-4.49221194539249;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;372;-2222.3246;0;2017.11.18;11;0;-5.97399086021506;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;479;-2045.2753;0;2017.11.18;17;0;-4.26988580375783;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;254;-1283.796;0;2017.11.18;16;0;-5.05431496062992;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;320;-2010.1268;0;2017.11.18;11;0;-6.28164625;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;417;-2693.9561;0;2017.11.18;12;0;-6.46032637889688;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;178;356.6464;0;2017.11.18;26;2;2.00363146067416;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;236;405.326;0;2017.11.18;31;3;1.71748305084746;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;298;273.9527;0;2017.11.18;26;4;0.919304362416107;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;205;459.9238;0;2017.11.18;30;2;2.24353073170732;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;270;298.0138;0;2017.11.18;27;4;1.10375481481482;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;328;415.7356;0;2017.11.18;29;4;1.26748658536585;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;229;733.5486;0;2017.11.18;29;2;3.20326899563319;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;301;456.7445;0;2017.11.18;27;6;1.51742358803987;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;367;716.6652;0;2017.11.18;31;6;1.95276621253406;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;267;520.0162;0;2017.11.18;28;2;1.94762621722846;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;347;422.4352;0;2017.11.18;28;4;1.21739250720461;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;407;1011.6271;0;2017.11.18;28;6;2.48557027027027;
