I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;251;397.724;0;2013.09.28;26;4;1.5845577689243;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;325;803.5554;0;2013.09.28;30;4;2.47247815384615;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;231;808.9495;0;2013.09.28;26;4;3.50194588744589;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;297;608.6883;0;2013.09.28;25;4;2.04945555555556;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;397;803.5572;0;2013.09.28;28;2;2.02407355163728;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;285;257.2126;0;2013.09.28;25;0;0.902500350877193;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;377;535.4902;0;2013.09.28;26;6;1.42039840848806;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;488;1310.1091;0;2013.09.28;31;2;2.68464979508197;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;346;306.0529;0;2013.09.28;25;1;0.884545953757225;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;458;401.4635;0;2013.09.28;24;1;0.876557860262009;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;573;1143.8377;0;2013.09.28;28;2;1.99622635253054;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;383;-676.601;0;2013.09.28;18;0;-1.76658224543081;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;512;110.3102;0;2013.09.28;25;2;0.215449609375;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;639;776.3799;0;2013.09.28;26;2;1.21499201877934;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;387;-635.7095;0;2013.09.28;19;0;-1.64266020671835;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;541;29.8824;0;2013.09.28;23;1;5.52354898336414E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;688;361.5058;0;2013.09.28;25;1;0.525444476744186;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;312;-1130.8704;0;2013.09.28;16;0;-3.62458461538462;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;425;-672.272;0;2013.09.28;18;1;-1.58181647058824;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;542;-1067.3494;0;2013.09.28;19;0;-1.96927933579336;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;242;-1400.4608;0;2013.09.28;19;0;-5.78702809917355;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;320;-1513.6162;0;2013.09.28;13;0;-4.730050625;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;427;-1908.1595;0;2013.09.28;19;0;-4.46875761124122;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;179;-882.0449;0;2013.09.28;19;0;-4.9276251396648;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;242;-1149.6216;0;2013.09.28;20;1;-4.75050247933884;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;317;-1982.6947;0;2013.09.28;17;0;-6.25455741324921;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;135;-685.0241;0;2013.09.28;19;0;-5.07425259259259;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;184;-1367.9426;0;2013.09.28;17;0;-7.43447065217391;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;252;-1685.6861;0;2013.09.28;17;0;-6.68923055555556;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;105;-760.3932;0;2013.09.28;17;0;-7.24184;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;146;-1000.3752;0;2013.09.28;16;1;-6.85188493150685;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;197;-1676.8749;0;2013.09.28;14;0;-8.51205532994924;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;94;825.6602;0;2013.09.28;28;4;8.78361914893617;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;93;640.2367;0;2013.09.28;24;3;6.88426559139785;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;128;692.3128;0;2013.09.28;29;3;5.40869375;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;109;899.96;0;2013.09.28;30;4;8.25651376146789;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;117;825.2016;0;2013.09.28;28;3;7.05300512820513;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;158;801.3757;0;2013.09.28;27;3;5.07199810126582;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;128;1122.7407;0;2013.09.28;31;4;8.77141171875;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;146;914.553;0;2013.09.28;28;4;6.26406164383562;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;200;950.9995;0;2013.09.28;27;7;4.7549975;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;151;929.5057;0;2013.09.28;27;4;6.15566688741722;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;195;805.8595;0;2013.09.28;27;4;4.13261282051282;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;247;1230.0184;0;2013.09.28;30;6;4.97983157894737;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;186;1007.1285;0;2013.09.28;28;4;5.41466935483871;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;238;1035.2919;0;2013.09.28;28;4;4.34996596638655;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;308;1359.3737;0;2013.09.28;31;2;4.41355097402597;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;225;883.8315;0;2013.09.28;26;4;3.92814;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;280;1197.0282;0;2013.09.28;29;4;4.27510071428571;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;363;1575.6804;0;2013.09.28;29;2;4.3407173553719;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;273;707.3365;0;2013.09.28;28;2;2.59097619047619;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;351;908.613;0;2013.09.28;26;6;2.58864102564103;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;439;1426.5861;0;2013.09.28;32;2;3.24962665148064;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;323;556.7989;0;2013.09.28;26;6;1.72383560371517;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;418;1391.1166;0;2013.09.28;30;2;3.32803014354067;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;514;1817.1911;0;2013.09.28;33;2;3.53539124513619;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;359;-164.4199;0;2013.09.28;22;2;-0.457994150417827;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;465;337.622;0;2013.09.28;26;2;0.726068817204301;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;576;923.3286;0;2013.09.28;25;2;1.60300104166667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;363;-367.1657;0;2013.09.28;21;1;-1.01147575757576;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;486;238.0271;0;2013.09.28;27;1;0.489767695473251;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;608;296.0531;0;2013.09.28;27;1;0.486929440789474;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;298;-908.6843;0;2013.09.28;17;1;-3.04927617449664;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;390;-343.1086;0;2013.09.28;22;1;-0.879765641025641;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;497;-758.9184;0;2013.09.28;23;1;-1.52699879275654;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;237;-803.3701;0;2013.09.28;17;1;-3.38974725738397;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;305;-940.5658;0;2013.09.28;19;1;-3.08382229508197;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;402;-1789.7557;0;2013.09.28;18;0;-4.45212860696517;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;175;-436.5649;0;2013.09.28;19;1;-2.49465657142857;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;233;-764.1896;0;2013.09.28;16;1;-3.27978369098712;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;304;-1447.4941;0;2013.09.28;19;0;-4.76149375;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;131;-520.9452;0;2013.09.28;19;0;-3.97668091603053;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;178;-818.5498;0;2013.09.28;16;1;-4.59859438202247;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;244;-710.0292;0;2013.09.28;20;0;-2.90995573770492;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;103;-615.5611;0;2013.09.28;19;1;-5.9763213592233;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;144;-763.603;0;2013.09.28;18;1;-5.30279861111111;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;192;-942.0209;0;2013.09.28;20;0;-4.90635885416667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;93;854.645;0;2013.09.28;30;7;9.1897311827957;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;92;741.6117;0;2013.09.28;27;0;8.06099673913043;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;125;1142.8576;0;2013.09.28;33;7;9.1428608;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;108;895.6069;0;2013.09.28;30;7;8.29265648148148;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;115;798.3641;0;2013.09.28;30;0;6.94229652173913;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;154;1174.2726;0;2013.09.28;32;7;7.62514675324675;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;127;1055.2094;0;2013.09.28;30;8;8.30873543307087;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;142;785.7003;0;2013.09.28;28;4;5.53310070422535;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;195;1177.6585;0;2013.09.28;29;7;6.03927435897436;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;147;1001.7941;0;2013.09.28;25;7;6.81492585034014;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;188;799.7502;0;2013.09.28;28;0;4.25399042553192;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;238;1358.8259;0;2013.09.28;31;7;5.7093525210084;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;178;1239.4209;0;2013.09.28;27;6;6.96303876404494;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;229;1251.0342;0;2013.09.28;31;6;5.46303144104804;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;293;1377.6876;0;2013.09.28;31;2;4.70200546075085;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;214;1120.0359;0;2013.09.28;30;6;5.23381261682243;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;263;1513.5536;0;2013.09.28;33;6;5.7549566539924;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;346;1604.2608;0;2013.09.28;31;2;4.63659190751445;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;261;828.8126;0;2013.09.28;25;2;3.17552720306513;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;324;1183.6009;0;2013.09.28;30;6;3.65308919753086;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;414;1943.222;0;2013.09.28;32;2;4.6937729468599;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;315;709.118;0;2013.09.28;28;2;2.25116825396825;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;387;695.301;0;2013.09.28;28;1;1.79664341085271;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;478;1665.0922;0;2013.09.28;32;2;3.48345648535565;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;336;262.0127;0;2013.09.28;24;2;0.779799702380952;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;423;301.3487;0;2013.09.28;23;1;0.712408274231678;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;524;1213.842;0;2013.09.28;28;1;2.31649236641222;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;344;25.6444999999999;0;2013.09.28;22;1;7.45479651162789E-02;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;449;700.7908;0;2013.09.28;25;1;1.56078129175947;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;552;552.5215;0;2013.09.28;25;1;1.00094474637681;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;284;-418.762;0;2013.09.28;19;1;-1.47451408450704;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;361;335.9227;0;2013.09.28;24;1;0.93053379501385;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;462;-157.4848;0;2013.09.28;24;1;-0.34087619047619;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;227;-842.9266;0;2013.09.28;16;1;-3.71333303964758;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;294;-626.4019;0;2013.09.28;18;1;-2.13061870748299;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;382;-1396.1526;0;2013.09.28;20;0;-3.6548497382199;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;169;-552.7553;0;2013.09.28;17;1;-3.27074142011834;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;226;-939.5914;0;2013.09.28;14;1;-4.15748407079646;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;294;-955.2897;0;2013.09.28;22;1;-3.24928469387755;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;129;-697.0083;0;2013.09.28;15;0;-5.40316511627907;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;177;-1016.0634;0;2013.09.28;14;1;-5.74047118644068;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;239;-636.6498;0;2013.09.28;22;0;-2.66380669456067;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;102;-697.038;0;2013.09.28;19;1;-6.83370588235294;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;143;-975.6102;0;2013.09.28;16;1;-6.82244895104895;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;189;-888.6902;0;2013.09.28;20;0;-4.70206455026455;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;93;649.1317;0;2013.09.28;29;7;6.97991075268817;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;92;518.4866;0;2013.09.28;27;0;5.63572391304348;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;123;1035.2374;0;2013.09.28;32;7;8.41656422764228;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;106;796.1109;0;2013.09.28;30;7;7.51048018867925;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;115;518.1829;0;2013.09.28;27;0;4.50593826086956;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;153;1000.3701;0;2013.09.28;33;7;6.53836666666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;124;868.245;0;2013.09.28;29;7;7.00197580645161;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;142;470.5533;0;2013.09.28;27;0;3.31375563380282;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;193;1070.4743;0;2013.09.28;28;0;5.54649896373057;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;143;844.6697;0;2013.09.28;28;7;5.90678111888112;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;183;660.1387;0;2013.09.28;26;6;3.60731530054645;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;232;1392.8506;0;2013.09.28;30;6;6.00366637931034;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;176;889.2938;0;2013.09.28;28;6;5.05280568181818;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;223;797.3809;0;2013.09.28;28;6;3.57569910313901;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;285;1441.0206;0;2013.09.28;30;2;5.05621263157895;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;210;676.0003;0;2013.09.28;27;6;3.21904904761905;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;259;626.5649;0;2013.09.28;28;6;2.4191694980695;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;333;1379.1389;0;2013.09.28;29;2;4.14155825825826;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;253;518.556;0;2013.09.28;27;2;2.04962845849802;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;312;559.6147;0;2013.09.28;28;6;1.79363685897436;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;396;1418.6864;0;2013.09.28;30;2;3.58254141414141;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;304;588.3073;0;2013.09.28;26;1;1.93522138157895;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;368;234.3185;0;2013.09.28;26;1;0.636735054347826;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;449;1263.669;0;2013.09.28;31;0;2.81440757238307;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;322;188.4261;0;2013.09.28;23;1;0.585174223602485;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;396;29.2254000000002;0;2013.09.28;21;1;7.38015151515155E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;484;817.0958;0;2013.09.28;26;1;1.68821446280992;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;325;15.6323999999999;0;2013.09.28;23;1;4.80996923076921E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;413;276.18;0;2013.09.28;24;1;0.668716707021792;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;517;173.3601;0;2013.09.28;25;1;0.335319342359767;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;270;-358.9788;0;2013.09.28;20;1;-1.32955111111111;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;345;103.3675;0;2013.09.28;23;1;0.299615942028986;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;429;-485.4337;0;2013.09.28;22;1;-1.13154708624709;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;219;-485.5434;0;2013.09.28;20;1;-2.21709315068493;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;285;-839.3591;0;2013.09.28;21;1;-2.94511964912281;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;361;-1214.822;0;2013.09.28;20;1;-3.36515789473684;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;166;-579.3539;0;2013.09.28;17;1;-3.49008373493976;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;222;-1044.5078;0;2013.09.28;13;0;-4.70499009009009;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;281;-1132.4645;0;2013.09.28;19;1;-4.03012277580071;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;127;-680.656;0;2013.09.28;17;0;-5.35949606299213;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;173;-914.1647;0;2013.09.28;16;1;-5.28418901734104;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;232;-930.0365;0;2013.09.28;21;0;-4.00877801724138;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;102;-565.9295;0;2013.09.28;20;1;-5.54832843137255;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;140;-885.2088;0;2013.09.28;16;1;-6.32292;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;184;-789.3254;0;2013.09.28;20;0;-4.28981195652174;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;93;779.74;0;2013.09.28;28;7;8.38430107526882;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;92;535.2941;0;2013.09.28;29;0;5.81841413043478;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;123;853.0419;0;2013.09.28;31;5;6.9353;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;106;754.3504;0;2013.09.28;29;7;7.11651320754717;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;115;499.8008;0;2013.09.28;28;0;4.34609391304348;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;152;885.3821;0;2013.09.28;32;5;5.82488223684211;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;124;831.5401;0;2013.09.28;29;7;6.7059685483871;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;140;431.4983;0;2013.09.28;27;0;3.08213071428571;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;189;980.9652;0;2013.09.28;28;0;5.19029206349206;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;142;793.8324;0;2013.09.28;28;7;5.59036901408451;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;179;534.9087;0;2013.09.28;23;6;2.98831675977654;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;229;1282.4461;0;2013.09.28;32;6;5.60020131004367;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;173;902.8133;0;2013.09.28;28;6;5.21857398843931;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;220;701.2081;0;2013.09.28;26;6;3.18730954545455;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;278;1259.9754;0;2013.09.28;32;2;4.53228561151079;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;205;810.8858;0;2013.09.28;29;6;3.95554048780488;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;253;589.4538;0;2013.09.28;29;6;2.32985691699605;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;321;1130.7613;0;2013.09.28;30;2;3.52262087227414;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;249;540.0805;0;2013.09.28;27;2;2.16899799196787;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;304;484.0196;0;2013.09.28;28;0;1.59216973684211;
