I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;436;-232.058;0;2017.03.11;24;1;-0.532243119266055;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;528;1123.1684;0;2017.03.11;27;1;2.12721287878788;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;384;245.8341;0;2017.03.11;22;1;0.64019296875;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;469;-319.6116;0;2017.03.11;22;1;-0.681474626865672;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;566;679.2937;0;2017.03.11;28;1;1.20016554770318;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;397;-228.9803;0;2017.03.11;24;1;-0.576776574307305;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;492;-420.5702;0;2017.03.11;23;1;-0.854817479674797;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;600;24.5947;0;2017.03.11;25;2;4.09911666666666E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;335;-600.0041;0;2017.03.11;17;1;-1.79105701492537;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;421;-421.1165;0;2017.03.11;21;0;-1.00027672209026;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;518;-331.657;0;2017.03.11;20;0;-0.640264478764479;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;271;-826.9677;0;2017.03.11;17;2;-3.05154132841329;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;355;-1054.3732;0;2017.03.11;16;0;-2.97006535211268;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;440;-1319.9036;0;2017.03.11;14;0;-2.99978090909091;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;210;-752.6518;0;2017.03.11;15;0;-3.58405619047619;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;282;-1458.9797;0;2017.03.11;10;0;-5.17368687943263;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;350;-1298.6785;0;2017.03.11;17;0;-3.71051;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;170;-686.6291;0;2017.03.11;16;0;-4.03899470588235;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;231;-1366.8517;0;2017.03.11;11;0;-5.91710692640693;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;298;-895.5272;0;2017.03.11;18;0;-3.00512483221477;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;137;-691.2606;0;2017.03.11;18;0;-5.04569781021898;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;190;-1459.7683;0;2017.03.11;11;0;-7.68299105263158;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;238;-1460.2659;0;2017.03.11;13;0;-6.13557100840336;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;107;606.6544;0;2017.03.11;28;1;5.66966728971963;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;126;74.0287999999999;0;2017.03.11;24;1;0.587530158730158;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;161;513.7156;0;2017.03.11;26;1;3.1907801242236;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;125;605.5556;0;2017.03.11;25;1;4.8444448;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;150;153.0433;0;2017.03.11;23;1;1.02028866666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;191;471.4769;0;2017.03.11;28;1;2.46846544502618;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;141;749.309;0;2017.03.11;25;2;5.31424822695036;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;176;322.3664;0;2017.03.11;22;1;1.83162727272727;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;230;760.2083;0;2017.03.11;27;1;3.30525347826087;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;172;770.176;0;2017.03.11;26;1;4.47776744186046;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;223;448.6663;0;2017.03.11;22;1;2.01195650224215;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;272;792.0108;0;2017.03.11;28;1;2.91180441176471;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;205;858.0428;0;2017.03.11;27;1;4.18557463414634;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;263;435.1079;0;2017.03.11;25;1;1.65440266159696;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;315;1061.2168;0;2017.03.11;29;1;3.36894222222222;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;240;702.0027;0;2017.03.11;27;1;2.92501125;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;308;227.4046;0;2017.03.11;26;1;0.738326623376623;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;373;904.7679;0;2017.03.11;31;1;2.42565120643432;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;297;376.0281;0;2017.03.11;24;1;1.26608787878788;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;355;289.4229;0;2017.03.11;24;1;0.815275774647887;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;438;794.1317;0;2017.03.11;26;1;1.81308607305936;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;357;-37.1349000000001;0;2017.03.11;20;1;-0.104019327731093;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;422;-109.3972;0;2017.03.11;23;1;-0.259235071090048;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;497;1089.6151;0;2017.03.11;28;1;2.19238450704225;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;372;-173.8594;0;2017.03.11;19;1;-0.467363978494624;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;446;-334.0114;0;2017.03.11;21;1;-0.748904484304933;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;529;422.4968;0;2017.03.11;26;1;0.798670699432892;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;382;-314.1236;0;2017.03.11;22;1;-0.822313089005236;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;462;-355.7175;0;2017.03.11;22;0;-0.769951298701299;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;558;250.208;0;2017.03.11;28;1;0.448401433691756;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;327;-461.9453;0;2017.03.11;18;2;-1.41267675840979;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;401;-502.5338;0;2017.03.11;22;0;-1.25320149625935;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;497;-228.5795;0;2017.03.11;19;0;-0.459918511066398;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;266;-710.1818;0;2017.03.11;18;2;-2.66985639097744;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;339;-1015.3705;0;2017.03.11;15;0;-2.99519321533923;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;430;-1350.6243;0;2017.03.11;13;0;-3.14098674418605;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;205;-709.0708;0;2017.03.11;15;0;-3.45888195121951;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;275;-1457.6491;0;2017.03.11;11;0;-5.30054218181818;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;344;-1394.0515;0;2017.03.11;14;0;-4.05247529069767;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;167;-670.5337;0;2017.03.11;16;0;-4.01517185628742;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;228;-1380.4315;0;2017.03.11;10;0;-6.05452412280702;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;292;-1017.7948;0;2017.03.11;15;0;-3.48559863013699;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;136;-718.8877;0;2017.03.11;15;0;-5.28593897058824;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;188;-1446.0277;0;2017.03.11;10;0;-7.69163670212766;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;234;-1523.2799;0;2017.03.11;11;0;-6.50974316239316;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;107;427.5991;0;2017.03.11;27;1;3.99625327102804;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;123;142.5968;0;2017.03.11;23;1;1.15932357723577;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;161;465.4683;0;2017.03.11;28;1;2.89110745341615;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;125;495.6081;0;2017.03.11;24;1;3.9648648;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;146;95.726;0;2017.03.11;21;1;0.655657534246576;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;188;420.6331;0;2017.03.11;27;1;2.23741010638298;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;141;536.1237;0;2017.03.11;25;2;3.80229574468085;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;174;263.5685;0;2017.03.11;23;1;1.51476149425287;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;227;639.2623;0;2017.03.11;27;1;2.81613348017621;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;172;513.4368;0;2017.03.11;24;1;2.9850976744186;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;222;286.8698;0;2017.03.11;22;1;1.29220630630631;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;264;698.0316;0;2017.03.11;26;1;2.64405909090909;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;201;600.9961;0;2017.03.11;25;1;2.99003034825871;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;261;255.038;0;2017.03.11;25;1;0.977157088122605;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;305;1036.1502;0;2017.03.11;29;1;3.3972137704918;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;237;452.3064;0;2017.03.11;27;1;1.90846582278481;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;303;37.1864000000001;0;2017.03.11;24;1;0.122727392739274;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;363;672.5309;0;2017.03.11;28;1;1.85270220385675;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;290;149.463;0;2017.03.11;24;1;0.515389655172414;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;352;8.40039999999999;0;2017.03.11;23;1;2.38647727272727E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;429;628.3668;0;2017.03.11;23;1;1.46472447552448;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;350;-169.9072;0;2017.03.11;21;1;-0.485449142857143;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;408;-58.1864000000001;0;2017.03.11;24;1;-0.142613725490196;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;485;751.0699;0;2017.03.11;25;1;1.54859773195876;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;362;-152.6548;0;2017.03.11;21;2;-0.421698342541437;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;426;-149.4025;0;2017.03.11;21;1;-0.350710093896713;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;512;257.9588;0;2017.03.11;24;1;0.50382578125;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;372;-293.0109;0;2017.03.11;20;2;-0.787663709677419;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;450;-286.7714;0;2017.03.11;22;0;-0.637269777777778;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;542;-152.0175;0;2017.03.11;26;1;-0.280475092250923;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;319;-672.2014;0;2017.03.11;17;2;-2.1072144200627;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;392;-401.0037;0;2017.03.11;20;0;-1.02296862244898;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;487;-508.3506;0;2017.03.11;20;0;-1.04384106776181;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;259;-762.4922;0;2017.03.11;18;2;-2.94398532818533;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;333;-932.8355;0;2017.03.11;14;0;-2.80130780780781;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;421;-1481.7934;0;2017.03.11;14;0;-3.51969928741093;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;202;-780.3832;0;2017.03.11;16;0;-3.86328316831683;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;273;-1442.4726;0;2017.03.11;11;0;-5.28378241758242;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;331;-1458.7054;0;2017.03.11;12;0;-4.40696495468278;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;165;-755.1149;0;2017.03.11;16;0;-4.57645393939394;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;226;-1334.5012;0;2017.03.11;11;0;-5.90487256637168;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;286;-1105.6313;0;2017.03.11;14;0;-3.86584370629371;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;136;-730.892;0;2017.03.11;16;0;-5.37420588235294;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;188;-1332.2707;0;2017.03.11;8;0;-7.08654627659574;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;226;-1435.5114;0;2017.03.11;9;0;-6.3518203539823;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;110;64.9969;0;2017.03.11;22;0;0.590880909090909;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;129;-5.30629999999999;0;2017.03.11;21;0;-4.11341085271317E-02;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;171;192.4497;0;2017.03.11;26;0;1.12543684210526;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;134;380.0825;0;2017.03.11;23;0;2.83643656716418;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;158;260.331;0;2017.03.11;24;0;1.64766455696203;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;205;265.4044;0;2017.03.11;27;0;1.2946556097561;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;154;349.4757;0;2017.03.11;25;0;2.26932272727273;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;189;273.0385;0;2017.03.11;24;0;1.44464814814815;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;252;114.6238;0;2017.03.11;26;0;0.45485634920635;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;191;265.6333;0;2017.03.11;23;0;1.3907502617801;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;251;211.6843;0;2017.03.11;24;0;0.843363745019921;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;310;636.2829;0;2017.03.11;29;0;2.05252548387097;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;228;948.3395;0;2017.03.11;27;2;4.15938377192983;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;302;229.3682;0;2017.03.11;23;0;0.759497350993377;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;382;866.067;0;2017.03.11;28;0;2.26719109947644;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;278;1089.7985;0;2017.03.11;26;1;3.92013848920864;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;376;60.7175000000004;0;2017.03.11;22;0;0.161482712765959;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;475;883.0222;0;2017.03.11;27;2;1.85899410526316;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;351;522.8183;0;2017.03.11;28;1;1.48951082621083;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;453;409.2983;0;2017.03.11;26;2;0.90352825607064;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;584;1588.2222;0;2017.03.11;32;1;2.71955856164384;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;431;487.79;0;2017.03.11;26;0;1.13176334106729;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;562;-82.6676;0;2017.03.11;23;0;-0.14709537366548;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;712;1313.6349;0;2017.03.11;27;1;1.84499283707865;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;479;-672.8651;0;2017.03.11;24;1;-1.40472881002088;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;640;-599.0086;0;2017.03.11;22;0;-0.9359509375;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;793;292.289;0;2017.03.11;26;2;0.368586380832282;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;497;-1444.7842;0;2017.03.11;19;2;-2.90701046277666;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;674;-707.0036;0;2017.03.11;24;2;-1.04896676557863;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;855;-921.0444;0;2017.03.11;24;2;-1.0772449122807;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;403;-1736.2952;0;2017.03.11;17;2;-4.30842481389578;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;551;-1036.2055;0;2017.03.11;19;2;-1.88059074410163;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;701;-1868.9052;0;2017.03.11;15;2;-2.66605592011412;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;310;-1439.8967;0;2017.03.11;16;2;-4.64482806451613;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;423;-2375.2468;0;2017.03.11;14;0;-5.61524066193853;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;549;-3184.9579;0;2017.03.11;15;0;-5.80138051001821;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;232;-1073.2125;0;2017.03.11;18;0;-4.62591594827586;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;328;-2047.3947;0;2017.03.11;16;0;-6.24205701219512;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;411;-2684.538;0;2017.03.11;13;0;-6.53172262773723;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;187;-936.9831;0;2017.03.11;20;0;-5.01060481283422;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;264;-2020.331;0;2017.03.11;15;0;-7.65276893939394;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;339;-1710.9873;0;2017.03.11;18;0;-5.04716017699115;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;145;-1244.1059;0;2017.03.11;15;0;-8.58004068965517;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;206;-2011.0134;0;2017.03.11;10;0;-9.76220097087379;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;262;-2616.6268;0;2017.03.11;10;0;-9.98712519083969;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;110;456.1277;0;2017.03.11;25;1;4.14661545454546;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;129;14.9817;0;2017.03.11;19;0;0.116137209302326;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;169;658.1042;0;2017.03.11;27;0;3.89410769230769;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;132;722.5569;0;2017.03.11;28;1;5.47391590909091;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;157;59.8772999999999;0;2017.03.11;22;0;0.38138407643312;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;204;460.0275;0;2017.03.11;24;0;2.25503676470588;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;151;1040.3879;0;2017.03.11;29;2;6.88998609271523;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;188;291.992;0;2017.03.11;24;0;1.55314893617021;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;251;471.0066;0;2017.03.11;26;0;1.8765203187251;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;187;891.0572;0;2017.03.11;26;2;4.76501176470588;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;245;274.7617;0;2017.03.11;24;1;1.12147632653061;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;307;775.0654;0;2017.03.11;27;1;2.52464299674267;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;224;1188.319;0;2017.03.11;28;2;5.30499553571428;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;290;528.0975;0;2017.03.11;25;1;1.82102586206897;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;363;1294.2971;0;2017.03.11;29;1;3.5655567493113;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;272;807.7187;0;2017.03.11;24;1;2.96955404411765;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;352;187.0609;0;2017.03.11;25;1;0.531423011363635;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;446;1106.0369;0;2017.03.11;29;2;2.4799033632287;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;334;773.5557;0;2017.03.11;26;1;2.31603502994012;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;421;-58.1169999999996;0;2017.03.11;23;1;-0.138045130641329;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;535;1032.2321;0;2017.03.11;28;2;1.92940579439252;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;403;120.3994;0;2017.03.11;24;1;0.298757816377171;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;516;245.5543;0;2017.03.11;26;1;0.475880426356589;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;635;1111.9534;0;2017.03.11;29;2;1.75110771653543;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;441;-364.4417;0;2017.03.11;19;1;-0.826398412698412;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;582;-125.4548;0;2017.03.11;25;2;-0.215558075601375;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;712;56.8606000000001;0;2017.03.11;27;2;7.98603932584271E-02;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;452;-619.5547;0;2017.03.11;19;2;-1.37069623893805;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;605;-406.6369;0;2017.03.11;25;2;-0.672127107438017;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;757;-615.013;0;2017.03.11;23;2;-0.812434610303831;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;372;-1364.7909;0;2017.03.11;15;2;-3.66879274193548;
