I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;96;106.9971;0;2012.07.14;25;0;1.114553125;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;100;25.6742;0;2012.07.14;28;1;0.256742;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;143;205.6693;0;2012.07.14;28;0;1.43824685314685;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;116;138.2809;0;2012.07.14;26;0;1.19207672413793;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;127;-261.6084;0;2012.07.14;24;1;-2.05990866141732;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;177;188.4687;0;2012.07.14;25;0;1.06479491525424;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;136;75.4154000000001;0;2012.07.14;23;0;0.554525000000001;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;161;-242.0471;0;2012.07.14;22;1;-1.50339813664596;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;219;462.0628;0;2012.07.14;25;0;2.10987579908676;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;166;74.2804;0;2012.07.14;25;0;0.447472289156627;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;204;-0.505400000000009;0;2012.07.14;25;1;-2.4774509803922E-03;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;266;778.3313;0;2012.07.14;30;0;2.92605751879699;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;204;149.5804;0;2012.07.14;23;0;0.733237254901961;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;245;32.2246;0;2012.07.14;26;1;0.131528979591837;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;315;567.722;0;2012.07.14;27;0;1.80229206349206;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;243;-57.4901;0;2012.07.14;25;0;-0.236584773662552;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;302;-25.9382000000001;0;2012.07.14;27;1;-8.58880794701989E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;373;315.686;0;2012.07.14;27;1;0.846343163538874;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;287;132.2456;0;2012.07.14;27;0;0.46078606271777;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;355;-103.7842;0;2012.07.14;24;1;-0.29234985915493;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;427;502.5592;0;2012.07.14;25;1;1.17695362997658;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;317;24.7675;0;2012.07.14;23;0;7.81309148264984E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;386;-166.7486;0;2012.07.14;24;1;-0.431991191709845;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;479;175.7412;0;2012.07.14;26;1;0.366891858037578;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;323;-107.5616;0;2012.07.14;23;0;-0.333008049535604;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;406;172.6545;0;2012.07.14;26;3;0.425257389162562;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;505;-358.6417;0;2012.07.14;20;0;-0.710181584158416;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;262;-464.8761;0;2012.07.14;19;0;-1.77433625954198;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;328;-172.9651;0;2012.07.14;25;3;-0.52733262195122;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;412;-797.5911;0;2012.07.14;19;0;-1.93590072815534;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;212;-644.3022;0;2012.07.14;20;0;-3.03916132075472;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;264;-485.41;0;2012.07.14;20;3;-1.83867424242424;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;336;-1006.8354;0;2012.07.14;17;0;-2.99653392857143;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;160;-634.5707;0;2012.07.14;20;0;-3.966066875;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;208;-479.9005;0;2012.07.14;17;2;-2.30721394230769;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;260;-979.903;0;2012.07.14;18;0;-3.76885769230769;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;118;-488.1922;0;2012.07.14;20;1;-4.13722203389831;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;158;-506.8103;0;2012.07.14;18;2;-3.20766012658228;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;208;-673.0542;0;2012.07.14;17;1;-3.2358375;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;97;-577.5749;0;2012.07.14;21;1;-5.95438041237113;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;131;-588.808;0;2012.07.14;17;2;-4.49471755725191;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;173;-806.4808;0;2012.07.14;15;1;-4.6617387283237;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;82;227.8327;0;2012.07.14;28;0;2.77844756097561;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;80;52.89;0;2012.07.14;27;1;0.661125;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;110;264.9779;0;2012.07.14;30;1;2.40889;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;95;210.5133;0;2012.07.14;28;0;2.21592947368421;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;98;21.6814;0;2012.07.14;26;1;0.221238775510204;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;137;293.0873;0;2012.07.14;29;0;2.13932335766423;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;114;236.3102;0;2012.07.14;26;0;2.07289649122807;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;125;-192.006;0;2012.07.14;22;1;-1.536048;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;171;306.9931;0;2012.07.14;25;0;1.79528128654971;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;135;339.9031;0;2012.07.14;25;0;2.51780074074074;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;161;-0.77109999999999;0;2012.07.14;22;1;-4.78944099378876E-03;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;213;471.7722;0;2012.07.14;28;0;2.21489295774648;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;165;330.2648;0;2012.07.14;27;0;2.00160484848485;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;202;218.3031;0;2012.07.14;27;1;1.08070841584158;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;261;872.8397;0;2012.07.14;30;0;3.34421340996169;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;199;322.2202;0;2012.07.14;26;1;1.61919698492462;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;240;100.9201;0;2012.07.14;26;1;0.420500416666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;307;714.8831;0;2012.07.14;31;1;2.32860944625407;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;238;120.1701;0;2012.07.14;23;0;0.504916386554622;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;295;-70.4238;0;2012.07.14;25;1;-0.238724745762712;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;359;551.9224;0;2012.07.14;27;1;1.53738830083565;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;280;138.7028;0;2012.07.14;27;0;0.495367142857143;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;343;47.4224000000001;0;2012.07.14;20;1;0.138257725947522;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;404;608.4158;0;2012.07.14;30;1;1.5059797029703;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;308;-20.1148;0;2012.07.14;21;0;-6.53077922077921E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;369;-51.0439;0;2012.07.14;23;1;-0.138330352303523;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;452;152.0617;0;2012.07.14;29;1;0.336419690265487;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;312;-147.7361;0;2012.07.14;23;0;-0.473513141025641;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;385;59.7113;0;2012.07.14;25;3;0.155094285714286;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;471;-98.9301;0;2012.07.14;25;1;-0.210042675159236;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;256;-537.7527;0;2012.07.14;18;1;-2.100596484375;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;318;-139.6193;0;2012.07.14;25;3;-0.439054402515723;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;403;-480.182;0;2012.07.14;19;0;-1.19151861042184;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;210;-592.1766;0;2012.07.14;21;4;-2.81988857142857;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;258;-451.5067;0;2012.07.14;20;3;-1.75002596899225;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;331;-993.0992;0;2012.07.14;16;0;-3.0002996978852;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;159;-573.3454;0;2012.07.14;20;1;-3.60594591194969;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;205;-671.3977;0;2012.07.14;16;2;-3.27511073170732;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;256;-1070.8041;0;2012.07.14;12;0;-4.182828515625;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;118;-453.9287;0;2012.07.14;19;1;-3.84685338983051;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;157;-560.9447;0;2012.07.14;19;2;-3.57289617834395;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;207;-755.1699;0;2012.07.14;16;2;-3.64816376811594;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;95;-499.9487;0;2012.07.14;21;1;-5.26261789473684;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;130;-546.9629;0;2012.07.14;18;2;-4.20740692307692;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;172;-920.9816;0;2012.07.14;16;2;-5.35454418604651;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;82;331.5937;0;2012.07.14;30;0;4.0438256097561;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;78;63.6796;0;2012.07.14;28;1;0.816405128205128;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;107;283.4093;0;2012.07.14;32;1;2.64868504672897;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;94;318.2633;0;2012.07.14;30;1;3.38577978723404;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;96;60.0804;0;2012.07.14;27;1;0.6258375;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;132;292.9803;0;2012.07.14;31;0;2.21954772727273;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;112;307.2525;0;2012.07.14;27;0;2.74332589285714;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;122;-142.4816;0;2012.07.14;21;1;-1.16788196721311;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;167;338.7966;0;2012.07.14;26;0;2.02872215568862;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;131;446.2852;0;2012.07.14;27;0;3.4067572519084;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;158;42.1107;0;2012.07.14;22;1;0.266523417721519;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;205;489.1961;0;2012.07.14;27;0;2.38632243902439;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;161;356.4225;0;2012.07.14;27;0;2.21380434782609;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;197;317.3653;0;2012.07.14;28;1;1.61099137055838;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;251;943.9284;0;2012.07.14;31;0;3.76067091633466;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;194;335.4661;0;2012.07.14;29;1;1.72920670103093;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;238;189.9292;0;2012.07.14;28;1;0.798021848739496;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;296;693.9053;0;2012.07.14;30;1;2.34427466216216;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;230;118.4282;0;2012.07.14;26;0;0.514905217391305;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;290;-77.1439;0;2012.07.14;28;1;-0.266013448275862;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;350;614.98;0;2012.07.14;27;1;1.75708571428571;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;273;68.5654000000001;0;2012.07.14;25;0;0.251155311355312;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;336;111.6925;0;2012.07.14;24;1;0.332418154761905;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;390;740.0012;0;2012.07.14;29;1;1.89743897435897;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;299;-95.6199;0;2012.07.14;21;0;-0.319798996655518;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;358;23.93;0;2012.07.14;24;1;6.68435754189944E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;432;195.0384;0;2012.07.14;25;1;0.451477777777778;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;302;-87.5838;0;2012.07.14;24;1;-0.290012582781457;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;376;124.2143;0;2012.07.14;25;3;0.330357180851064;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;455;-120.4718;0;2012.07.14;23;1;-0.264773186813187;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;251;-454.2619;0;2012.07.14;19;1;-1.80980836653386;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;312;-59.2599;0;2012.07.14;23;3;-0.189935576923077;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;391;-650.3098;0;2012.07.14;19;0;-1.66319641943734;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;206;-518.0902;0;2012.07.14;19;1;-2.51500097087379;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;254;-439.4528;0;2012.07.14;20;4;-1.73012913385827;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;323;-1058.4453;0;2012.07.14;17;0;-3.27692043343653;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;158;-445.3895;0;2012.07.14;21;2;-2.81892088607595;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;204;-605.7733;0;2012.07.14;17;2;-2.96947696078431;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;253;-1012.2767;0;2012.07.14;15;0;-4.00109367588933;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;117;-371.2414;0;2012.07.14;22;2;-3.17300341880342;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;156;-514.3922;0;2012.07.14;19;2;-3.2973858974359;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;205;-643.6853;0;2012.07.14;18;2;-3.13992829268293;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;95;-415.9075;0;2012.07.14;22;2;-4.37797368421053;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;130;-535.3947;0;2012.07.14;17;2;-4.11842076923077;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;170;-738.4438;0;2012.07.14;18;2;-4.34378705882353;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;84;34.2774;0;2012.07.14;25;1;0.408064285714285;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;82;-109.4043;0;2012.07.14;24;0;-1.33419878048781;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;119;-6.18830000000005;0;2012.07.14;25;0;-5.20025210084038E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;100;132.3072;0;2012.07.14;25;1;1.323072;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;102;8.24019999999999;0;2012.07.14;28;1;8.07862745098039E-02;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;151;-189.9752;0;2012.07.14;22;0;-1.25811390728477;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;119;170.6922;0;2012.07.14;26;1;1.43438823529412;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;132;-239.9934;0;2012.07.14;25;1;-1.81813181818182;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;188;-8.68130000000001;0;2012.07.14;23;0;-4.61771276595745E-02;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;144;302.6222;0;2012.07.14;26;1;2.10154305555556;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;173;-169.0144;0;2012.07.14;28;1;-0.976961849710982;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;241;332.6748;0;2012.07.14;27;0;1.38039336099585;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;178;505.8662;0;2012.07.14;25;1;2.84194494382022;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;219;-41.6493;0;2012.07.14;27;1;-0.190179452054794;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;305;635.5343;0;2012.07.14;30;0;2.08371901639344;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;225;534.55;0;2012.07.14;26;0;2.37577777777778;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;275;403.5749;0;2012.07.14;28;1;1.46754509090909;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;381;524.9994;0;2012.07.14;26;0;1.37795118110236;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;275;337.4147;0;2012.07.14;22;0;1.22696254545455;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;355;155.5495;0;2012.07.14;26;0;0.438167605633803;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;467;737.6645;0;2012.07.14;30;0;1.57958137044968;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;337;180.5669;0;2012.07.14;24;1;0.535806824925816;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;436;-291.5596;0;2012.07.14;23;1;-0.668714678899082;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;546;690.1931;0;2012.07.14;27;0;1.26408992673993;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;384;-370.541;0;2012.07.14;21;0;-0.964950520833334;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;495;-361.7874;0;2012.07.14;21;0;-0.730883636363637;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;629;255.2266;0;2012.07.14;26;2;0.405765659777424;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;385;-750.6826;0;2012.07.14;19;0;-1.94982493506494;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;513;-402.7166;0;2012.07.14;19;0;-0.785022612085771;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;666;-336.4246;0;2012.07.14;21;0;-0.505142042042042;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;301;-1143.7498;0;2012.07.14;19;1;-3.79983322259136;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;390;-989.9987;0;2012.07.14;16;0;-2.5384582051282;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;508;-1226.2614;0;2012.07.14;21;1;-2.41390039370079;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;236;-1138.7859;0;2012.07.14;16;1;-4.82536398305085;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;294;-1347.0449;0;2012.07.14;15;0;-4.58178537414966;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;395;-1729.3845;0;2012.07.14;16;0;-4.37818860759494;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;175;-543.88;0;2012.07.14;20;2;-3.10788571428571;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;229;-870.2436;0;2012.07.14;19;0;-3.8001903930131;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;293;-1561.2703;0;2012.07.14;14;0;-5.32856757679181;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;127;-649.1735;0;2012.07.14;20;2;-5.11160236220473;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;171;-1061.1138;0;2012.07.14;21;0;-6.20534385964912;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;225;-1467.8588;0;2012.07.14;15;2;-6.52381688888889;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;98;-282.9002;0;2012.07.14;26;2;-2.88673673469388;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;139;-703.6395;0;2012.07.14;21;0;-5.06215467625899;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;183;-1252.2854;0;2012.07.14;16;0;-6.84308961748634;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;84;124.0527;0;2012.07.14;25;0;1.47681785714286;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;82;-114.5243;0;2012.07.14;25;0;-1.39663780487805;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;116;-48.1471999999999;0;2012.07.14;23;0;-0.415062068965516;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;99;60.6024000000001;0;2012.07.14;24;1;0.612145454545455;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;102;-36.4944;0;2012.07.14;29;1;-0.357788235294118;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;149;76.8754999999999;0;2012.07.14;26;0;0.515942953020134;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;118;229.1221;0;2012.07.14;26;0;1.94171271186441;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;132;-102.7038;0;2012.07.14;25;1;-0.77805909090909;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;185;377.7685;0;2012.07.14;25;0;2.04199189189189;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;140;147.2289;0;2012.07.14;26;0;1.051635;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;170;8.27099999999997;0;2012.07.14;24;1;4.86529411764704E-02;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;235;585.1968;0;2012.07.14;28;0;2.49019914893617;
