I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;300;192.2001;0;2014.04.05;23;0;0.640667;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;351;146.0792;0;2014.04.05;23;1;0.416180056980057;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;440;1362.2801;0;2014.04.05;31;1;3.09609113636364;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;338;442.0064;0;2014.04.05;26;0;1.30771124260355;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;393;-72.1305;0;2014.04.05;22;1;-0.183538167938931;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;487;1288.5017;0;2014.04.05;32;1;2.64579404517454;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;361;-114.6737;0;2014.04.05;22;0;-0.31765567867036;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;419;-233.0624;0;2014.04.05;18;1;-0.556234844868735;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;525;705.4042;0;2014.04.05;28;1;1.34362704761905;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;351;-295.0972;0;2014.04.05;21;0;-0.840732763532764;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;431;-265.5461;0;2014.04.05;19;0;-0.616116241299304;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;540;140.2422;0;2014.04.05;24;4;0.259707777777778;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;308;-534.2283;0;2014.04.05;18;0;-1.73450746753247;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;380;-380.0081;0;2014.04.05;20;1;-1.00002131578947;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;481;-365.7202;0;2014.04.05;24;4;-0.760333056133056;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;274;-741.2987;0;2014.04.05;19;0;-2.7054697080292;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;336;-998.6516;0;2014.04.05;19;0;-2.97217738095238;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;432;-1206.3185;0;2014.04.05;23;4;-2.79240393518519;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;230;-768.7172;0;2014.04.05;16;0;-3.34224869565217;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;294;-1029.2395;0;2014.04.05;17;1;-3.50081462585034;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;376;-1355.9573;0;2014.04.05;18;2;-3.60626941489362;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;203;-866.1055;0;2014.04.05;17;0;-4.26652955665025;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;258;-1249.4018;0;2014.04.05;18;1;-4.84264263565892;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;329;-1350.1157;0;2014.04.05;18;2;-4.10369513677811;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;180;-910.4899;0;2014.04.05;16;0;-5.05827722222222;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;221;-1109.741;0;2014.04.05;16;1;-5.02145248868778;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;288;-1293.5196;0;2014.04.05;17;2;-4.4913875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;153;387.7837;0;2014.04.05;30;0;2.5345339869281;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;168;420.9759;0;2014.04.05;28;3;2.50580892857143;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;225;1035.4467;0;2014.04.05;32;10;4.60198533333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;169;398.9701;0;2014.04.05;28;0;2.36076982248521;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;196;330.7398;0;2014.04.05;25;0;1.68744795918367;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;253;1107.9317;0;2014.04.05;31;0;4.3791766798419;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;187;592.379;0;2014.04.05;29;0;3.16780213903743;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;218;422.3315;0;2014.04.05;23;0;1.9373004587156;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;280;1245.9671;0;2014.04.05;30;0;4.4498825;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;219;384.5994;0;2014.04.05;28;0;1.75616164383562;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;252;147.3181;0;2014.04.05;19;0;0.584595634920635;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;308;1055.8439;0;2014.04.05;30;0;3.42806461038961;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;241;235.1121;0;2014.04.05;27;0;0.97556887966805;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;272;138.756;0;2014.04.05;20;0;0.510132352941176;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;342;774.9115;0;2014.04.05;28;0;2.2658230994152;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;259;287.4782;0;2014.04.05;25;0;1.10995444015444;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;297;268.5853;0;2014.04.05;22;1;0.904327609427609;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;373;993.7033;0;2014.04.05;30;0;2.66408391420912;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;297;89.5030000000001;0;2014.04.05;22;0;0.301356902356903;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;340;137.5379;0;2014.04.05;21;1;0.404523235294117;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;415;1028.1363;0;2014.04.05;32;1;2.47743686746988;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;328;375.0013;0;2014.04.05;26;0;1.14329664634146;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;375;47.6497;0;2014.04.05;24;1;0.127065866666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;460;1039.1886;0;2014.04.05;33;4;2.25910565217391;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;349;9.89060000000003;0;2014.04.05;22;0;2.83398280802293E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;398;-257.4959;0;2014.04.05;21;1;-0.646974623115578;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;489;491.5674;0;2014.04.05;28;4;1.00525030674847;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;341;-199.8997;0;2014.04.05;23;0;-0.586216129032258;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;415;-177.7618;0;2014.04.05;21;1;-0.428341686746988;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;502;-0.408400000000114;0;2014.04.05;23;4;-8.13545816733295E-04;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;296;-554.0276;0;2014.04.05;19;0;-1.87171486486487;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;364;-283.8534;0;2014.04.05;21;1;-0.779817032967033;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;450;-196.1542;0;2014.04.05;23;4;-0.435898222222222;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;270;-926.0994;0;2014.04.05;14;0;-3.42999777777778;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;324;-739.1672;0;2014.04.05;22;0;-2.28138024691358;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;411;-1052.8866;0;2014.04.05;20;2;-2.56176788321168;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;227;-879.4951;0;2014.04.05;15;0;-3.87442775330396;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;284;-733.954;0;2014.04.05;21;1;-2.58434507042254;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;362;-1288.7617;0;2014.04.05;15;2;-3.56011519337017;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;197;-918.2894;0;2014.04.05;17;0;-4.66136751269036;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;249;-1043.9593;0;2014.04.05;17;1;-4.19260763052209;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;320;-1034.8887;0;2014.04.05;18;2;-3.2340271875;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;176;-802.9695;0;2014.04.05;19;3;-4.56232670454545;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;213;-873.7513;0;2014.04.05;17;1;-4.10211877934272;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;284;-1100.92;0;2014.04.05;16;2;-3.87647887323944;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;152;217.1985;0;2014.04.05;30;0;1.4289375;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;168;225.6555;0;2014.04.05;26;3;1.3431875;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;224;908.2294;0;2014.04.05;30;0;4.05459553571429;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;168;351.1799;0;2014.04.05;28;0;2.09035654761905;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;195;250.3862;0;2014.04.05;24;0;1.28403179487179;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;250;940.224;0;2014.04.05;31;4;3.760896;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;187;495.3227;0;2014.04.05;28;0;2.64878449197861;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;216;326.8075;0;2014.04.05;23;0;1.51299768518519;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;273;1185.8887;0;2014.04.05;31;0;4.34391465201465;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;215;342.463;0;2014.04.05;29;0;1.5928511627907;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;248;213.8428;0;2014.04.05;20;0;0.862269354838709;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;298;1006.0342;0;2014.04.05;30;0;3.37595369127517;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;236;212.7585;0;2014.04.05;27;0;0.90151906779661;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;268;113.3854;0;2014.04.05;19;0;0.423079850746269;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;328;785.8443;0;2014.04.05;32;0;2.39586676829268;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;254;206.7702;0;2014.04.05;26;0;0.814055905511811;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;293;145.0131;0;2014.04.05;19;1;0.494925255972696;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;361;801.6153;0;2014.04.05;30;0;2.22054099722992;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;291;-7.62830000000004;0;2014.04.05;23;0;-2.62140893470792E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;333;-73.8457;0;2014.04.05;20;1;-0.221758858858859;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;393;838.6673;0;2014.04.05;30;1;2.13401348600509;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;319;156.4744;0;2014.04.05;26;0;0.490515360501568;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;362;44.7698;0;2014.04.05;24;1;0.123673480662983;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;434;866.9285;0;2014.04.05;31;4;1.99753110599078;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;339;-250.9553;0;2014.04.05;23;0;-0.740281120943953;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;381;-157.3353;0;2014.04.05;23;1;-0.412953543307087;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;470;156.8394;0;2014.04.05;28;4;0.33370085106383;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;329;-400.4857;0;2014.04.05;22;0;-1.21728176291793;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;394;-91.2362;0;2014.04.05;22;1;-0.231563959390863;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;477;112.931;0;2014.04.05;24;4;0.236752620545074;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;289;-660.4984;0;2014.04.05;17;0;-2.2854615916955;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;350;-189.7691;0;2014.04.05;24;1;-0.542197428571429;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;438;-206.6927;0;2014.04.05;21;4;-0.471901141552511;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;260;-946.9804;0;2014.04.05;14;0;-3.64223230769231;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;315;-655.299;0;2014.04.05;21;0;-2.08031428571429;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;408;-928.8707;0;2014.04.05;21;2;-2.27664387254902;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;219;-685.432;0;2014.04.05;19;4;-3.12982648401827;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;275;-654.6967;0;2014.04.05;22;1;-2.38071527272727;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;351;-1263.4383;0;2014.04.05;14;2;-3.59953931623932;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;190;-774.8104;0;2014.04.05;21;3;-4.07794947368421;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;244;-942.3988;0;2014.04.05;18;1;-3.86229016393443;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;315;-1112.4112;0;2014.04.05;18;2;-3.53146412698413;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;173;-759.5302;0;2014.04.05;19;3;-4.39034797687861;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;211;-832.71;0;2014.04.05;16;1;-3.94649289099526;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;279;-1304.5543;0;2014.04.05;14;1;-4.67582186379928;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;150;286.898;0;2014.04.05;29;0;1.91265333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;168;108.0204;0;2014.04.05;26;3;0.642978571428571;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;221;677.221;0;2014.04.05;28;4;3.06434841628959;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;165;376.684;0;2014.04.05;29;0;2.28293333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;195;70.4782;0;2014.04.05;23;0;0.361426666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;243;827.756;0;2014.04.05;28;0;3.40640329218107;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;184;465.5416;0;2014.04.05;28;0;2.53011739130435;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;214;271.7257;0;2014.04.05;25;0;1.26974626168224;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;265;1061.293;0;2014.04.05;28;0;4.00487924528302;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;212;300.7604;0;2014.04.05;27;0;1.41868113207547;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;245;88.91;0;2014.04.05;22;0;0.362897959183673;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;286;928.499;0;2014.04.05;31;0;3.2465;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;231;33.2682;0;2014.04.05;22;0;0.144018181818182;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;267;-77.8143;0;2014.04.05;20;0;-0.291439325842697;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;316;728.695;0;2014.04.05;30;0;2.30599683544304;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;249;74.3976;0;2014.04.05;23;0;0.298785542168675;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;290;-86.0278;0;2014.04.05;20;1;-0.296647586206896;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;348;573.4566;0;2014.04.05;29;0;1.64786379310345;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;282;-84.0332;0;2014.04.05;22;0;-0.297990070921986;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;328;-321.1916;0;2014.04.05;22;1;-0.979242682926829;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;383;577.7123;0;2014.04.05;28;1;1.50838720626632;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;314;43.5039;0;2014.04.05;25;1;0.138547452229299;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;348;14.6385;0;2014.04.05;22;1;4.20646551724138E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;414;612.7554;0;2014.04.05;29;1;1.48008550724638;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;332;-253.1694;0;2014.04.05;22;0;-0.76255843373494;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;369;-68.2986000000001;0;2014.04.05;24;1;-0.185091056910569;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;449;68.2785;0;2014.04.05;26;1;0.152067928730512;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;325;-353.7718;0;2014.04.05;20;0;-1.08852861538462;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;388;-157.1912;0;2014.04.05;22;1;-0.405131958762887;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;464;-105.0732;0;2014.04.05;24;4;-0.226450862068965;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;284;-601.0328;0;2014.04.05;19;0;-2.11631267605634;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;345;-204.6862;0;2014.04.05;23;1;-0.593293333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;426;-384.5781;0;2014.04.05;23;4;-0.902765492957746;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;255;-767.5247;0;2014.04.05;17;0;-3.00990078431372;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;311;-603.4101;0;2014.04.05;20;0;-1.94022540192926;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;394;-1142.1705;0;2014.04.05;18;2;-2.89890989847716;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;215;-594.8172;0;2014.04.05;21;4;-2.76659162790698;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;273;-650.4485;0;2014.04.05;22;1;-2.38259523809524;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;342;-1264.4445;0;2014.04.05;15;2;-3.69720614035088;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;188;-740.6978;0;2014.04.05;19;3;-3.93988191489362;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;243;-923.9059;0;2014.04.05;19;1;-3.80208189300411;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;308;-1219.2954;0;2014.04.05;16;2;-3.9587512987013;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;172;-786.4374;0;2014.04.05;19;3;-4.57231046511628;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;211;-874.2156;0;2014.04.05;18;3;-4.1432018957346;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;273;-1270.145;0;2014.04.05;14;2;-4.65254578754579;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;200;-158.7033;0;2014.04.05;25;4;-0.7935165;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;239;390.0176;0;2014.04.05;27;1;1.63187280334728;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;327;267.1011;0;2014.04.05;26;5;0.816822935779817;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;220;2.59570000000015;0;2014.04.05;25;0;1.17986363636371E-02;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;270;153.6918;0;2014.04.05;27;1;0.569228888888889;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;362;852.7477;0;2014.04.05;29;6;2.35565662983425;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;239;-140.1526;0;2014.04.05;23;0;-0.586412552301254;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;298;37.3953999999999;0;2014.04.05;24;1;0.125487919463087;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;397;447.6437;0;2014.04.05;24;5;1.12756599496222;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;278;-220.4268;0;2014.04.05;23;0;-0.79290215827338;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;348;-102.648;0;2014.04.05;26;1;-0.294965517241379;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;451;356.942;0;2014.04.05;24;7;0.791445676274945;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;304;556.6303;0;2014.04.05;26;0;1.83102072368421;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;387;-21.4045000000001;0;2014.04.05;25;1;-5.53087855297161E-02;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;506;379.3985;0;2014.04.05;28;0;0.749799407114625;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;340;522.6355;0;2014.04.05;25;0;1.53716323529412;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;432;808.9233;-1;2014.04.05;29;1;1.87250763888889;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;570;163.1549;0;2014.04.05;26;5;0.286236666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;389;303.3811;0;2014.04.05;25;0;0.779900000000001;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;495;638.5462;0;2014.04.05;28;1;1.28999232323232;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;646;0.324600000000096;0;2014.04.05;27;1;5.02476780185907E-04;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;431;-245.9838;0;2014.04.05;20;0;-0.57072807424594;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;553;245.3908;0;2014.04.05;26;1;0.443744665461121;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;706;-321.333;0;2014.04.05;22;1;-0.455145892351275;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;471;-705.974;0;2014.04.05;21;0;-1.49888322717622;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;601;-197.3395;0;2014.04.05;24;1;-0.328351913477537;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;767;-1135.7075;0;2014.04.05;22;0;-1.48071382007823;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;462;-1060.9882;0;2014.04.05;17;0;-2.29651125541126;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;612;-516.043;0;2014.04.05;23;0;-0.843207516339869;
