I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;324;-598.6402;0;2014.12.13;18;0;-1.8476549382716;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;384;-279.292;0;2014.12.13;23;0;-0.727322916666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;478;-132.1114;0;2014.12.13;25;1;-0.276383682008368;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;273;-875.3167;0;2014.12.13;16;0;-3.20628827838828;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;328;-577.7774;0;2014.12.13;21;0;-1.76151646341463;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;422;-643.2607;0;2014.12.13;20;0;-1.5243144549763;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;221;-776.6805;0;2014.12.13;18;0;-3.51439140271493;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;282;-972.892;0;2014.12.13;15;0;-3.44997163120567;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;366;-1198.1374;0;2014.12.13;15;0;-3.27359945355191;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;169;-746.2834;0;2014.12.13;17;0;-4.41587810650887;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;225;-1351.9061;0;2014.12.13;12;0;-6.00847155555556;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;286;-1356.9362;0;2014.12.13;11;0;-4.74453216783217;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;135;-651.5345;0;2014.12.13;19;0;-4.82618148148148;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;184;-1222.1523;0;2014.12.13;14;0;-6.64213206521739;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;245;-1074.9923;0;2014.12.13;15;0;-4.38772367346939;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;111;-582.8417;0;2014.12.13;21;0;-5.25082612612613;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;151;-1005.1619;0;2014.12.13;13;0;-6.65670132450331;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;193;-1041.7643;0;2014.12.13;12;0;-5.39774248704663;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;98;269.3147;0;2014.12.13;25;0;2.74810918367347;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;101;238.9736;0;2014.12.13;22;0;2.36607524752475;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;148;250.2551;0;2014.12.13;26;0;1.69091283783784;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;118;554.6642;0;2014.12.13;26;0;4.70054406779661;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;128;461.9761;0;2014.12.13;25;0;3.60918828125;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;178;351.8893;0;2014.12.13;28;0;1.97690617977528;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;138;639.3231;0;2014.12.13;27;0;4.63277608695652;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;157;406.7601;0;2014.12.13;24;0;2.59082866242038;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;220;429.8986;0;2014.12.13;26;0;1.95408454545455;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;172;386.8882;0;2014.12.13;23;0;2.24935;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;214;466.7053;0;2014.12.13;24;0;2.18086588785047;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;277;1018.552;0;2014.12.13;30;0;3.67708303249097;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;202;843.3191;0;2014.12.13;25;0;4.17484702970297;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;263;405.0312;0;2014.12.13;23;0;1.54004258555133;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;345;1307.6229;0;2014.12.13;31;0;3.79021130434783;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;241;1127.694;0;2014.12.13;25;0;4.67922821576764;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;317;425.4833;0;2014.12.13;25;0;1.34221861198738;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;415;1317.3491;0;2014.12.13;28;0;3.17433518072289;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;301;509.8564;0;2014.12.13;27;1;1.69387508305648;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;387;521.7296;0;2014.12.13;26;0;1.34813850129199;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;513;2061.1583;0;2014.12.13;35;1;4.01785243664717;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;360;562.3112;0;2014.12.13;28;0;1.56197555555556;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;464;462.0791;0;2014.12.13;26;0;0.995860129310345;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;607;1817.8962;0;2014.12.13;30;1;2.99488665568369;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;403;-775.5939;0;2014.12.13;23;0;-1.92455062034739;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;521;-62.9032;0;2014.12.13;25;0;-0.120735508637236;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;670;464.4766;0;2014.12.13;25;1;0.693248656716418;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;421;-1236.809;0;2014.12.13;19;0;-2.93778859857482;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;558;-88.6456999999999;0;2014.12.13;23;0;-0.158863261648745;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;730;-229.4879;0;2014.12.13;28;0;-0.31436698630137;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;338;-1644.9477;0;2014.12.13;16;0;-4.86670917159763;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;446;-574.5371;0;2014.12.13;21;0;-1.28819977578475;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;585;-1689.8494;0;2014.12.13;17;0;-2.88863145299145;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;261;-1449.6042;0;2014.12.13;16;0;-5.55403908045977;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;345;-1679.5262;0;2014.12.13;17;0;-4.86819188405797;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;459;-2507.1093;0;2014.12.13;19;0;-5.46211176470588;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;193;-1005.7275;0;2014.12.13;18;0;-5.21102331606218;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;265;-1542.7787;0;2014.12.13;17;0;-5.82180641509434;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;347;-2190.5458;0;2014.12.13;16;0;-6.3128121037464;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;152;-814.1481;0;2014.12.13;21;0;-5.3562375;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;208;-1683.3524;0;2014.12.13;18;0;-8.09304038461539;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;282;-1492.0268;0;2014.12.13;18;0;-5.29087517730497;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;116;-649.0254;0;2014.12.13;21;0;-5.59504655172414;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;162;-1020.3859;0;2014.12.13;16;0;-6.29867839506173;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;219;-1519.4697;0;2014.12.13;15;0;-6.93821780821918;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;98;726.8979;0;2014.12.13;27;0;7.41732551020408;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;100;411.5152;0;2014.12.13;21;0;4.115152;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;146;931.6413;0;2014.12.13;30;0;6.38110479452055;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;117;858.459;0;2014.12.13;29;0;7.33725641025641;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;126;526.4757;0;2014.12.13;25;0;4.17837857142857;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;176;1026.234;0;2014.12.13;28;0;5.830875;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;136;1121.0293;0;2014.12.13;31;0;8.2428625;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;153;668.3439;0;2014.12.13;26;0;4.36826078431373;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;217;1211.6577;0;2014.12.13;29;0;5.58367603686636;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;167;937.998;0;2014.12.13;25;0;5.61675449101796;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;206;524.6378;0;2014.12.13;24;0;2.5467854368932;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;270;1477.5437;0;2014.12.13;31;0;5.47238407407407;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;198;1081.6367;0;2014.12.13;27;0;5.46281161616161;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;247;741.6374;0;2014.12.13;28;0;3.00258056680162;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;324;1935.7043;0;2014.12.13;34;0;5.97439598765432;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;235;791.1159;0;2014.12.13;24;0;3.36645063829787;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;292;627.0517;0;2014.12.13;30;0;2.14743732876712;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;380;1835.5047;0;2014.12.13;31;0;4.83027552631579;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;288;633.019;0;2014.12.13;26;0;2.19798263888889;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;357;524.0313;0;2014.12.13;25;0;1.46787478991597;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;464;1654.2079;0;2014.12.13;31;1;3.56510323275862;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;338;319.2238;0;2014.12.13;26;0;0.944449112426036;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;424;1174.8042;0;2014.12.13;31;0;2.77076462264151;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;541;1883.3908;0;2014.12.13;34;1;3.48131386321627;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;376;-504.5963;0;2014.12.13;20;0;-1.34201143617021;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;475;415.3715;0;2014.12.13;27;0;0.874466315789474;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;605;889.8524;0;2014.12.13;30;1;1.47083041322314;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;390;-794.2002;0;2014.12.13;18;0;-2.03641076923077;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;501;179.2134;0;2014.12.13;26;0;0.357711377245509;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;646;152.3894;0;2014.12.13;28;0;0.235896904024768;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;319;-1501.4946;0;2014.12.13;14;0;-4.70687962382445;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;405;-318.737;0;2014.12.13;21;0;-0.787004938271605;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;532;-1151.2019;0;2014.12.13;23;0;-2.16391334586466;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;252;-1301.8923;0;2014.12.13;14;0;-5.16623928571429;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;328;-1245.8022;0;2014.12.13;16;0;-3.79817743902439;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;430;-1941.4686;0;2014.12.13;20;0;-4.51504325581395;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;186;-898.196;0;2014.12.13;16;0;-4.82901075268817;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;252;-1273.7305;0;2014.12.13;11;0;-5.05448611111111;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;333;-1576.7862;0;2014.12.13;18;0;-4.73509369369369;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;146;-846.6991;0;2014.12.13;17;0;-5.79930890410959;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;199;-1221.6221;0;2014.12.13;14;0;-6.13880452261306;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;272;-748.0678;0;2014.12.13;19;0;-2.75024926470588;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;114;-493.8325;0;2014.12.13;22;0;-4.33186403508772;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;159;-1038.6956;0;2014.12.13;15;0;-6.53267672955975;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;213;-1053.411;0;2014.12.13;18;0;-4.94559154929577;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;97;765.045;0;2014.12.13;29;0;7.8870618556701;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;99;369.8028;0;2014.12.13;23;0;3.73538181818182;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;143;1166.7784;0;2014.12.13;32;0;8.15928951048951;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;116;692.3843;0;2014.12.13;28;0;5.96883017241379;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;124;391.3891;0;2014.12.13;26;0;3.15636370967742;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;172;1125.5705;0;2014.12.13;32;0;6.54401453488372;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;134;778.5118;0;2014.12.13;28;0;5.80978955223881;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;150;311.8797;0;2014.12.13;23;0;2.079198;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;212;1314.5904;0;2014.12.13;29;0;6.20089811320755;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;161;680.6903;0;2014.12.13;24;0;4.2278900621118;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;200;399.0028;0;2014.12.13;24;0;1.995014;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;260;1327.5967;0;2014.12.13;30;0;5.10614115384615;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;188;912.5583;0;2014.12.13;26;0;4.8540335106383;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;239;368.8592;0;2014.12.13;23;0;1.54334393305439;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;312;1380.7184;0;2014.12.13;31;0;4.42537948717949;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;222;565.093;0;2014.12.13;26;0;2.54546396396396;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;277;484.1458;0;2014.12.13;24;0;1.74781877256318;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;359;1451.9861;0;2014.12.13;32;0;4.0445295264624;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;273;374.0529;0;2014.12.13;24;1;1.37015714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;333;484.9636;0;2014.12.13;24;0;1.45634714714715;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;436;1638.3962;0;2014.12.13;31;1;3.75778944954128;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;327;161.4538;0;2014.12.13;27;1;0.49374250764526;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;392;223.9771;0;2014.12.13;28;0;0.571370153061224;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;504;1794.9614;0;2014.12.13;33;1;3.56143134920635;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;352;-37.2035999999999;0;2014.12.13;24;0;-0.105692045454545;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;431;64.4829;0;2014.12.13;22;0;0.149612296983759;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;552;952.6324;0;2014.12.13;29;1;1.72578333333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;373;-493.6516;0;2014.12.13;18;0;-1.32346273458445;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;455;261.2799;0;2014.12.13;24;0;0.574241538461538;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;589;-48.6496000000002;0;2014.12.13;25;1;-8.25969439728356E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;306;-644.0242;0;2014.12.13;17;0;-2.10465424836601;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;374;-213.1075;0;2014.12.13;20;0;-0.56980614973262;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;490;-806.1088;0;2014.12.13;21;0;-1.64512;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;245;-996.45;0;2014.12.13;15;0;-4.06714285714286;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;315;-1009.2063;0;2014.12.13;16;0;-3.20382952380952;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;405;-1486.699;0;2014.12.13;18;0;-3.67086172839506;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;182;-663.2513;0;2014.12.13;19;0;-3.64423791208791;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;244;-1327.1574;0;2014.12.13;9;0;-5.43916967213115;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;316;-1231.5503;0;2014.12.13;21;0;-3.89731107594937;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;144;-731.653;0;2014.12.13;17;0;-5.08092361111111;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;198;-1371.3634;0;2014.12.13;12;0;-6.92607777777778;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;261;-850.7853;0;2014.12.13;21;0;-3.25971379310345;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;113;-518.7524;0;2014.12.13;21;0;-4.59072920353982;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;158;-1268.8413;0;2014.12.13;13;0;-8.03064113924051;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;208;-931.8596;0;2014.12.13;17;0;-4.48009423076923;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;97;616.4;0;2014.12.13;28;0;6.35463917525773;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;99;384.0615;0;2014.12.13;25;0;3.87940909090909;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;142;939.604;0;2014.12.13;31;0;6.61692957746479;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;114;695.3734;0;2014.12.13;28;0;6.09976666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;124;325.9231;0;2014.12.13;25;0;2.62841209677419;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;172;869.8707;0;2014.12.13;31;0;5.05738779069768;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;131;689.9877;0;2014.12.13;28;0;5.26708167938931;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;149;287.8686;0;2014.12.13;25;0;1.93200402684564;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;211;1033.4168;0;2014.12.13;28;0;4.89770995260664;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;155;703.3204;0;2014.12.13;27;0;4.53755096774194;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;195;489.5484;0;2014.12.13;26;0;2.51050461538462;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;253;1313.8659;0;2014.12.13;30;0;5.19314584980237;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;184;808.0186;0;2014.12.13;27;1;4.39140543478261;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;234;386.0133;0;2014.12.13;25;0;1.64962948717949;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;303;1387.5761;0;2014.12.13;31;1;4.57945907590759;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;216;473.457;0;2014.12.13;27;1;2.19193055555556;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;272;86.3929999999999;0;2014.12.13;23;0;0.317621323529411;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;348;1216.9252;0;2014.12.13;31;1;3.49691149425287;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;264;285.729;0;2014.12.13;24;1;1.08230681818182;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;320;-37.8154;0;2014.12.13;24;0;-0.118173125;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;417;1478.4508;0;2014.12.13;30;1;3.54544556354916;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;314;452.966;0;2014.12.13;25;0;1.44256687898089;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;371;-265.8762;0;2014.12.13;24;0;-0.716647439353099;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;474;1454.0831;0;2014.12.13;33;1;3.0676858649789;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;337;16.2960000000001;0;2014.12.13;22;0;4.83560830860536E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;404;-272.5305;0;2014.12.13;21;0;-0.674580445544555;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;515;841.1616;0;2014.12.13;28;1;1.63332349514563;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;350;-288.9279;0;2014.12.13;21;0;-0.825508285714286;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;427;-267.0297;0;2014.12.13;21;0;-0.625362295081967;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;551;181.3719;0;2014.12.13;25;1;0.329168602540835;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;293;-579.0055;0;2014.12.13;18;0;-1.97612798634812;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;361;-579.412;0;2014.12.13;18;0;-1.60501939058172;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;460;-454.3956;0;2014.12.13;21;0;-0.98781652173913;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;236;-765.7902;0;2014.12.13;18;0;-3.24487372881356;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;305;-1171.5259;0;2014.12.13;16;0;-3.84106852459016;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;389;-1188.9925;0;2014.12.13;19;0;-3.05653598971722;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;177;-878.1981;0;2014.12.13;15;0;-4.96157118644068;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;238;-1457.7666;0;2014.12.13;10;0;-6.12506974789916;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;308;-1203.4333;0;2014.12.13;16;0;-3.90725097402597;
