I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;129;643.3975;0;2017.05.13;26;0;4.98757751937984;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;155;-55.0306000000001;0;2017.05.13;23;2;-0.355036129032259;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;200;366.102;0;2017.05.13;29;2;1.83051;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;147;801.8906;0;2017.05.13;28;0;5.45503809523809;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;184;84.5848000000001;0;2017.05.13;23;0;0.459700000000001;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;246;618.0124;0;2017.05.13;25;0;2.51224552845528;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;179;805.4587;0;2017.05.13;24;0;4.49976927374302;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;234;119.2661;0;2017.05.13;22;0;0.509684188034188;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;290;802.6948;0;2017.05.13;25;0;2.76791310344828;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;216;869.3386;0;2017.05.13;26;0;4.02471574074074;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;278;63.9302;0;2017.05.13;21;0;0.229964748201439;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;344;965.0725;0;2017.05.13;28;0;2.80544331395349;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;258;667.7922;0;2017.05.13;28;2;2.58834186046512;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;336;-411.4061;0;2017.05.13;19;0;-1.22442291666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;413;681.6702;0;2017.05.13;27;0;1.65053317191283;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;319;314.1449;0;2017.05.13;23;0;0.984780250783699;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;394;-482.8703;0;2017.05.13;19;0;-1.22555913705584;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;490;866.4826;0;2017.05.13;26;0;1.76833183673469;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;385;131.7784;0;2017.05.13;21;2;0.342281558441559;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;469;-815.1766;0;2017.05.13;20;0;-1.73811641791045;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;569;885.4481;0;2017.05.13;27;0;1.55614780316344;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;406;39.9797000000002;0;2017.05.13;18;2;9.84721674876852E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;508;-437.0807;0;2017.05.13;22;2;-0.860395078740157;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;613;702.7063;0;2017.05.13;25;0;1.14633980424144;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;417;-91.3762000000001;0;2017.05.13;22;2;-0.21912757793765;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;526;-345.5189;0;2017.05.13;20;2;-0.656880038022814;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;647;99.5412;0;2017.05.13;24;0;0.153850386398764;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;348;-408.6616;0;2017.05.13;20;3;-1.17431494252874;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;450;-698.8935;0;2017.05.13;17;0;-1.55309666666667;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;555;-719.3383;0;2017.05.13;22;0;-1.29610504504505;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;281;-693.7531;0;2017.05.13;17;3;-2.46887224199288;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;373;-1583.7251;0;2017.05.13;14;0;-4.24591179624665;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;467;-1884.2571;0;2017.05.13;17;0;-4.03481177730193;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;213;-782.9512;0;2017.05.13;15;1;-3.67582723004695;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;291;-1703.8461;0;2017.05.13;8;0;-5.8551412371134;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;366;-1472.6483;0;2017.05.13;17;0;-4.02362923497268;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;174;-715.42;0;2017.05.13;15;1;-4.1116091954023;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;240;-1460.9686;0;2017.05.13;12;1;-6.08736916666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;307;-967.5826;0;2017.05.13;18;0;-3.15173485342019;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;138;-759.4493;0;2017.05.13;15;0;-5.50325579710145;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;194;-1626.1912;0;2017.05.13;9;0;-8.38242886597938;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;243;-1354.6697;0;2017.05.13;16;0;-5.57477242798354;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;108;638.8164;0;2017.05.13;25;0;5.91496666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;127;57.9409999999999;0;2017.05.13;24;0;0.456228346456692;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;164;370.5134;0;2017.05.13;28;2;2.25922804878049;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;128;624.2122;0;2017.05.13;26;0;4.8766578125;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;154;-43.1484999999999;0;2017.05.13;23;0;-0.280185064935064;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;196;263.601;0;2017.05.13;28;2;1.34490306122449;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;146;764.9782;0;2017.05.13;27;0;5.23957671232877;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;181;13.1838;0;2017.05.13;23;0;0.072838674033149;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;235;671.8534;0;2017.05.13;26;0;2.85895063829787;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;177;755.445;0;2017.05.13;23;0;4.26805084745763;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;228;-63.6101999999999;0;2017.05.13;19;0;-0.278992105263157;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;282;796.1594;0;2017.05.13;28;0;2.82326028368794;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;213;839.179;0;2017.05.13;25;0;3.93980751173709;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;274;-49.3632;0;2017.05.13;20;0;-0.180157664233577;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;330;1087.3289;0;2017.05.13;30;0;3.29493606060606;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;247;815.106;0;2017.05.13;28;2;3.30002429149798;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;324;-283.1459;0;2017.05.13;23;0;-0.873907098765432;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;393;706.3598;0;2017.05.13;30;0;1.79735318066158;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;307;445.9883;0;2017.05.13;25;0;1.45273061889251;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;378;-23.5567;0;2017.05.13;23;0;-6.23193121693121E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;468;563.9202;0;2017.05.13;26;0;1.20495769230769;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;373;148.9183;0;2017.05.13;20;2;0.399244772117963;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;442;-346.6101;0;2017.05.13;23;0;-0.784185746606335;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;536;953.915699999999;0;2017.05.13;26;0;1.77969347014925;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;389;195.8961;0;2017.05.13;22;2;0.503588946015425;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;475;-371.2433;0;2017.05.13;21;0;-0.781564842105263;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;572;581.7888;0;2017.05.13;27;0;1.01711328671329;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;401;-255.6444;0;2017.05.13;24;2;-0.637517206982543;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;497;-438.6998;0;2017.05.13;23;2;-0.882695774647887;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;606;-48.1897;0;2017.05.13;24;0;-7.95209570957096E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;339;-532.0118;0;2017.05.13;18;2;-1.56935634218289;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;429;-540.7961;0;2017.05.13;20;0;-1.26059696969697;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;526;-455.0803;0;2017.05.13;19;0;-0.865171673003802;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;274;-762.6854;0;2017.05.13;18;3;-2.78352335766423;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;360;-1176.3455;0;2017.05.13;15;0;-3.26762638888889;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;447;-1420.5122;0;2017.05.13;14;0;-3.17787964205817;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;212;-641.918;0;2017.05.13;16;1;-3.02791509433962;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;284;-1558.4604;0;2017.05.13;9;0;-5.48753661971831;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;355;-1335.1755;0;2017.05.13;17;0;-3.76105774647887;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;171;-548.3913;0;2017.05.13;17;1;-3.20696666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;233;-1352.0996;0;2017.05.13;12;1;-5.8030025751073;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;301;-917.7194;0;2017.05.13;17;0;-3.04890166112957;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;136;-673.1254;0;2017.05.13;18;0;-4.94945147058823;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;190;-1465.759;0;2017.05.13;11;0;-7.71452105263158;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;239;-1478.7371;0;2017.05.13;13;0;-6.18718451882845;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;108;551.4665;0;2017.05.13;27;0;5.1061712962963;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;126;-2.24700000000004;0;2017.05.13;23;0;-1.78333333333336E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;161;526.3056;0;2017.05.13;27;2;3.26897888198758;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;127;550.2977;0;2017.05.13;24;0;4.33305275590551;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;151;88.8175000000001;0;2017.05.13;22;0;0.588195364238411;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;191;484.7269;0;2017.05.13;29;2;2.53783717277487;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;144;678.9016;0;2017.05.13;24;0;4.71459444444444;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;178;240.3337;0;2017.05.13;21;0;1.3501893258427;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;231;755.1415;0;2017.05.13;27;0;3.26901082251082;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;175;699.0329;0;2017.05.13;25;0;3.99447371428571;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;224;330.2642;0;2017.05.13;21;0;1.47439375;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;273;786.4006;0;2017.05.13;28;0;2.88058827838828;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;210;801.7808;0;2017.05.13;26;0;3.81800380952381;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;266;294.871;0;2017.05.13;24;0;1.10853759398496;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;317;1051.4177;0;2017.05.13;29;0;3.31677507886435;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;244;630.7633;0;2017.05.13;26;0;2.58509549180328;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;312;93.9853;0;2017.05.13;25;0;0.301234935897436;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;375;867.3092;0;2017.05.13;30;0;2.31282453333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;303;243.1524;0;2017.05.13;23;0;0.802483168316832;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;361;122.6915;0;2017.05.13;23;0;0.339865650969529;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;442;654.3219;0;2017.05.13;25;0;1.48036628959276;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;364;-157.2001;0;2017.05.13;19;0;-0.431868406593407;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;428;-224.6123;0;2017.05.13;22;0;-0.524795093457944;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;505;947.5776;0;2017.05.13;27;0;1.87639128712871;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;377;-230.0881;0;2017.05.13;19;2;-0.61031326259947;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;452;-405.9675;0;2017.05.13;20;0;-0.898158185840708;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;536;358.844;0;2017.05.13;25;0;0.669485074626866;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;386;-347.2856;0;2017.05.13;22;2;-0.899703626943005;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;467;-404.1589;0;2017.05.13;21;0;-0.865436616702355;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;564;236.0435;0;2017.05.13;28;2;0.418516843971631;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;331;-416.3934;0;2017.05.13;18;0;-1.25798610271903;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;409;-634.6952;0;2017.05.13;21;0;-1.55182200488998;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;503;-287.7576;0;2017.05.13;19;0;-0.572082703777336;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;269;-667.3099;0;2017.05.13;18;0;-2.48070594795539;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;344;-1131.1869;0;2017.05.13;14;0;-3.28833401162791;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;435;-1388.5879;0;2017.05.13;13;0;-3.19215609195402;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;207;-625.8741;0;2017.05.13;16;1;-3.02354637681159;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;276;-1493.6802;0;2017.05.13;11;1;-5.4118847826087;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;347;-1381.6282;0;2017.05.13;14;0;-3.98163746397694;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;168;-562.3509;0;2017.05.13;17;1;-3.34732678571428;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;229;-1314.1297;0;2017.05.13;11;1;-5.7385576419214;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;293;-991.9793;0;2017.05.13;16;1;-3.38559488054607;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;135;-716.8301;0;2017.05.13;15;0;-5.30985259259259;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;188;-1422.0395;0;2017.05.13;11;1;-7.56403989361702;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;235;-1535.5886;0;2017.05.13;11;0;-6.53441957446808;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;108;369.9083;0;2017.05.13;26;0;3.42507685185185;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;123;100.026;0;2017.05.13;22;0;0.813219512195122;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;161;479.5983;0;2017.05.13;29;2;2.97887142857143;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;127;437.6973;0;2017.05.13;23;0;3.44643543307087;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;147;65.0552;0;2017.05.13;20;0;0.442552380952381;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;188;435.4231;0;2017.05.13;28;2;2.31608031914894;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;144;461.9135;0;2017.05.13;24;0;3.20773263888889;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;176;217.9183;0;2017.05.13;22;0;1.23817215909091;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;228;637.5428;0;2017.05.13;27;0;2.79624035087719;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;175;439.0585;0;2017.05.13;23;0;2.50890571428571;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;223;208.2701;0;2017.05.13;21;0;0.933946636771301;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;265;695.4264;0;2017.05.13;26;0;2.62425056603774;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;206;537.0493;0;2017.05.13;24;0;2.6070354368932;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;264;154.964;0;2017.05.13;24;0;0.586984848484849;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;307;1030.5008;0;2017.05.13;29;0;3.35668013029316;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;241;371.6922;0;2017.05.13;26;0;1.54229128630705;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;307;-94.7102;0;2017.05.13;23;0;-0.308502280130293;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;365;645.8367;0;2017.05.13;28;0;1.76941561643836;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;296;9.78989999999999;0;2017.05.13;23;0;3.30739864864864E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;358;-157.9377;0;2017.05.13;22;0;-0.441166759776536;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;433;514.6197;0;2017.05.13;22;0;1.18849815242494;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;357;-291.3398;0;2017.05.13;20;0;-0.816077871148459;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;414;-188.4435;0;2017.05.13;23;0;-0.455177536231884;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;493;622.5793;0;2017.05.13;24;0;1.262838336714;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;367;-213.4015;0;2017.05.13;20;0;-0.581475476839237;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;432;-238.3337;0;2017.05.13;20;0;-0.55169837962963;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;519;187.1947;0;2017.05.13;23;0;0.360683429672447;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;377;-370.3566;0;2017.05.13;20;3;-0.98237824933687;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;455;-337.5255;0;2017.05.13;21;0;-0.741814285714286;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;548;-180.8753;0;2017.05.13;25;0;-0.330064416058394;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;323;-624.3174;0;2017.05.13;17;0;-1.93287120743034;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;399;-471.772;0;2017.05.13;19;0;-1.18238596491228;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;493;-580.9973;0;2017.05.13;19;0;-1.17849350912779;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;262;-717.2482;0;2017.05.13;18;0;-2.73758854961832;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;337;-1004.2238;0;2017.05.13;13;0;-2.97989258160237;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;426;-1530.5511;0;2017.05.13;14;0;-3.59284295774648;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;204;-710.1622;0;2017.05.13;17;1;-3.48118725490196;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;274;-1483.4743;0;2017.05.13;11;1;-5.4141397810219;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;334;-1465.9289;0;2017.05.13;12;0;-4.38900868263473;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;166;-660.2679;0;2017.05.13;17;1;-3.97751746987952;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;227;-1278.4828;0;2017.05.13;12;1;-5.63208281938326;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;287;-1096.4219;0;2017.05.13;14;1;-3.82028536585366;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;135;-725.5144;0;2017.05.13;16;0;-5.37418074074074;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;188;-1312.8054;0;2017.05.13;9;1;-6.98300744680851;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;227;-1458.5456;0;2017.05.13;9;0;-6.42531101321586;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;111;70.1569;0;2017.05.13;22;0;0.632044144144144;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;129;17.3737000000001;0;2017.05.13;21;0;0.134679844961241;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;171;214.2397;0;2017.05.13;27;1;1.25286374269006;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;135;401.5425;0;2017.05.13;23;0;2.97438888888889;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;159;265.911;0;2017.05.13;24;0;1.67239622641509;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;205;289.2844;0;2017.05.13;28;1;1.41114341463415;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;157;336.4657;0;2017.05.13;25;0;2.14309363057325;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;192;300.3685;0;2017.05.13;24;0;1.56441927083333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;253;121.2838;0;2017.05.13;26;0;0.479382608695653;
