I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;401;-242.6309;0;2016.09.03;25;0;-0.605064588528678;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;482;404.8204;0;2016.09.03;28;0;0.839876348547718;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;355;-412.0164;0;2016.09.03;18;0;-1.16060957746479;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;426;-232.8654;0;2016.09.03;23;0;-0.546632394366197;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;512;90.4764000000001;0;2016.09.03;25;0;0.17671171875;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;370;-514.8699;0;2016.09.03;20;0;-1.39154027027027;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;451;-313.8684;0;2016.09.03;22;0;-0.695938802660754;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;541;-272.5076;0;2016.09.03;24;0;-0.50371090573013;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;309;-732.1199;0;2016.09.03;18;2;-2.36932006472492;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;386;-460.8366;0;2016.09.03;19;0;-1.19387720207254;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;481;-656.6685;0;2016.09.03;21;0;-1.36521517671518;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;247;-813.346;0;2016.09.03;18;0;-3.2928987854251;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;323;-932.1362;0;2016.09.03;17;0;-2.88587058823529;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;409;-1329.9707;0;2016.09.03;17;0;-3.25176210268949;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;193;-725.7682;0;2016.09.03;17;0;-3.76045699481865;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;264;-1358.0501;0;2016.09.03;13;0;-5.14412916666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;327;-1241.0456;0;2016.09.03;19;0;-3.79524648318043;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;155;-657.6694;0;2016.09.03;18;0;-4.24302838709677;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;217;-1173.5981;0;2016.09.03;15;0;-5.40828617511521;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;280;-960.4995;0;2016.09.03;21;0;-3.43035535714286;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;128;-680.39;0;2016.09.03;18;0;-5.315546875;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;179;-1178.4469;0;2016.09.03;12;0;-6.58350223463687;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;220;-1250.6584;0;2016.09.03;15;0;-5.68481090909091;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;105;276.9004;0;2016.09.03;22;0;2.63714666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;123;71.5496999999999;0;2016.09.03;24;0;0.58170487804878;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;167;87.4546;0;2016.09.03;27;3;0.523680239520958;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;126;358.4466;0;2016.09.03;24;0;2.84481428571428;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;149;197.2022;0;2016.09.03;26;0;1.32350469798658;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;198;273.1983;0;2016.09.03;25;2;1.37978939393939;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;145;545.8776;0;2016.09.03;28;0;3.76467310344828;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;179;425.2933;0;2016.09.03;26;0;2.37594022346369;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;243;315.0094;0;2016.09.03;27;2;1.29633497942387;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;181;762.9034;0;2016.09.03;33;0;4.21493591160221;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;238;559.6087;0;2016.09.03;28;0;2.35129705882353;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;301;744.7618;0;2016.09.03;30;4;2.47429169435216;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;218;1142.1393;0;2016.09.03;34;0;5.23917110091743;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;290;571.8518;0;2016.09.03;27;0;1.97190275862069;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;371;955.3165;0;2016.09.03;31;4;2.57497708894879;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;265;1152.7919;0;2016.09.03;31;0;4.35015811320754;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;362;228.6204;0;2016.09.03;25;0;0.631548066298343;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;461;695.129499999999;0;2016.09.03;31;0;1.50787310195228;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;341;852.8612;0;2016.09.03;28;0;2.50105923753666;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;436;416.2065;0;2016.09.03;24;0;0.954602064220184;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;574;1139.4271;0;2016.09.03;29;0;1.98506463414634;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;417;849.2067;0;2016.09.03;24;0;2.03646690647482;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;540;56.3262999999998;0;2016.09.03;24;0;0.104307962962963;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;690;1179.7565;0;2016.09.03;28;1;1.70979202898551;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;466;25.3623;0;2016.09.03;24;0;5.44255364806867E-02;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;622;-329.8265;0;2016.09.03;22;0;-0.53026768488746;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;778;562.7098;0;2016.09.03;26;1;0.723277377892031;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;482;-1006.8436;0;2016.09.03;21;0;-2.08888713692946;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;661;-791.5632;0;2016.09.03;22;0;-1.19752375189107;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;843;-910.6063;0;2016.09.03;17;0;-1.08019727164887;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;389;-1539.8029;0;2016.09.03;16;0;-3.95836221079691;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;533;-1471.4213;0;2016.09.03;23;0;-2.76064033771107;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;682;-2258.1242;0;2016.09.03;17;0;-3.31103255131965;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;294;-978.9723;0;2016.09.03;23;0;-3.32983775510204;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;409;-2076.1948;0;2016.09.03;18;0;-5.07627090464548;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;528;-2745.3251;0;2016.09.03;16;0;-5.19947935606061;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;222;-780.2516;0;2016.09.03;22;0;-3.51464684684685;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;317;-1794.4694;0;2016.09.03;16;0;-5.66078675078864;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;399;-2318.1933;0;2016.09.03;17;0;-5.81000827067669;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;177;-841.8034;0;2016.09.03;22;0;-4.75595141242938;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;253;-1843.9238;0;2016.09.03;14;0;-7.28823636363636;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;329;-1859.7149;0;2016.09.03;16;0;-5.65262887537994;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;137;-1033.0168;0;2016.09.03;17;0;-7.54026861313869;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;196;-1738.4837;0;2016.09.03;12;0;-8.86981479591837;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;252;-2504.7922;0;2016.09.03;11;0;-9.93965158730159;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;105;137.8543;0;2016.09.03;23;0;1.3128980952381;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;122;51.2947;0;2016.09.03;24;0;0.420448360655737;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;164;153.0882;0;2016.09.03;27;4;0.933464634146342;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;125;349.5273;0;2016.09.03;25;0;2.7962184;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;148;-2.48000000000275E-02;0;2016.09.03;28;0;-1.67567567567753E-04;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;196;-5.1828000000001;0;2016.09.03;25;2;-2.64428571428577E-02;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;143;613.3624;0;2016.09.03;26;0;4.28924755244755;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;177;88.1074999999999;0;2016.09.03;25;0;0.497782485875706;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;240;-29.6652000000001;0;2016.09.03;25;2;-0.123605;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;178;466.926;0;2016.09.03;24;0;2.6231797752809;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;235;14.5184;0;2016.09.03;25;0;6.17804255319149E-02;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;296;21.4526999999998;0;2016.09.03;26;3;7.24753378378371E-02;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;214;583.0505;0;2016.09.03;25;0;2.72453504672897;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;282;228.5831;0;2016.09.03;28;0;0.810578368794326;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;355;611.266;0;2016.09.03;31;3;1.72187605633803;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;260;314.5087;0;2016.09.03;25;0;1.20964884615385;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;343;-103.2949;0;2016.09.03;26;0;-0.301151311953353;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;436;877.5186;0;2016.09.03;29;0;2.01265733944954;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;323;-109.074;0;2016.09.03;24;0;-0.33769040247678;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;411;-280.9709;0;2016.09.03;21;0;-0.683627493917275;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;535;821.7883;0;2016.09.03;29;0;1.53605289719626;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;387;-557.3926;0;2016.09.03;22;0;-1.44029095607235;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;504;10.5037999999999;0;2016.09.03;26;0;2.08408730158728E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;636;611.7892;0;2016.09.03;25;0;0.961932704402515;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;427;-1114.8005;0;2016.09.03;19;2;-2.61077400468384;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;571;-586.3975;0;2016.09.03;24;0;-1.02696584938704;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;714;-331.2239;0;2016.09.03;22;0;-0.463899019607843;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;445;-1497.3804;0;2016.09.03;18;2;-3.3648997752809;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;598;-830.4876;0;2016.09.03;24;0;-1.38877525083612;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;757;-915.1236;0;2016.09.03;21;0;-1.20888190224571;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;364;-1602.0671;0;2016.09.03;17;2;-4.40128324175824;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;487;-1215.0748;0;2016.09.03;20;0;-2.49502012320329;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;626;-2209.1463;0;2016.09.03;19;0;-3.52898769968051;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;286;-1128.6445;0;2016.09.03;17;0;-3.94630944055944;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;389;-1462.4161;0;2016.09.03;16;0;-3.75942442159383;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;498;-2141.7568;0;2016.09.03;17;3;-4.30071646586345;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;217;-862.7667;0;2016.09.03;17;0;-3.97588341013825;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;305;-1425.7094;0;2016.09.03;16;0;-4.67445704918033;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;384;-1951.3764;0;2016.09.03;17;0;-5.081709375;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;172;-807.1025;0;2016.09.03;16;0;-4.69245639534884;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;242;-1344.7165;0;2016.09.03;15;0;-5.55667975206612;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;317;-1064.2773;0;2016.09.03;20;0;-3.35734164037855;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;135;-881.0763;0;2016.09.03;16;0;-6.52649111111111;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;190;-1488.7489;0;2016.09.03;13;0;-7.83552052631579;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;244;-1672.419;0;2016.09.03;15;0;-6.8541762295082;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;104;475.3143;0;2016.09.03;26;0;4.57032980769231;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;121;275.3048;0;2016.09.03;27;0;2.27524628099174;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;161;264.3185;0;2016.09.03;28;3;1.6417298136646;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;123;432.2116;0;2016.09.03;28;0;3.51391544715447;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;146;273.6826;0;2016.09.03;31;0;1.87453835616439;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;192;88.6750999999999;0;2016.09.03;25;2;0.461849479166666;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;138;518.7698;0;2016.09.03;27;0;3.75920144927536;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;174;354.1032;0;2016.09.03;27;0;2.03507586206897;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;235;282.1005;0;2016.09.03;28;2;1.20042765957447;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;170;585.4719;0;2016.09.03;26;0;3.44395235294118;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;228;394.8004;0;2016.09.03;28;0;1.73158070175439;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;285;500.1496;0;2016.09.03;27;3;1.75491087719298;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;205;592.5127;0;2016.09.03;27;0;2.89030585365854;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;273;203.3979;0;2016.09.03;25;0;0.745047252747252;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;342;434.977;0;2016.09.03;29;3;1.27186257309942;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;245;277.5642;0;2016.09.03;26;0;1.13291510204082;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;328;-37.1623999999999;0;2016.09.03;23;0;-0.1133;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;412;186.513;0;2016.09.03;26;0;0.45270145631068;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;308;11.1059;0;2016.09.03;24;0;3.60581168831169E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;394;17.7435;0;2016.09.03;24;0;0.045034263959391;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;498;355.7336;0;2016.09.03;28;0;0.714324497991968;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;375;-377.9302;0;2016.09.03;24;0;-1.00781386666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;474;-468.9499;0;2016.09.03;22;0;-0.989345780590717;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;594;211.6915;0;2016.09.03;29;0;0.356382996632997;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;408;-670.6745;0;2016.09.03;20;0;-1.64381004901961;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;530;-572.5453;0;2016.09.03;20;0;-1.0802741509434;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;655;-236.0273;0;2016.09.03;27;0;-0.360347022900763;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;426;-804.6246;0;2016.09.03;17;0;-1.88879014084507;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;554;-460.1819;0;2016.09.03;21;0;-0.830653249097473;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;690;-761.3583;0;2016.09.03;22;1;-1.10341782608696;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;346;-907.8007;0;2016.09.03;16;1;-2.62370144508671;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;455;-671.8602;0;2016.09.03;18;0;-1.47661582417582;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;576;-1078.3162;0;2016.09.03;18;0;-1.87207673611111;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;278;-1083.7134;0;2016.09.03;15;1;-3.89824964028777;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;372;-1118.4497;0;2016.09.03;18;0;-3.00658521505376;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;470;-1637.2427;0;2016.09.03;20;3;-3.48349510638298;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;212;-846.5958;0;2016.09.03;18;3;-3.99337641509434;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;292;-1267.5918;0;2016.09.03;14;0;-4.34106780821918;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;370;-1499.5722;0;2016.09.03;18;0;-4.05289783783784;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;168;-866.2245;0;2016.09.03;17;2;-5.15609821428571;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;238;-1171.0351;0;2016.09.03;13;0;-4.92031554621849;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;308;-983.0021;0;2016.09.03;21;0;-3.19156525974026;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;132;-766.5034;0;2016.09.03;16;0;-5.80684393939394;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;189;-1463.5876;0;2016.09.03;12;0;-7.74384973544973;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;239;-1463.125;0;2016.09.03;17;0;-6.12186192468619;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;104;468.5529;0;2016.09.03;27;0;4.50531634615385;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;121;296.5774;0;2016.09.03;28;0;2.45105289256198;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;161;287.066;0;2016.09.03;28;3;1.78301863354037;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;121;555.8366;0;2016.09.03;29;0;4.59369090909091;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;145;321.8941;0;2016.09.03;30;0;2.21995931034483;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;192;207.5979;0;2016.09.03;29;2;1.0812390625;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;136;556.5418;0;2016.09.03;27;0;4.09221911764706;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;172;362.1167;0;2016.09.03;28;0;2.10532965116279;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;235;223.7006;0;2016.09.03;27;2;0.951917446808511;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;167;573.0957;0;2016.09.03;26;0;3.43171077844311;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;223;397.0984;0;2016.09.03;27;0;1.78071031390134;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;279;574.0071;0;2016.09.03;29;3;2.05737311827957;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;201;628.2436;0;2016.09.03;28;0;3.12559004975124;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;265;310.4877;0;2016.09.03;25;0;1.17165169811321;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;331;695.3854;0;2016.09.03;29;3;2.10086223564955;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;239;423.2949;0;2016.09.03;28;0;1.77110836820084;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;319;-47.7304999999998;0;2016.09.03;21;0;-0.149625391849529;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;395;416.8999;0;2016.09.03;29;0;1.05544278481013;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;300;46.7925;0;2016.09.03;24;2;0.155975;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;378;-104.4552;0;2016.09.03;24;0;-0.276336507936508;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;475;694.2888;0;2016.09.03;29;0;1.46166063157895;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;362;-108.2676;0;2016.09.03;22;0;-0.299081767955801;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;453;-295.2641;0;2016.09.03;19;0;-0.651797130242825;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;547;552.1731;0;2016.09.03;31;0;1.00945722120658;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;384;-412.7137;0;2016.09.03;19;0;-1.07477526041667;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;496;-329.9071;0;2016.09.03;22;0;-0.665135282258064;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;600;353.1104;0;2016.09.03;30;0;0.588517333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;399;-470.5761;0;2016.09.03;24;2;-1.17938872180451;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;517;-247.117;0;2016.09.03;19;0;-0.477982591876209;
