I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;281;1154.8107;0;2013.11.30;29;5;4.10964661921708;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;364;1685.49;0;2013.11.30;29;3;4.63046703296703;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;279;715.6131;0;2013.11.30;28;3;2.56492150537634;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;352;870.6455;0;2013.11.30;25;0;2.47342471590909;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;441;1542.871;0;2013.11.30;32;3;3.49857369614512;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;326;586.1055;0;2013.11.30;26;7;1.79786963190184;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;418;1310.6597;0;2013.11.30;30;3;3.1355495215311;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;516;1793.6871;0;2013.11.30;33;3;3.47613779069767;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;363;-100.5483;0;2013.11.30;23;3;-0.276992561983471;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;467;388.9219;0;2013.11.30;27;3;0.83280920770878;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;583;880.4691;0;2013.11.30;25;3;1.51023859348199;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;367;-200.8902;0;2013.11.30;21;2;-0.547384741144414;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;486;421.1529;0;2013.11.30;27;2;0.86656975308642;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;614;187.479;0;2013.11.30;27;2;0.305340390879479;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;302;-676.3035;0;2013.11.30;17;2;-2.23941556291391;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;389;7.22180000000009;0;2013.11.30;23;2;1.85650385604115E-02;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;501;-726.6547;0;2013.11.30;23;2;-1.45040858283433;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;240;-638.7809;0;2013.11.30;17;2;-2.66158708333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;304;-870.6798;0;2013.11.30;19;2;-2.86407828947368;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;401;-1960.5413;0;2013.11.30;17;0;-4.88913042394015;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;174;-510.9317;0;2013.11.30;19;2;-2.93638908045977;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;230;-918.5091;0;2013.11.30;15;0;-3.99351782608696;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;305;-1592.8722;0;2013.11.30;18;0;-5.22253180327869;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;131;-615.6663;0;2013.11.30;19;1;-4.6997427480916;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;178;-944.111;0;2013.11.30;15;0;-5.30399438202247;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;245;-855.2773;0;2013.11.30;19;0;-3.49092775510204;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;103;-618.0189;0;2013.11.30;19;2;-6.00018349514563;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;144;-815.8659;0;2013.11.30;17;0;-5.66573541666667;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;194;-1030.9796;0;2013.11.30;19;0;-5.31432783505155;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;94;808.4531;0;2013.11.30;30;8;8.60056489361702;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;92;713.6551;0;2013.11.30;27;1;7.75712065217391;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;126;1238.8033;0;2013.11.30;33;8;9.83177222222222;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;109;852.075;0;2013.11.30;30;8;7.81720183486238;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;114;784.0764;0;2013.11.30;30;1;6.87786315789474;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;154;1282.4173;0;2013.11.30;32;8;8.32738506493506;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;128;1014.4775;0;2013.11.30;30;9;7.92560546875;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;141;773.4126;0;2013.11.30;28;5;5.48519574468085;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;193;1324.5547;0;2013.11.30;29;8;6.86297772020725;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;151;1026.4488;0;2013.11.30;25;8;6.79767417218543;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;189;748.4059;0;2013.11.30;28;1;3.95981957671958;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;237;1479.3642;0;2013.11.30;31;8;6.24204303797468;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;182;1267.8356;0;2013.11.30;27;7;6.96612967032967;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;229;1221.1761;0;2013.11.30;31;7;5.33264672489083;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;292;1531.5759;0;2013.11.30;31;3;5.24512294520548;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;218;1063.4125;0;2013.11.30;30;7;4.87803899082569;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;264;1467.1655;0;2013.11.30;33;7;5.55744507575758;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;346;1737.2279;0;2013.11.30;31;3;5.02088988439306;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;266;755.9906;0;2013.11.30;24;0;2.84206992481203;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;325;1047.9495;0;2013.11.30;29;0;3.22446;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;416;1936.6683;0;2013.11.30;32;3;4.65545264423077;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;318;639.936;0;2013.11.30;27;0;2.01237735849057;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;387;637.7341;0;2013.11.30;28;2;1.64789173126615;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;480;1677.2726;0;2013.11.30;32;3;3.49431791666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;340;227.0766;0;2013.11.30;24;0;0.667872352941176;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;424;432.1147;0;2013.11.30;24;2;1.01913844339623;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;531;1207.5653;0;2013.11.30;28;2;2.27413427495292;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;348;48.5660999999999;0;2013.11.30;22;2;0.13955775862069;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;449;746.5054;0;2013.11.30;25;2;1.66259554565702;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;556;573.3917;0;2013.11.30;25;2;1.03128003597122;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;288;-371.432;0;2013.11.30;19;2;-1.28969444444444;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;360;434.1163;0;2013.11.30;24;2;1.20587861111111;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;464;-87.7757;0;2013.11.30;24;2;-0.189171767241379;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;230;-866.4777;0;2013.11.30;16;2;-3.76729434782609;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;293;-722.6362;0;2013.11.30;17;0;-2.46633515358362;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;381;-1576.0014;0;2013.11.30;19;0;-4.13648661417323;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;168;-585.2388;0;2013.11.30;17;2;-3.48356428571429;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;223;-1058.5319;0;2013.11.30;13;0;-4.7467798206278;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;295;-1077.5306;0;2013.11.30;21;0;-3.65264610169492;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;129;-752.7147;0;2013.11.30;15;1;-5.83499767441861;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;177;-1118.6892;0;2013.11.30;13;0;-6.3202779661017;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;240;-759.7607;0;2013.11.30;21;0;-3.16566958333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;102;-673.2642;0;2013.11.30;19;2;-6.60062941176471;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;143;-1002.1208;0;2013.11.30;15;0;-7.00783776223776;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;191;-954.4321;0;2013.11.30;19;0;-4.99702670157068;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;94;598.8693;0;2013.11.30;29;8;6.37095;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;92;486.0895;0;2013.11.30;27;1;5.28358152173913;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;124;1043.1717;0;2013.11.30;32;8;8.412675;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;107;748.0485;0;2013.11.30;30;8;6.99110747663551;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;114;497.5574;0;2013.11.30;27;1;4.36453859649123;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;153;1018.996;0;2013.11.30;33;8;6.6601045751634;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;125;822.5026;0;2013.11.30;29;8;6.5800208;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;141;451.4778;0;2013.11.30;27;1;3.20197021276596;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;191;1217.4727;0;2013.11.30;28;1;6.37420261780105;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;147;861.2597;0;2013.11.30;28;8;5.85890952380952;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;184;602.3918;0;2013.11.30;26;7;3.27386847826087;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;231;1515.158;0;2013.11.30;30;7;6.55912554112554;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;180;909.0938;0;2013.11.30;28;7;5.05052111111111;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;223;756.0949;0;2013.11.30;28;7;3.3905600896861;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;284;1603.9722;0;2013.11.30;30;3;5.64778943661972;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;214;613.2079;0;2013.11.30;27;7;2.86545747663551;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;260;566.9289;0;2013.11.30;27;0;2.18049576923077;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;334;1477.1724;0;2013.11.30;29;3;4.42267185628743;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;258;440.0102;0;2013.11.30;26;0;1.70546589147287;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;313;415.542;0;2013.11.30;27;0;1.32761022364217;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;398;1430.0101;0;2013.11.30;30;3;3.59299020100502;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;307;514.7325;0;2013.11.30;25;0;1.67665309446254;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;368;160.7146;0;2013.11.30;26;2;0.436724456521739;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;451;1313.2448;0;2013.11.30;31;1;2.91185099778271;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;326;154.821;0;2013.11.30;23;0;0.474911042944786;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;397;143.123;0;2013.11.30;22;2;0.360511335012595;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;491;848.6871;0;2013.11.30;26;2;1.72848696537678;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;329;47.9138;0;2013.11.30;23;2;0.145634650455927;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;413;316.6556;0;2013.11.30;24;2;0.766720581113802;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;521;222.0109;0;2013.11.30;25;2;0.426124568138196;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;274;-303.6911;0;2013.11.30;20;2;-1.10836167883212;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;344;200.9377;0;2013.11.30;23;2;0.584121220930232;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;431;-391.5904;0;2013.11.30;22;2;-0.90856241299304;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;222;-498.7688;0;2013.11.30;20;2;-2.24670630630631;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;284;-928.8857;0;2013.11.30;20;0;-3.27072429577465;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;360;-1373.345;0;2013.11.30;19;0;-3.81484722222222;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;165;-595.2363;0;2013.11.30;17;2;-3.60749272727273;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;219;-1149.0214;0;2013.11.30;12;0;-5.24667305936073;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;282;-1237.7038;0;2013.11.30;18;0;-4.38902056737589;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;127;-634.3509;0;2013.11.30;17;1;-4.99488897637795;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;173;-1003.956;0;2013.11.30;15;0;-5.80321387283237;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;233;-1030.9922;0;2013.11.30;20;0;-4.42485922746781;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;102;-536.0847;0;2013.11.30;20;2;-5.25573235294118;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;140;-909.5355;0;2013.11.30;16;0;-6.49668214285714;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;186;-841.6174;0;2013.11.30;19;0;-4.52482473118279;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;94;730.0572;0;2013.11.30;28;8;7.76656595744681;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;92;501.1565;0;2013.11.30;29;1;5.44735326086956;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;124;833.9166;0;2013.11.30;31;6;6.72513387096774;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;107;706.5476;0;2013.11.30;29;8;6.60324859813084;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;114;475.7174;0;2013.11.30;28;1;4.17295964912281;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;152;876.0211;0;2013.11.30;32;6;5.76329671052632;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;125;785.7173;0;2013.11.30;29;8;6.2857384;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;139;408.7149;0;2013.11.30;27;1;2.94039496402878;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;187;1010.4073;0;2013.11.30;28;1;5.40324759358289;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;146;808.8982;0;2013.11.30;28;8;5.54039863013699;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;180;474.0991;0;2013.11.30;22;0;2.63388388888889;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;228;1290.7514;0;2013.11.30;32;7;5.66119035087719;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;177;920.3891;0;2013.11.30;28;7;5.1999384180791;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;220;654.8418;0;2013.11.30;25;0;2.97655363636364;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;277;1318.8686;0;2013.11.30;32;3;4.76125848375451;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;209;742.2634;0;2013.11.30;28;0;3.5514995215311;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;254;525.4475;0;2013.11.30;28;0;2.06869094488189;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;322;1126.7372;0;2013.11.30;30;3;3.49918385093168;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;254;455.0724;0;2013.11.30;26;0;1.79162362204724;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;304;376.5049;0;2013.11.30;27;0;1.23850296052632;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;382;1141.7355;0;2013.11.30;28;3;2.98883638743456;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;297;528.6872;0;2013.11.30;26;0;1.78009158249158;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;349;255.0047;0;2013.11.30;27;2;0.730672492836676;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;424;1323.1008;0;2013.11.30;28;2;3.12052075471698;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;313;407.3049;0;2013.11.30;26;0;1.30129361022364;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;376;-105.835;0;2013.11.30;23;1;-0.281476063829787;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;457;702.4077;0;2013.11.30;29;2;1.53699715536105;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;318;-54.2435999999999;0;2013.11.30;26;2;-0.170577358490566;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;398;72.1204;0;2013.11.30;25;1;0.181207035175879;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;488;-109.4446;0;2013.11.30;24;2;-0.224271721311475;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;266;-489.1791;0;2013.11.30;18;2;-1.83901917293233;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;331;-23.4279000000001;0;2013.11.30;24;2;-7.07791540785501E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;414;-331.9565;0;2013.11.30;21;2;-0.80182729468599;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;216;-734.7302;0;2013.11.30;19;2;-3.4015287037037;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;275;-650.4099;0;2013.11.30;19;0;-2.36512690909091;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;347;-1205.4824;0;2013.11.30;15;0;-3.47401268011527;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;162;-731.9452;0;2013.11.30;16;2;-4.51818024691358;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;212;-956.6805;0;2013.11.30;14;1;-4.51264386792453;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;275;-1199.9128;0;2013.11.30;17;0;-4.36331927272727;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;125;-596.3777;0;2013.11.30;17;1;-4.7710216;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;167;-942.2992;0;2013.11.30;15;2;-5.64251017964072;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;229;-890.5989;0;2013.11.30;18;0;-3.88907816593886;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;100;-556.0905;0;2013.11.30;21;2;-5.560905;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;138;-782.256;0;2013.11.30;16;0;-5.66852173913044;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;185;-957.2981;0;2013.11.30;16;0;-5.17458432432433;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;94;580.7062;0;2013.11.30;30;8;6.17772553191489;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;92;459.019;0;2013.11.30;28;1;4.98933695652174;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;123;805.5786;0;2013.11.30;31;1;6.54941951219512;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;107;644.8126;0;2013.11.30;30;1;6.02628598130841;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;112;532.1706;0;2013.11.30;27;1;4.75152321428571;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;150;808.9955;0;2013.11.30;32;6;5.39330333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;125;698.7079;0;2013.11.30;27;1;5.5896632;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;137;460.3467;0;2013.11.30;24;1;3.36019489051095;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;184;933.1161;0;2013.11.30;27;8;5.07128315217391;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;145;809.518;0;2013.11.30;28;8;5.58288275862069;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;179;707.457;0;2013.11.30;24;8;3.95227374301676;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;221;1106.863;0;2013.11.30;30;2;5.00842986425339;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;175;914.8853;0;2013.11.30;30;7;5.227916;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;215;769.3524;0;2013.11.30;29;9;3.57838325581395;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;265;1317.0461;0;2013.11.30;30;3;4.96998528301887;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;206;690.308;0;2013.11.30;29;0;3.35100970873786;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;248;580.949;0;2013.11.30;28;1;2.34253629032258;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;308;1190.0903;0;2013.11.30;31;3;3.86392954545455;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;250;341.1317;0;2013.11.30;25;0;1.3645268;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;297;366.0669;0;2013.11.30;25;0;1.23254848484848;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;356;1053.5201;0;2013.11.30;28;2;2.95932612359551;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;291;206.523;0;2013.11.30;25;0;0.709701030927835;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;337;309.4237;0;2013.11.30;25;1;0.918171216617211;
