I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;264;21.9132;0;2015.04.18;25;0;8.30045454545454E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;324;739.7932;0;2015.04.18;32;0;2.28331234567901;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;256;89.9049;0;2015.04.18;27;0;0.351191015625;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;308;-96.7465;0;2015.04.18;25;0;-0.314112012987013;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;385;555.1722;0;2015.04.18;25;0;1.44200571428571;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;303;-146.5772;0;2015.04.18;26;0;-0.483753135313531;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;345;-53.5211;0;2015.04.18;26;0;-0.155133623188406;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;429;765.627;0;2015.04.18;27;0;1.78467832167832;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;323;-246.0076;0;2015.04.18;21;0;-0.761633436532508;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;368;-106.6749;0;2015.04.18;24;2;-0.289877445652174;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;459;129.3697;0;2015.04.18;26;0;0.281851198257081;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;336;-426.4402;0;2015.04.18;20;2;-1.26916726190476;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;395;-150.3628;0;2015.04.18;25;2;-0.380665316455696;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;491;-126.4063;0;2015.04.18;25;0;-0.257446639511202;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;284;-782.1561;0;2015.04.18;17;0;-2.75407077464789;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;339;-498.0262;0;2015.04.18;22;2;-1.46910383480826;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;433;-644.9273;0;2015.04.18;21;0;-1.48943949191686;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;230;-729.3465;0;2015.04.18;19;0;-3.17107173913044;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;290;-983.6266;0;2015.04.18;15;0;-3.39181586206897;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;377;-1327.3544;0;2015.04.18;16;0;-3.52083395225464;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;177;-671.5699;0;2015.04.18;18;0;-3.7941802259887;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;229;-1332.8186;0;2015.04.18;12;0;-5.82016855895197;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;295;-1351.2349;0;2015.04.18;13;0;-4.58045728813559;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;141;-568.0204;0;2015.04.18;20;0;-4.0285134751773;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;187;-1176.2366;0;2015.04.18;15;0;-6.29003529411765;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;252;-1073.5459;0;2015.04.18;16;0;-4.26010277777778;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;117;-537.4251;0;2015.04.18;21;0;-4.59337692307692;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;155;-1024.818;0;2015.04.18;13;0;-6.61172903225807;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;201;-1108.4879;0;2015.04.18;12;0;-5.51486517412935;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;105;72.4027;0;2015.04.18;24;0;0.689549523809524;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;108;139.8906;0;2015.04.18;22;0;1.29528333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;154;176.4465;0;2015.04.18;25;2;1.14575649350649;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;125;206.4093;0;2015.04.18;25;0;1.6512744;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;134;412.655;0;2015.04.18;26;2;3.07951492537313;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;184;228.4455;0;2015.04.18;26;0;1.24155163043478;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;147;423.5996;0;2015.04.18;26;1;2.88162993197279;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;167;448.0268;0;2015.04.18;25;2;2.68279520958084;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;228;86.3987000000001;0;2015.04.18;25;1;0.378941666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;181;250.4551;0;2015.04.18;23;1;1.38372983425414;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;226;528.6075;0;2015.04.18;26;2;2.33897123893805;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;287;673.6246;0;2015.04.18;30;2;2.34712404181185;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;209;724.4033;0;2015.04.18;25;1;3.46604449760765;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;277;427.3183;0;2015.04.18;25;2;1.54266534296029;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;357;941.3084;0;2015.04.18;32;2;2.63671820728291;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;248;909.543;0;2015.04.18;26;0;3.66751209677419;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;330;441.8506;0;2015.04.18;24;2;1.33894121212121;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;426;1121.8806;0;2015.04.18;31;2;2.63352253521127;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;312;318.6547;0;2015.04.18;26;0;1.02132916666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;403;562.5544;0;2015.04.18;27;2;1.39591662531017;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;527;1874.7781;0;2015.04.18;36;3;3.55745370018975;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;375;376.216;0;2015.04.18;27;2;1.00324266666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;487;672.2192;0;2015.04.18;25;1;1.38032689938398;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;627;1761.9937;0;2015.04.18;31;0;2.81019728867624;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;419;-886.9596;0;2015.04.18;19;0;-2.11684868735084;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;547;375.9168;0;2015.04.18;26;2;0.687233638025594;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;703;587.0734;0;2015.04.18;27;0;0.835097297297297;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;437;-1223.3056;0;2015.04.18;18;0;-2.79932631578947;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;583;97.0137999999999;0;2015.04.18;24;2;0.166404459691252;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;764;-327.2805;0;2015.04.18;24;0;-0.428377617801047;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;352;-1850.2794;0;2015.04.18;14;0;-5.25647556818182;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;466;-751.1219;0;2015.04.18;19;1;-1.61184957081545;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;610;-2027.3004;0;2015.04.18;16;0;-3.32344327868852;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;272;-1554.3135;0;2015.04.18;18;0;-5.71438786764706;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;355;-1628.4855;0;2015.04.18;13;0;-4.58728309859155;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;479;-2232.5921;0;2015.04.18;20;0;-4.66094384133612;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;200;-1078.9549;0;2015.04.18;18;0;-5.3947745;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;269;-1636.5955;0;2015.04.18;17;0;-6.08399814126394;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;359;-2179.5076;0;2015.04.18;18;0;-6.07105181058496;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;159;-807.1996;0;2015.04.18;19;0;-5.07672704402516;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;212;-1802.449;0;2015.04.18;15;0;-8.5021179245283;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;290;-1780.1234;0;2015.04.18;18;0;-6.13835655172414;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;124;-707.3837;0;2015.04.18;19;0;-5.70470725806452;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;167;-1194.4013;0;2015.04.18;15;0;-7.15210359281437;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;228;-1914.9315;0;2015.04.18;14;0;-8.39882236842105;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;104;442.3577;0;2015.04.18;26;0;4.25343942307692;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;107;475.2007;0;2015.04.18;23;2;4.44112803738318;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;151;587.412;0;2015.04.18;28;1;3.89014569536424;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;123;625.2583;0;2015.04.18;29;0;5.08340081300813;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;133;693.103;0;2015.04.18;27;2;5.2113007518797;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;181;615.1014;0;2015.04.18;26;0;3.39835027624309;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;143;774.7899;0;2015.04.18;29;0;5.41811118881119;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;164;671.3239;0;2015.04.18;27;2;4.09343841463415;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;226;800.6839;0;2015.04.18;27;0;3.54284911504425;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;175;615.4858;0;2015.04.18;25;0;3.51706171428571;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;219;695.7129;0;2015.04.18;26;2;3.17677123287671;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;280;1100.1498;0;2015.04.18;30;0;3.92910642857143;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;204;783.7512;0;2015.04.18;26;0;3.84191764705882;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;263;717.3795;0;2015.04.18;28;2;2.72767870722433;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;340;1376.0677;0;2015.04.18;32;0;4.04725794117647;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;240;603.9161;0;2015.04.18;25;0;2.51631708333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;310;681.8617;0;2015.04.18;26;0;2.19955387096774;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;392;1479.0289;0;2015.04.18;29;0;3.77303290816326;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;296;374.264;0;2015.04.18;28;0;1.2644054054054;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;376;677.2856;0;2015.04.18;26;0;1.8012914893617;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;474;1508.5987;0;2015.04.18;32;0;3.18269767932489;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;349;16.1933000000001;0;2015.04.18;25;0;4.63991404011464E-02;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;445;1076.6671;0;2015.04.18;30;0;2.41947662921348;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;565;1650.2867;0;2015.04.18;34;0;2.9208614159292;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;388;-520.6192;0;2015.04.18;21;0;-1.34180206185567;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;497;237.317;0;2015.04.18;29;2;0.477498993963783;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;637;599.6233;0;2015.04.18;27;0;0.941323861852433;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;407;-758.9215;0;2015.04.18;19;0;-1.86467199017199;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;519;249.8034;0;2015.04.18;26;2;0.48131676300578;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;681;-325.7002;0;2015.04.18;26;0;-0.478267547723935;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;334;-1303.7986;0;2015.04.18;15;0;-3.90358862275449;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;424;-456.3169;0;2015.04.18;23;2;-1.07621910377358;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;558;-1481.2385;0;2015.04.18;22;0;-2.65454928315412;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;265;-918.7602;0;2015.04.18;17;0;-3.46701962264151;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;338;-1257.6466;0;2015.04.18;15;0;-3.72084792899408;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;449;-2032.7331;0;2015.04.18;18;0;-4.52724521158129;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;196;-705.2656;0;2015.04.18;20;0;-3.59829387755102;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;258;-1363.6918;0;2015.04.18;12;0;-5.28562713178295;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;345;-1988.8781;0;2015.04.18;18;0;-5.76486405797101;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;154;-661.6042;0;2015.04.18;20;0;-4.29613116883117;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;204;-1071.8438;0;2015.04.18;14;0;-5.2541362745098;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;282;-896.4301;0;2015.04.18;20;0;-3.17883014184397;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;122;-618.9353;0;2015.04.18;20;0;-5.07324016393443;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;165;-1012.8403;0;2015.04.18;16;0;-6.13842606060606;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;223;-1267.336;0;2015.04.18;18;0;-5.68312107623318;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;103;655.773;0;2015.04.18;29;0;6.36672815533981;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;106;560.9641;0;2015.04.18;26;2;5.2921141509434;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;148;1114.7;0;2015.04.18;31;0;7.53175675675676;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;122;635.3878;0;2015.04.18;28;0;5.20809672131148;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;130;609.4693;0;2015.04.18;29;2;4.68822538461539;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;178;1049.8994;0;2015.04.18;31;0;5.89831123595506;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;141;735.7339;0;2015.04.18;28;0;5.21797092198582;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;159;611.0194;0;2015.04.18;27;2;3.8428893081761;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;222;1105.7792;0;2015.04.18;29;0;4.98098738738739;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;168;821.479;0;2015.04.18;24;0;4.88975595238095;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;211;716.7818;0;2015.04.18;27;2;3.39707014218009;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;271;1250.7311;0;2015.04.18;30;0;4.61524391143911;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;194;1024.8002;0;2015.04.18;27;0;5.28247525773196;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;252;907.5626;0;2015.04.18;29;2;3.60143888888889;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;325;1147.7289;0;2015.04.18;30;0;3.53147353846154;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;227;703.7075;0;2015.04.18;28;0;3.10003303964758;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;290;881.285;0;2015.04.18;28;0;3.03891379310345;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;372;1162.2361;0;2015.04.18;30;0;3.12429059139785;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;283;513.6745;0;2015.04.18;25;0;1.81510424028269;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;347;737.814;0;2015.04.18;27;0;2.126265129683;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;448;1589.7327;0;2015.04.18;30;0;3.54851049107143;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;340;203.637;0;2015.04.18;27;0;0.598932352941176;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;411;316.3079;0;2015.04.18;28;0;0.769605596107056;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;522;1487.214;0;2015.04.18;32;0;2.84906896551724;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;367;-200.2693;0;2015.04.18;23;0;-0.545692915531335;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;452;236.1397;0;2015.04.18;25;2;0.52243296460177;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;578;867.0224;0;2015.04.18;29;0;1.50003875432526;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;388;-410.2916;0;2015.04.18;20;0;-1.05745257731959;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;482;514.5175;0;2015.04.18;25;2;1.06746369294606;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;618;-53.0324000000001;0;2015.04.18;24;0;-8.58129449838189E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;319;-733.8883;0;2015.04.18;18;0;-2.30059028213166;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;395;82.4648000000001;0;2015.04.18;24;2;0.20877164556962;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;516;-673.6931;0;2015.04.18;22;0;-1.30560678294574;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;255;-1088.1176;0;2015.04.18;15;0;-4.26712784313726;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;325;-942.7462;0;2015.04.18;14;0;-2.90075753846154;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;427;-1563.1382;0;2015.04.18;20;0;-3.66074519906323;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;191;-764.6305;0;2015.04.18;18;0;-4.00330104712042;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;250;-1349.2778;0;2015.04.18;11;0;-5.3971112;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;334;-1402.7172;0;2015.04.18;20;0;-4.19975209580838;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;150;-805.1252;0;2015.04.18;17;0;-5.36750133333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;202;-1355.7408;0;2015.04.18;12;0;-6.71158811881188;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;273;-896.0937;0;2015.04.18;21;0;-3.28239450549451;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;120;-660.8972;0;2015.04.18;20;0;-5.50747666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;163;-1248.472;0;2015.04.18;14;0;-7.65933742331289;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;218;-1221.6085;0;2015.04.18;18;0;-5.60370871559633;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;103;473.2436;0;2015.04.18;28;0;4.59459805825243;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;106;371.6348;0;2015.04.18;26;2;3.50598867924528;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;148;828.2358;0;2015.04.18;30;0;5.59618783783784;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;119;557.7654;0;2015.04.18;28;0;4.68710420168067;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;130;321.9955;0;2015.04.18;26;2;2.47688846153846;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;178;754.8782;0;2015.04.18;31;0;4.24088876404494;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;137;567.6803;0;2015.04.18;28;0;4.14365182481752;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;158;281.699;0;2015.04.18;26;2;1.78290506329114;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;220;888.1608;0;2015.04.18;27;0;4.03709454545455;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;163;636.9447;0;2015.04.18;27;0;3.90763619631902;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;205;542.6372;0;2015.04.18;25;0;2.64701073170732;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;263;1170.4976;0;2015.04.18;28;0;4.45056121673004;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;191;733.824;0;2015.04.18;28;0;3.84201047120419;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;244;455.7825;0;2015.04.18;24;0;1.86796106557377;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;313;1275.5173;0;2015.04.18;30;0;4.07513514376997;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;223;421.1233;0;2015.04.18;28;0;1.88844529147982;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;285;140.5645;0;2015.04.18;23;0;0.493208771929825;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;358;1178.7407;0;2015.04.18;30;0;3.2925717877095;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;274;154.9838;0;2015.04.18;25;0;0.565634306569343;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;334;182.4963;0;2015.04.18;25;0;0.546396107784431;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;431;1230.8434;0;2015.04.18;29;0;2.85578515081207;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;327;155.9443;0;2015.04.18;23;0;0.476893883792049;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;390;-114.9155;0;2015.04.18;25;0;-0.294655128205128;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;493;1150.6333;0;2015.04.18;31;0;2.33394178498986;
