I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;204;-146.1831;0;2012.05.12;19;0;-0.716583823529412;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;269;1012.7512;0;2012.05.12;28;0;3.76487434944238;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;204;28.1416;0;2012.05.12;24;0;0.137949019607843;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;244;-130.3499;0;2012.05.12;21;0;-0.534220901639344;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;297;1093.6054;0;2012.05.12;26;0;3.68217306397306;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;227;106.7707;0;2012.05.12;23;0;0.47035550660793;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;263;281.6224;0;2012.05.12;22;0;1.07080760456274;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;336;1094.5602;0;2012.05.12;27;0;3.25761964285714;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;251;285.0044;0;2012.05.12;24;0;1.13547569721116;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;295;562.189;0;2012.05.12;25;0;1.90572542372881;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;374;1259.7115;0;2012.05.12;31;0;3.36821256684492;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;281;134.185;0;2012.05.12;24;0;0.477526690391459;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;345;245.104;0;2012.05.12;23;0;0.710446376811594;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;426;1310.322;0;2012.05.12;30;0;3.07587323943662;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;309;378.1719;0;2012.05.12;26;0;1.2238572815534;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;383;191.3126;0;2012.05.12;26;0;0.499510704960835;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;467;1491.1739;0;2012.05.12;30;0;3.19309186295503;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;338;223.211;0;2012.05.12;23;0;0.660387573964497;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;413;-132.7289;0;2012.05.12;22;0;-0.321377481840194;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;506;1091.5479;0;2012.05.12;28;0;2.15720928853755;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;334;-220.6878;0;2012.05.12;19;0;-0.660741916167665;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;418;226.4917;0;2012.05.12;22;0;0.541846172248803;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;514;437.85;0;2012.05.12;26;0;0.851848249027237;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;287;-738.9848;0;2012.05.12;17;0;-2.57485993031359;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;358;-179.9964;0;2012.05.12;21;0;-0.502783240223464;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;457;-548.6135;0;2012.05.12;20;0;-1.20046717724289;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;253;-901.0793;0;2012.05.12;17;0;-3.56157826086956;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;314;-753.4305;0;2012.05.12;19;0;-2.3994601910828;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;410;-1256.4691;0;2012.05.12;21;0;-3.0645587804878;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;211;-582.7351;0;2012.05.12;23;3;-2.76177772511848;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;274;-868.4939;0;2012.05.12;19;0;-3.16968576642336;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;350;-1287.157;0;2012.05.12;20;0;-3.67759142857143;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;176;-660.0676;0;2012.05.12;21;3;-3.75038409090909;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;239;-1369.5926;0;2012.05.12;17;0;-5.7305129707113;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;299;-1160.9975;0;2012.05.12;19;0;-3.8829347826087;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;152;-738.9156;0;2012.05.12;19;3;-4.86128684210527;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;199;-1348.6585;0;2012.05.12;14;0;-6.7771783919598;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;261;-1248.6927;0;2012.05.12;14;0;-4.78426321839081;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;135;11.8196;0;2012.05.12;24;0;8.75525925925923E-02;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;149;-59.7418;0;2012.05.12;24;0;-0.400951677852349;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;199;572.6091;0;2012.05.12;30;0;2.87743266331658;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;146;207.1474;0;2012.05.12;24;0;1.41881780821918;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;176;30.5422;0;2012.05.12;23;0;0.173535227272727;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;230;753.2972;0;2012.05.12;29;0;3.2752052173913;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;169;320.0933;0;2012.05.12;25;0;1.89404319526627;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;200;115.108;0;2012.05.12;21;0;0.57554;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;265;868.3925;0;2012.05.12;27;0;3.27695283018868;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;200;88.4590999999999;0;2012.05.12;24;0;0.4422955;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;237;170.8518;0;2012.05.12;21;0;0.720893670886076;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;291;955.938;0;2012.05.12;28;0;3.28501030927835;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;224;147.3155;0;2012.05.12;24;0;0.657658482142857;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;258;305.8783;0;2012.05.12;22;0;1.18557480620155;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;328;1067.0551;0;2012.05.12;30;0;3.25321676829268;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;241;215.5804;0;2012.05.12;25;0;0.894524481327801;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;285;312.8498;0;2012.05.12;22;0;1.09771859649123;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;363;1223.4722;0;2012.05.12;31;0;3.37044683195592;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;269;144.3856;0;2012.05.12;24;0;0.536749442379182;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;333;28.9875;0;2012.05.12;21;0;8.70495495495495E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;404;1231.6016;0;2012.05.12;29;0;3.04851881188119;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;300;550.6631;0;2012.05.12;26;0;1.83554366666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;367;-62.8994;0;2012.05.12;21;0;-0.171388010899182;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;440;1299.0039;0;2012.05.12;30;0;2.95228159090909;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;326;124.7342;0;2012.05.12;25;0;0.382620245398773;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;390;-293.8826;0;2012.05.12;17;0;-0.753545128205129;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;475;566.7029;0;2012.05.12;25;0;1.19305873684211;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;317;88.0441;0;2012.05.12;24;0;0.277741640378549;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;396;-93.2362;0;2012.05.12;21;0;-0.235444949494949;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;488;14.4716000000001;0;2012.05.12;23;0;2.96549180327872E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;271;-221.3776;0;2012.05.12;22;0;-0.816891512915129;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;344;-222.5181;0;2012.05.12;21;0;-0.646854941860465;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;428;-582.989;0;2012.05.12;21;0;-1.3621238317757;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;240;-276.0457;0;2012.05.12;24;3;-1.15019041666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;306;-743.5783;0;2012.05.12;22;0;-2.42999444444445;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;388;-1024.0369;0;2012.05.12;21;0;-2.63927036082474;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;203;-371.7516;0;2012.05.12;21;3;-1.83128866995074;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;270;-749.5242;0;2012.05.12;19;2;-2.77601555555556;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;339;-1116.6391;0;2012.05.12;17;0;-3.29392064896755;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;172;-616.5897;0;2012.05.12;21;3;-3.5848238372093;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;235;-1032.3226;0;2012.05.12;18;2;-4.39286212765958;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;292;-1040.8777;0;2012.05.12;17;0;-3.56464965753425;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;150;-694.4484;0;2012.05.12;19;3;-4.629656;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;197;-1028.898;0;2012.05.12;15;2;-5.22283248730965;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;254;-904.1895;0;2012.05.12;17;0;-3.55980118110236;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;134;134.9444;0;2012.05.12;28;0;1.00704776119403;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;148;280.0242;0;2012.05.12;25;0;1.89205540540541;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;197;630.5332;0;2012.05.12;30;0;3.20067614213198;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;145;243.6486;0;2012.05.12;26;0;1.68033517241379;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;174;153.4499;0;2012.05.12;23;0;0.881895977011495;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;226;843.9744;0;2012.05.12;30;0;3.7344;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;167;222.9461;0;2012.05.12;25;0;1.33500658682635;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;199;85.7462;0;2012.05.12;19;0;0.430885427135678;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;258;1031.5871;0;2012.05.12;29;0;3.9983996124031;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;197;110.8591;0;2012.05.12;23;0;0.56273654822335;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;232;2.4385;0;2012.05.12;17;0;0.010510775862069;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;283;976.7413;0;2012.05.12;31;0;3.45138268551237;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;221;48.5738;0;2012.05.12;24;0;0.219790950226244;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;252;128.6452;0;2012.05.12;19;0;0.510496825396825;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;313;1160.0843;0;2012.05.12;31;0;3.70633961661342;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;238;240.7091;0;2012.05.12;27;0;1.01138277310924;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;275;170.7047;0;2012.05.12;21;0;0.620744363636364;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;340;1027.0599;0;2012.05.12;30;0;3.02076441176471;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;266;91.4517000000001;0;2012.05.12;23;0;0.343803383458647;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;323;-33.5756;0;2012.05.12;20;0;-0.103949226006192;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;379;984.0426;0;2012.05.12;30;0;2.59641846965699;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;290;586.6082;0;2012.05.12;28;0;2.02278689655172;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;353;-97.9067000000001;0;2012.05.12;23;0;-0.277356090651558;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;418;868.0452;0;2012.05.12;31;0;2.07666315789474;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;313;393.4277;0;2012.05.12;26;0;1.25695750798722;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;375;-324.8669;0;2012.05.12;19;0;-0.866311733333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;446;291.7655;0;2012.05.12;24;0;0.654182735426009;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;308;300.0037;0;2012.05.12;26;0;0.974037987012987;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;384;-18.9991;0;2012.05.12;21;0;-4.94768229166667E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;462;-327.3307;0;2012.05.12;20;0;-0.708508008658009;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;264;-207.3622;0;2012.05.12;22;0;-0.785462878787879;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;333;-184.7506;0;2012.05.12;21;0;-0.554806606606606;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;408;-454.7045;0;2012.05.12;20;0;-1.11447181372549;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;236;-524.0185;0;2012.05.12;20;0;-2.22041737288135;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;296;-526.4443;0;2012.05.12;25;0;-1.77852804054054;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;370;-784.0816;0;2012.05.12;18;0;-2.11913945945946;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;202;-607.6044;0;2012.05.12;20;3;-3.00794257425743;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;263;-571.4718;0;2012.05.12;21;2;-2.17289657794677;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;327;-940.7918;0;2012.05.12;15;0;-2.87703914373089;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;172;-720.2973;0;2012.05.12;21;3;-4.187775;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;229;-925.5986;0;2012.05.12;17;1;-4.04191528384279;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;284;-758.4655;0;2012.05.12;17;0;-2.67065316901408;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;150;-736.6722;0;2012.05.12;20;3;-4.911148;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;193;-750.5467;0;2012.05.12;16;1;-3.88884300518135;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;250;-762.1831;0;2012.05.12;16;0;-3.0487324;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;133;141.6048;0;2012.05.12;28;0;1.0646977443609;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;148;220.0002;0;2012.05.12;25;0;1.48648783783784;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;195;720.1315;0;2012.05.12;30;0;3.69298205128205;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;144;226.3713;0;2012.05.12;27;0;1.57202291666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;173;133.3033;0;2012.05.12;22;0;0.770539306358381;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;220;781.0014;0;2012.05.12;30;0;3.55000636363636;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;167;297.6424;0;2012.05.12;26;0;1.78228982035928;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;197;83.7494;0;2012.05.12;21;0;0.42512385786802;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;248;1116.206;0;2012.05.12;30;0;4.50083064516129;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;195;226.1924;0;2012.05.12;26;0;1.15996102564103;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;229;108.9393;0;2012.05.12;17;0;0.475717467248908;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;271;1058.972;0;2012.05.12;32;0;3.90764575645756;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;217;232.3831;0;2012.05.12;27;0;1.07088986175115;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;249;219.4095;0;2012.05.12;20;0;0.881162650602409;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;302;1039.0235;0;2012.05.12;33;0;3.44047516556291;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;232;264.8316;0;2012.05.12;28;0;1.14151551724138;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;270;164.1755;0;2012.05.12;19;0;0.608057407407407;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;329;843.4291;0;2012.05.12;30;0;2.56361428571429;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;259;112.6903;0;2012.05.12;23;0;0.435097683397683;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;317;-138.5153;0;2012.05.12;19;0;-0.436956782334385;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;360;744.4309;0;2012.05.12;29;0;2.06786361111111;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;283;329.3942;0;2012.05.12;26;0;1.1639371024735;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;340;-0.685699999999964;0;2012.05.12;22;0;-2.01676470588225E-03;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;393;798.6625;0;2012.05.12;29;0;2.03222010178117;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;305;48.6549;0;2012.05.12;25;0;0.159524262295082;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;360;-180.1904;0;2012.05.12;22;0;-0.500528888888889;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;428;105.7936;0;2012.05.12;24;0;0.247181308411215;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;299;-58.0574;0;2012.05.12;24;0;-0.194171906354515;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;367;46.7625;0;2012.05.12;23;0;0.12741825613079;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;434;-64.8044999999999;0;2012.05.12;21;0;-0.149319124423963;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;259;-496.4303;0;2012.05.12;19;0;-1.9167193050193;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;324;-77.8674;0;2012.05.12;23;0;-0.240331481481481;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;397;-431.0894;0;2012.05.12;19;0;-1.08586750629723;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;233;-737.6948;0;2012.05.12;17;0;-3.16607210300429;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;290;-421.4648;0;2012.05.12;24;2;-1.45332689655172;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;366;-692.8233;0;2012.05.12;19;0;-1.89295983606557;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;199;-612.741;0;2012.05.12;20;3;-3.07910050251256;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;256;-527.7397;0;2012.05.12;21;2;-2.061483203125;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;317;-864.9544;0;2012.05.12;14;0;-2.72856277602524;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;167;-565.4551;0;2012.05.12;22;3;-3.38595868263473;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;226;-813.1066;0;2012.05.12;17;1;-3.59781681415929;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;281;-767.2294;0;2012.05.12;17;0;-2.7303537366548;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;147;-687.3038;0;2012.05.12;19;3;-4.67553605442177;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;191;-765.9794;0;2012.05.12;14;1;-4.01036335078534;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;248;-866.2954;0;2012.05.12;15;0;-3.49312661290323;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;132;280.4562;0;2012.05.12;29;0;2.12466818181818;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;146;129.8861;0;2012.05.12;24;0;0.889630821917808;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;192;501.7065;0;2012.05.12;26;0;2.6130546875;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;142;292.0042;0;2012.05.12;27;0;2.0563676056338;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;171;89.4026;0;2012.05.12;22;0;0.522822222222222;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;211;698.6765;0;2012.05.12;27;0;3.31126303317536;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;165;313.8172;0;2012.05.12;26;0;1.90192242424242;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;195;79.4514;0;2012.05.12;22;0;0.407443076923077;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;239;899.9598;0;2012.05.12;27;0;3.76552217573222;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;193;230.1015;0;2012.05.12;24;0;1.19223575129534;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;225;49.3947;0;2012.05.12;19;0;0.219532;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;260;864.1444;0;2012.05.12;30;0;3.32363230769231;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;213;95.6156;0;2012.05.12;22;0;0.448899530516432;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;248;63.0385;0;2012.05.12;21;0;0.2541875;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;292;1052.5875;0;2012.05.12;34;0;3.60475171232877;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;227;180.5476;0;2012.05.12;24;0;0.795363876651983;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;269;-44.9174;0;2012.05.12;18;0;-0.166979182156134;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;317;721.7327;0;2012.05.12;30;0;2.27675930599369;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;252;76.7635;0;2012.05.12;22;0;0.304617063492063;
