I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;169;660.6404;0;2018.07.28;28;6;3.90911479289941;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;132;760.7498;0;2018.07.28;29;6;5.76325606060606;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;169;296.1103;0;2018.07.28;26;5;1.75213195266272;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;204;585.2152;0;2018.07.28;29;5;2.86870196078431;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;152;878.8199;0;2018.07.28;31;6;5.78170986842105;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;199;236.2568;0;2018.07.28;25;5;1.18722010050251;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;247;466.05;0;2018.07.28;26;5;1.88684210526316;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;188;960.0557;0;2018.07.28;26;1;5.10667925531915;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;254;191.6734;0;2018.07.28;24;7;0.75461968503937;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;295;651.3225;0;2018.07.28;27;6;2.20787288135593;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;223;950.4391;0;2018.07.28;27;1;4.26205874439462;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;297;117.7881;0;2018.07.28;24;3;0.396592929292929;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;352;574.5594;0;2018.07.28;27;4;1.63227102272727;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;268;854.8413;0;2018.07.28;26;0;3.18970634328358;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;353;-559.1916;0;2018.07.28;21;1;-1.58411218130312;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;425;-23.0957000000002;0;2018.07.28;23;0;-5.43428235294122E-02;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;331;356.3542;0;2018.07.28;21;0;1.07659879154079;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;415;-994.5483;0;2018.07.28;18;1;-2.39650192771084;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;508;238.8359;0;2018.07.28;24;0;0.470149409448819;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;401;-22.6459999999999;0;2018.07.28;20;0;-5.64738154613464E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;490;-1378.0956;0;2018.07.28;17;1;-2.81244;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;584;2.14919999999995;0;2018.07.28;26;0;3.68013698630129E-03;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;425;-48.6325000000001;0;2018.07.28;20;3;-0.114429411764706;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;532;-891.8993;0;2018.07.28;20;1;-1.67650244360902;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;625;114.6257;0;2018.07.28;26;0;0.18340112;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;445;-555.5599;0;2018.07.28;22;0;-1.24844921348315;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;556;-1257.429;0;2018.07.28;18;1;-2.26156294964029;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;656;-541.7508;0;2018.07.28;22;0;-0.825839634146342;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;378;-551.3387;0;2018.07.28;19;2;-1.45856798941799;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;477;-1107.9669;0;2018.07.28;15;1;-2.32278176100629;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;566;-965.7217;0;2018.07.28;21;0;-1.70622208480565;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;305;-828.9027;0;2018.07.28;18;2;-2.7177137704918;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;384;-1627.379;0;2018.07.28;13;1;-4.23796614583333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;467;-1930.6199;0;2018.07.28;15;0;-4.13408972162741;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;226;-983.439;0;2018.07.28;16;1;-4.3515;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;293;-1544.119;0;2018.07.28;9;1;-5.27003071672355;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;366;-1459.0049;0;2018.07.28;18;0;-3.98635218579235;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;187;-867.4505;0;2018.07.28;13;0;-4.63877272727273;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;250;-1255.1691;0;2018.07.28;13;1;-5.0206764;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;309;-1016.3912;0;2018.07.28;18;0;-3.28929190938511;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;152;-855.4365;0;2018.07.28;14;0;-5.62787171052632;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;203;-1452.4151;0;2018.07.28;12;1;-7.15475418719212;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;245;-1482.7015;0;2018.07.28;14;0;-6.05184285714286;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;109;864.529;0;2018.07.28;28;6;7.93145871559633;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;138;283.7528;0;2018.07.28;28;5;2.05617971014493;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;167;571.2598;0;2018.07.28;29;6;3.42071736526946;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;129;748.7668;0;2018.07.28;30;6;5.80439379844961;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;167;126.9913;0;2018.07.28;25;1;0.760426946107785;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;201;527.7733;0;2018.07.28;31;6;2.62573781094527;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;149;894.2259;0;2018.07.28;30;6;6.00151610738255;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;194;-6.75999999999988E-02;0;2018.07.28;23;1;-3.48453608247416E-04;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;237;702.4022;0;2018.07.28;28;3;2.9637223628692;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;185;883.0983;0;2018.07.28;26;1;4.77350432432432;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;248;-60.8607;0;2018.07.28;20;1;-0.245406048387097;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;286;703.2979;0;2018.07.28;28;6;2.45908356643357;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;220;805.7508;0;2018.07.28;28;1;3.66250363636364;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;292;-181.1338;0;2018.07.28;19;1;-0.620321232876712;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;337;780.6065;0;2018.07.28;29;4;2.31633976261128;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;260;861.8875;0;2018.07.28;29;0;3.31495192307692;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;344;-713.7159;0;2018.07.28;20;1;-2.07475552325581;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;407;183.7677;0;2018.07.28;25;0;0.45151769041769;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;321;476.2159;0;2018.07.28;24;0;1.48353862928349;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;398;-502.4036;0;2018.07.28;21;1;-1.26232060301508;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;490;54.2560000000001;0;2018.07.28;23;0;0.110726530612245;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;389;-85.9638;0;2018.07.28;20;0;-0.220986632390746;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;459;-1152.4546;0;2018.07.28;21;1;-2.51079433551198;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;558;280.6887;0;2018.07.28;22;0;0.503026344086022;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;408;-361.1437;0;2018.07.28;19;0;-0.88515612745098;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;498;-818.8906;0;2018.07.28;20;1;-1.64435863453815;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;595;147.0023;0;2018.07.28;22;0;0.24706268907563;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;431;-776.1154;0;2018.07.28;20;0;-1.80073178654292;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;521;-1061.5153;0;2018.07.28;20;1;-2.03745738963532;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;622;-460.4685;0;2018.07.28;22;0;-0.74030305466238;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;368;-912.106;0;2018.07.28;18;0;-2.47854891304348;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;451;-1063.5518;0;2018.07.28;18;1;-2.35820798226164;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;532;-678.0318;0;2018.07.28;21;0;-1.27449586466165;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;299;-983.483;0;2018.07.28;17;1;-3.28924080267559;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;369;-1533.5379;0;2018.07.28;15;1;-4.15592926829268;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;448;-1731.4693;0;2018.07.28;11;0;-3.86488683035714;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;226;-812.0901;0;2018.07.28;16;1;-3.59331902654867;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;285;-1574.7406;0;2018.07.28;9;0;-5.52540561403509;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;354;-1482.5622;0;2018.07.28;15;0;-4.18802881355932;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;185;-665.2931;0;2018.07.28;14;0;-3.59617891891892;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;244;-1250.9776;0;2018.07.28;13;1;-5.12695737704918;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;300;-1170.599;0;2018.07.28;16;0;-3.90199666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;150;-681.5317;0;2018.07.28;15;0;-4.54354466666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;199;-1418.8193;0;2018.07.28;12;1;-7.12974522613065;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;238;-1474.1991;0;2018.07.28;13;0;-6.19411386554622;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;108;712.1223;0;2018.07.28;30;6;6.593725;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;136;84.2468000000001;0;2018.07.28;25;0;0.619461764705883;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;164;669.7293;0;2018.07.28;30;6;4.08371524390244;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;128;692.6198;0;2018.07.28;29;6;5.4110921875;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;163;129.8857;0;2018.07.28;23;0;0.796844785276074;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;195;672.6076;0;2018.07.28;30;4;3.44926974358974;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;146;806.0134;0;2018.07.28;29;6;5.5206397260274;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;189;76.0288999999999;0;2018.07.28;20;0;0.402269312169312;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;232;844.159;0;2018.07.28;28;3;3.63861637931034;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;180;892.4921;0;2018.07.28;26;1;4.95828944444444;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;240;139.0824;0;2018.07.28;21;0;0.57951;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;277;718.904;0;2018.07.28;27;3;2.59532129963899;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;212;851.5021;0;2018.07.28;28;1;4.01651933962264;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;281;9.86319999999997;0;2018.07.28;23;0;0.035100355871886;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;325;958.0952;0;2018.07.28;31;7;2.94798523076923;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;252;724.5219;0;2018.07.28;26;0;2.8750869047619;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;328;-344.8582;0;2018.07.28;21;0;-1.05139695121951;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;392;621.1823;0;2018.07.28;30;0;1.5846487244898;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;313;266.6331;0;2018.07.28;24;0;0.851862939297125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;377;-339.3261;0;2018.07.28;20;0;-0.900069230769231;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;466;379.1004;0;2018.07.28;24;0;0.81352017167382;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;379;-262.2246;0;2018.07.28;17;0;-0.691885488126649;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;445;-790.4265;0;2018.07.28;20;0;-1.7762393258427;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;530;429.2489;0;2018.07.28;24;2;0.80990358490566;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;396;-523.5579;0;2018.07.28;17;0;-1.32211590909091;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;477;-698.5055;0;2018.07.28;19;0;-1.46437211740042;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;564;29.5139;0;2018.07.28;25;0;0.052329609929078;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;415;-738.06;0;2018.07.28;19;0;-1.7784578313253;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;501;-1008.4409;0;2018.07.28;20;0;-2.01285608782435;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;589;-262.4318;0;2018.07.28;22;0;-0.445554838709677;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;360;-684.3903;0;2018.07.28;16;0;-1.90108416666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;436;-1064.9371;0;2018.07.28;17;0;-2.44251628440367;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;516;-537.016;0;2018.07.28;20;0;-1.04072868217054;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;292;-927.8756;0;2018.07.28;18;1;-3.17765616438356;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;357;-1375.1437;0;2018.07.28;14;0;-3.8519431372549;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;440;-1675.841;0;2018.07.28;13;0;-3.80872954545455;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;219;-753.1905;0;2018.07.28;16;0;-3.43922602739726;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;278;-1439.5133;0;2018.07.28;11;0;-5.17810539568345;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;348;-1447.5386;0;2018.07.28;15;0;-4.15959367816092;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;179;-611.5463;0;2018.07.28;17;0;-3.41645977653631;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;240;-1265.761;0;2018.07.28;12;0;-5.27400416666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;295;-1086.9612;0;2018.07.28;17;0;-3.68461423728814;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;149;-659.5541;0;2018.07.28;16;0;-4.42653758389262;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;196;-1296.6316;0;2018.07.28;13;0;-6.61546734693877;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;236;-1493.0808;0;2018.07.28;14;0;-6.32661355932203;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;108;604.4414;0;2018.07.28;29;6;5.59667962962963;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;133;316.7431;0;2018.07.28;25;0;2.38152706766917;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;164;655.7566;0;2018.07.28;31;6;3.99851585365854;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;128;640.1725;0;2018.07.28;27;6;5.00134765625;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;159;218.9244;0;2018.07.28;22;0;1.37688301886792;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;192;657.9739;0;2018.07.28;29;4;3.42694739583333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;146;710.0811;0;2018.07.28;28;6;4.86356917808219;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;187;173.0182;0;2018.07.28;22;0;0.92523101604278;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;229;664.3817;0;2018.07.28;28;3;2.90123013100437;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;180;808.6485;0;2018.07.28;27;1;4.49249166666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;237;160.3308;0;2018.07.28;21;0;0.676501265822785;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;270;663.0968;0;2018.07.28;27;4;2.45591407407407;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;209;791.8145;0;2018.07.28;29;1;3.78858612440192;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;277;9.44530000000004;0;2018.07.28;23;0;3.40985559566788E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;315;925.2161;0;2018.07.28;30;6;2.93719396825397;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;251;631.35;0;2018.07.28;28;0;2.51533864541833;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;322;-371.4916;0;2018.07.28;21;0;-1.15370062111801;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;382;504.8114;0;2018.07.28;27;0;1.32149581151832;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;310;134.823;0;2018.07.28;24;0;0.434912903225806;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;372;-512.6488;0;2018.07.28;19;0;-1.37808817204301;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;454;259.1503;0;2018.07.28;21;0;0.57081563876652;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;372;-315.201;0;2018.07.28;19;0;-0.847314516129032;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;428;-721.7533;0;2018.07.28;20;0;-1.68633948598131;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;514;233.3207;0;2018.07.28;21;0;0.453931322957198;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;386;-438.2996;0;2018.07.28;17;0;-1.13549119170984;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;453;-737.1509;0;2018.07.28;17;0;-1.6272646799117;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;541;-164.4481;0;2018.07.28;21;0;-0.303970609981516;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;404;-716.1689;0;2018.07.28;17;0;-1.7726952970297;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;482;-1044.5608;0;2018.07.28;18;0;-2.16713858921162;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;569;-541.2625;0;2018.07.28;20;0;-0.951252196836555;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;352;-808.8136;0;2018.07.28;15;0;-2.29776590909091;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;422;-1088.4228;0;2018.07.28;15;0;-2.5792009478673;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;497;-743.449;0;2018.07.28;18;0;-1.49587323943662;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;286;-826.5465;0;2018.07.28;19;1;-2.89002272727273;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;348;-1346.8041;0;2018.07.28;11;0;-3.87012672413793;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;429;-1716.9508;0;2018.07.28;14;0;-4.00221631701632;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;217;-629.1006;0;2018.07.28;18;0;-2.89908110599078;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;275;-1390.4682;0;2018.07.28;12;0;-5.056248;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;338;-1406.5797;0;2018.07.28;14;0;-4.16147840236686;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;179;-511.2765;0;2018.07.28;18;0;-2.85629329608939;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;235;-1081.1207;0;2018.07.28;13;0;-4.60051361702128;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;290;-1083.7306;0;2018.07.28;15;0;-3.73700206896552;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;148;-539.3743;0;2018.07.28;17;0;-3.64442094594594;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;195;-1143.5344;0;2018.07.28;12;0;-5.86427897435898;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;229;-1293.1288;0;2018.07.28;10;0;-5.64685065502183;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;113;480.5986;0;2018.07.28;23;0;4.25308495575221;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;142;688.4144;0;2018.07.28;25;0;4.84798873239437;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;173;674.1705;0;2018.07.28;27;0;3.89693930635838;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;138;667.7541;0;2018.07.28;25;0;4.83879782608695;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;174;752.0305;0;2018.07.28;26;0;4.32201436781609;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;209;628.7456;0;2018.07.28;26;0;3.00835215311005;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;162;827.4351;0;2018.07.28;28;7;5.10762407407407;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;210;923.7521;0;2018.07.28;27;0;4.39881952380952;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;255;276.3746;0;2018.07.28;28;0;1.08382196078431;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;204;852.8483;0;2018.07.28;25;7;4.18062892156863;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;277;951.0847;0;2018.07.28;25;0;3.43351877256318;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;317;922.4768;0;2018.07.28;30;0;2.9100214511041;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;241;1092.1533;0;2018.07.28;28;0;4.53175643153527;
