I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;256;774.46;0;2015.12.26;28;0;3.025234375;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;189;646.7503;0;2015.12.26;27;0;3.42195925925926;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;250;349.543;0;2015.12.26;26;0;1.398172;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;294;1085.5568;0;2015.12.26;31;0;3.69237006802721;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;224;438.7363;0;2015.12.26;28;0;1.95864419642857;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;284;177.027;0;2015.12.26;25;0;0.623334507042253;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;343;679.9437;0;2015.12.26;30;0;1.98234314868805;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;272;71.0633;0;2015.12.26;25;0;0.261262132352941;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;329;128.6458;0;2015.12.26;25;0;0.391020668693009;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;406;635.7968;0;2015.12.26;26;0;1.56600197044335;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;322;-148.9161;0;2015.12.26;24;0;-0.462472360248447;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;374;210.2619;0;2015.12.26;26;0;0.562197593582888;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;453;790.4208;0;2015.12.26;27;0;1.7448582781457;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;339;-308.7814;0;2015.12.26;21;0;-0.910859587020649;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;391;145.4193;0;2015.12.26;24;0;0.371916368286445;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;481;201.2829;0;2015.12.26;25;0;0.418467567567567;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;354;-437.4342;0;2015.12.26;20;0;-1.23568983050847;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;416;-17.6983;0;2015.12.26;25;0;-4.25439903846154E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;509;-215.3593;0;2015.12.26;25;0;-0.423102750491159;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;301;-795.1106;0;2015.12.26;17;1;-2.6415634551495;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;361;-200.4332;0;2015.12.26;24;0;-0.555216620498615;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;456;-552.6438;0;2015.12.26;21;0;-1.21193815789474;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;242;-796.5196;0;2015.12.26;18;1;-3.29140330578512;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;307;-601.0664;0;2015.12.26;18;2;-1.95787100977199;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;392;-1377.6702;0;2015.12.26;15;0;-3.51446479591837;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;185;-741.1097;0;2015.12.26;18;1;-4.00599837837838;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;250;-1106.7958;0;2015.12.26;15;1;-4.4271832;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;311;-1424.0765;0;2015.12.26;13;0;-4.57902411575563;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;148;-647.0201;0;2015.12.26;20;1;-4.37175743243243;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;205;-1006.5806;0;2015.12.26;16;1;-4.91014926829268;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;267;-1126.2689;0;2015.12.26;16;0;-4.21823558052435;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;125;-604.0917;0;2015.12.26;21;1;-4.8327336;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;172;-978.9886;0;2015.12.26;13;1;-5.69179418604651;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;212;-1318.3339;0;2015.12.26;12;0;-6.21855613207547;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;106;160.4418;0;2015.12.26;23;0;1.51360188679245;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;123;10.0528;0;2015.12.26;21;0;8.17300813008131E-02;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;166;201.3279;0;2015.12.26;27;0;1.2128186746988;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;128;509.2974;0;2015.12.26;24;0;3.9788859375;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;148;263.5901;0;2015.12.26;24;0;1.78101418918919;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;196;194.0498;0;2015.12.26;27;0;0.99005;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;147;581.5308;0;2015.12.26;26;0;3.95599183673469;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;179;165.0967;0;2015.12.26;24;0;0.922327932960894;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;242;85.0687000000002;0;2015.12.26;25;0;0.351523553719009;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;184;390.3836;0;2015.12.26;23;1;2.12165;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;240;314.412;0;2015.12.26;25;1;1.31005;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;303;700.8336;0;2015.12.26;30;0;2.31298217821782;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;217;984.0253;0;2015.12.26;26;1;4.53467880184332;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;290;322.2497;0;2015.12.26;24;0;1.11120586206896;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;375;904.807;0;2015.12.26;30;0;2.41281866666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;265;1247.9496;0;2015.12.26;27;2;4.70924377358491;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;357;171.4384;0;2015.12.26;24;0;0.480219607843137;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;458;967.8201;0;2015.12.26;28;0;2.1131443231441;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;332;551.6943;0;2015.12.26;29;2;1.66172981927711;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;430;417.734;0;2015.12.26;25;0;0.971474418604651;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;559;1677.2219;0;2015.12.26;34;0;3.0003969588551;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;404;576.3301;0;2015.12.26;28;0;1.42655965346535;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;526;6.23460000000009;0;2015.12.26;24;0;1.18528517110268E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;668;1524.6639;0;2015.12.26;28;0;2.28243098802395;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;452;-844.5325;0;2015.12.26;23;0;-1.86843473451327;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;589;-646.978;0;2015.12.26;23;0;-1.09843463497453;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;739;-47.2431;0;2015.12.26;25;0;-6.39284167794316E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;472;-1606.7282;0;2015.12.26;18;0;-3.40408516949153;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;628;-872.9722;0;2015.12.26;22;0;-1.39008312101911;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;800;-1099.6262;0;2015.12.26;24;0;-1.37453275;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;382;-2002.2724;0;2015.12.26;16;0;-5.24155078534031;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;512;-1138.7401;0;2015.12.26;19;0;-2.2241017578125;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;657;-2275.2384;0;2015.12.26;16;0;-3.46307214611872;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;292;-1409.2162;0;2015.12.26;18;1;-4.82608287671233;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;392;-1992.8044;0;2015.12.26;17;2;-5.08368469387755;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;509;-3130.2078;0;2015.12.26;18;2;-6.14972062868369;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;215;-847.8038;0;2015.12.26;20;1;-3.94327348837209;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;303;-1594.8163;0;2015.12.26;19;2;-5.2634201320132;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;384;-2406.604;0;2015.12.26;17;0;-6.26719791666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;170;-713.3238;0;2015.12.26;22;1;-4.19602235294118;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;241;-1597.4389;0;2015.12.26;19;2;-6.62837717842323;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;315;-1514.3689;0;2015.12.26;20;0;-4.80752031746032;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;135;-715.4591;0;2015.12.26;21;1;-5.29969703703704;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;189;-1311.0755;0;2015.12.26;16;2;-6.93690740740741;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;245;-2161.2089;0;2015.12.26;14;0;-8.82126081632653;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;106;525.5445;0;2015.12.26;24;0;4.95796698113208;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;122;345.0435;0;2015.12.26;22;0;2.82822540983607;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;163;693.3067;0;2015.12.26;29;0;4.25341533742331;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;126;827.2285;0;2015.12.26;27;0;6.56530555555556;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;146;398.6966;0;2015.12.26;25;0;2.73079863013699;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;193;714.7627;0;2015.12.26;26;0;3.70343367875648;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;144;1041.2992;0;2015.12.26;29;0;7.23124444444445;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;176;448.4865;0;2015.12.26;27;0;2.54821875;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;239;704.3785;0;2015.12.26;27;0;2.94719037656904;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;179;975.040499999999;0;2015.12.26;25;1;5.44715363128491;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;233;418.308;0;2015.12.26;26;1;1.79531330472103;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;297;916.5811;0;2015.12.26;29;0;3.08613164983165;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;212;1183.9039;0;2015.12.26;28;1;5.58445235849057;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;276;657.0161;0;2015.12.26;28;0;2.38049311594203;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;352;1383.1935;0;2015.12.26;31;0;3.92952698863637;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;258;822.7546;0;2015.12.26;25;0;3.18897131782946;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;331;427.9075;0;2015.12.26;29;0;1.29277190332326;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;422;1280.4633;0;2015.12.26;30;0;3.03427322274881;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;314;606.9636;0;2015.12.26;26;0;1.9330050955414;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;397;169.5859;0;2015.12.26;25;0;0.427168513853905;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;506;1284.8471;0;2015.12.26;30;0;2.53922351778656;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;376;51.1640999999998;0;2015.12.26;25;0;0.136074734042553;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;479;617.0646;0;2015.12.26;28;0;1.28823507306889;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;594;1287.5104;0;2015.12.26;31;0;2.16752592592593;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;417;-689.6949;0;2015.12.26;21;0;-1.65394460431655;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;536;121.041;0;2015.12.26;26;0;0.22582276119403;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;663;297.2849;0;2015.12.26;29;0;0.448393514328808;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;432;-931.8776;0;2015.12.26;19;0;-2.15712407407407;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;563;-228.4895;0;2015.12.26;26;0;-0.405842806394316;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;709;-831.8201;0;2015.12.26;25;0;-1.17323004231312;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;354;-1506.1717;0;2015.12.26;16;1;-4.25472231638418;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;462;-460.6962;0;2015.12.26;21;1;-0.997177922077922;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;595;-1799.6039;0;2015.12.26;21;0;-3.0245443697479;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;278;-1033.8953;0;2015.12.26;17;1;-3.71904784172662;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;370;-1269.7234;0;2015.12.26;17;2;-3.43168486486486;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;474;-2473.1519;0;2015.12.26;19;1;-5.21762004219409;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;206;-761.0843;0;2015.12.26;19;1;-3.69458398058252;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;288;-1207.2944;0;2015.12.26;12;1;-4.19199444444444;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;369;-1864.6094;0;2015.12.26;19;0;-5.05314200542005;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;162;-610.8767;0;2015.12.26;19;1;-3.77084382716049;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;228;-1074.4244;0;2015.12.26;15;1;-4.71238771929825;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;303;-734.4902;0;2015.12.26;21;0;-2.4240600660066;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;130;-440.9723;0;2015.12.26;23;1;-3.39209461538461;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;183;-1104.4738;0;2015.12.26;14;1;-6.03537595628415;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;238;-1502.2585;0;2015.12.26;17;0;-6.31201050420168;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;105;765.6083;0;2015.12.26;27;0;7.29150761904762;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;121;202.3096;0;2015.12.26;23;0;1.67198016528926;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;160;785.2764;0;2015.12.26;30;0;4.9079775;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;125;666.4367;0;2015.12.26;26;0;5.3314936;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;144;214.3531;0;2015.12.26;26;0;1.48856319444445;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;190;661.3761;0;2015.12.26;29;0;3.48092684210526;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;142;864.115;0;2015.12.26;28;0;6.08531690140845;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;173;231.9744;0;2015.12.26;24;0;1.34089248554913;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;235;849.5241;0;2015.12.26;27;0;3.61499617021277;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;172;900.4997;0;2015.12.26;25;1;5.23546337209302;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;227;450.2662;0;2015.12.26;26;1;1.98355154185022;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;287;1012.6763;0;2015.12.26;29;0;3.52848885017422;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;203;1097.8952;0;2015.12.26;28;1;5.40835073891626;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;269;418.4485;0;2015.12.26;24;0;1.55557063197026;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;341;1008.6015;0;2015.12.26;30;0;2.95777565982405;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;244;663.3809;0;2015.12.26;27;0;2.71877418032787;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;316;362.6417;0;2015.12.26;24;0;1.1476003164557;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;399;803.2334;0;2015.12.26;31;0;2.01311629072682;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;298;371.6869;0;2015.12.26;24;0;1.24727147651007;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;374;373.4139;0;2015.12.26;24;0;0.998432887700535;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;478;1056.1158;0;2015.12.26;29;0;2.20944728033473;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;361;-61.7119000000001;0;2015.12.26;26;0;-0.170947091412743;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;445;-97.0062;0;2015.12.26;27;0;-0.217991460674157;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;555;1089.4077;0;2015.12.26;31;0;1.96289675675676;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;394;-137.2316;0;2015.12.26;23;0;-0.348303553299492;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;490;-108.0224;0;2015.12.26;22;0;-0.220453877551021;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;607;406.8376;0;2015.12.26;28;0;0.6702431630972;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;416;-454.991;0;2015.12.26;18;0;-1.09372836538462;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;512;98.659;0;2015.12.26;23;0;0.192693359375;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;643;-544.2348;0;2015.12.26;23;0;-0.846399377916019;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;339;-492.0228;0;2015.12.26;20;1;-1.45139469026549;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;426;-167.3701;0;2015.12.26;23;0;-0.392887558685446;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;539;-800.7801;0;2015.12.26;23;1;-1.48567736549165;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;270;-774.2379;0;2015.12.26;16;1;-2.86754777777778;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;354;-744.2434;0;2015.12.26;19;2;-2.10238248587571;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;444;-1752.9816;0;2015.12.26;18;0;-3.94815675675676;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;200;-574.4011;0;2015.12.26;20;1;-2.8720055;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;275;-1066.9287;0;2015.12.26;13;1;-3.87974072727273;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;350;-1360.2426;0;2015.12.26;22;0;-3.88640742857143;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;158;-619.2187;0;2015.12.26;19;1;-3.91910569620253;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;224;-1092.018;0;2015.12.26;15;1;-4.87508035714286;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;290;-887.6279;0;2015.12.26;22;0;-3.06078586206897;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;128;-526.4818;0;2015.12.26;21;1;-4.1131390625;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;182;-1198.6846;0;2015.12.26;14;1;-6.58617912087912;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;232;-1183.5694;0;2015.12.26;16;0;-5.10159224137931;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;105;659.8264;0;2015.12.26;27;0;6.28406095238095;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;121;343.0581;0;2015.12.26;25;0;2.83519090909091;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;160;538.9438;0;2015.12.26;29;0;3.36839875;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;122;729.6191;0;2015.12.26;27;0;5.98048442622951;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;144;296.5274;0;2015.12.26;25;0;2.05921805555556;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;190;526.1263;0;2015.12.26;29;0;2.76908578947368;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;138;798.8055;0;2015.12.26;29;0;5.78844565217391;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;171;314.5666;0;2015.12.26;26;0;1.83957076023392;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;234;650.5209;0;2015.12.26;27;0;2.78000384615385;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;166;888.8511;0;2015.12.26;27;1;5.35452469879518;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;222;543.6173;0;2015.12.26;27;1;2.44872657657658;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;280;917.3833;0;2015.12.26;29;0;3.27636892857143;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;197;1029.7532;0;2015.12.26;29;1;5.22717360406092;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;263;457.673;0;2015.12.26;26;0;1.74020152091255;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;331;1086.6226;0;2015.12.26;31;0;3.28284773413897;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;236;744.2905;0;2015.12.26;29;1;3.15377330508475;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;309;105.4234;0;2015.12.26;23;0;0.341176051779935;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;387;829.213;0;2015.12.26;30;0;2.142669250646;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;291;481.1331;0;2015.12.26;26;1;1.65337835051546;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;359;-107.9397;0;2015.12.26;23;0;-0.300667688022284;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;458;1148.6083;0;2015.12.26;29;0;2.50787838427948;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;349;387.2652;0;2015.12.26;26;1;1.10964240687679;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;422;-348.1266;0;2015.12.26;24;0;-0.824944549763033;
