I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;195;813.166;0;2018.01.20;25;3;4.17008205128205;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;256;359.5603;0;2018.01.20;23;2;1.404532421875;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;306;752.5868;0;2018.01.20;28;4;2.4594339869281;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;235;1028.0347;0;2018.01.20;27;3;4.37461574468085;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;303;483.2786;0;2018.01.20;24;2;1.59497887788779;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;362;1291.2071;0;2018.01.20;30;4;3.56687044198895;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;281;805.0351;0;2018.01.20;24;3;2.86489359430605;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;366;77.7768;0;2018.01.20;24;0;0.212504918032787;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;448;1081.3392;0;2018.01.20;29;1;2.41370357142857;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;344;613.8493;0;2018.01.20;25;3;1.78444563953488;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;429;-366.2348;0;2018.01.20;22;0;-0.853694172494172;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;539;1063.7728;0;2018.01.20;28;0;1.97360445269017;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;412;-213.0213;0;2018.01.20;22;1;-0.517041990291262;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;515;-261.1769;0;2018.01.20;23;0;-0.507139611650485;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;638;1059.1495;0;2018.01.20;27;0;1.66010893416928;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;447;-771.2553;0;2018.01.20;17;0;-1.7254033557047;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;573;-506.842;0;2018.01.20;22;0;-0.884541012216405;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;714;-117.0868;0;2018.01.20;25;0;-0.163987114845938;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;470;-835.8065;0;2018.01.20;19;2;-1.77831170212766;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;604;-606.6584;0;2018.01.20;23;0;-1.00440132450331;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;764;-884.9922;0;2018.01.20;20;0;-1.1583667539267;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;396;-1237.7919;0;2018.01.20;18;7;-3.12573712121212;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;506;-851.2835;0;2018.01.20;19;0;-1.68237845849802;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;652;-1902.8759;0;2018.01.20;18;0;-2.91852131901841;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;313;-1231.1624;0;2018.01.20;15;1;-3.93342619808307;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;403;-1646.5625;0;2018.01.20;13;0;-4.08576302729528;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;525;-2449.0747;0;2018.01.20;15;0;-4.66490419047619;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;232;-1080.6539;0;2018.01.20;16;0;-4.65799094827586;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;307;-1477.792;0;2018.01.20;9;0;-4.81365472312703;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;401;-1979.5723;0;2018.01.20;16;0;-4.93658927680798;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;191;-627.8108;0;2018.01.20;15;0;-3.28696753926702;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;253;-1028.2005;0;2018.01.20;13;0;-4.06403359683795;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;332;-678.2682;0;2018.01.20;20;0;-2.0429765060241;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;151;-746.8346;0;2018.01.20;16;0;-4.94592450331126;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;202;-1636.6812;0;2018.01.20;8;0;-8.10238217821782;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;260;-1745.2725;0;2018.01.20;15;1;-6.71258653846154;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;107;741.7278;0;2018.01.20;27;3;6.93203551401869;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;131;109.2275;0;2018.01.20;21;2;0.833797709923664;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;169;784.0535;0;2018.01.20;29;3;4.63936982248521;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;132;673.6531;0;2018.01.20;26;3;5.10343257575757;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;159;173.0363;0;2018.01.20;25;2;1.0882786163522;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;203;593.5417;0;2018.01.20;29;3;2.92385073891626;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;150;953.0482;0;2018.01.20;28;3;6.35365466666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;189;299.9351;0;2018.01.20;22;2;1.5869582010582;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;244;782.4122;0;2018.01.20;27;3;3.20660737704918;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;186;1024.4735;0;2018.01.20;24;3;5.50792204301075;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;247;261.2603;0;2018.01.20;23;2;1.05773400809717;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;295;979.3151;0;2018.01.20;28;4;3.31971220338983;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;222;1118.6364;0;2018.01.20;27;3;5.0389027027027;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;292;245.1772;0;2018.01.20;22;4;0.839647945205479;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;351;1032.1691;0;2018.01.20;30;4;2.94065270655271;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;263;931.0383;0;2018.01.20;27;3;3.54006958174905;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;347;-175.8533;0;2018.01.20;20;0;-0.506781844380403;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;422;534.3384;0;2018.01.20;29;0;1.26620473933649;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;324;643.5362;0;2018.01.20;25;3;1.98622283950617;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;409;-342.9438;0;2018.01.20;20;0;-0.838493398533008;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;504;539.1754;0;2018.01.20;25;0;1.06979246031746;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;395;49.5620000000001;0;2018.01.20;25;3;0.125473417721519;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;486;-1111.2611;0;2018.01.20;20;0;-2.28654547325103;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;600;266.0259;0;2018.01.20;24;0;0.4433765;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;425;-68.3151999999999;0;2018.01.20;22;0;-0.160741647058823;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;531;-720.3715;0;2018.01.20;18;0;-1.356631826742;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;656;237.7923;0;2018.01.20;25;0;0.362488262195122;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;451;-370.683;0;2018.01.20;15;0;-0.821913525498892;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;553;-602.6441;0;2018.01.20;18;0;-1.08977233273056;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;691;-371.2731;0;2018.01.20;23;0;-0.537298263386396;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;377;-537.7502;0;2018.01.20;19;0;-1.42639310344828;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;466;-649.0685;0;2018.01.20;18;0;-1.3928508583691;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;588;-424.5957;0;2018.01.20;25;4;-0.722101530612245;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;302;-1013.1738;0;2018.01.20;15;0;-3.35488013245033;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;385;-1379.139;0;2018.01.20;14;0;-3.58217922077922;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;487;-1751.9788;0;2018.01.20;16;0;-3.59749240246407;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;226;-753.5191;0;2018.01.20;18;0;-3.33415530973451;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;293;-1348.9529;0;2018.01.20;9;0;-4.60393481228669;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;378;-1184.6045;0;2018.01.20;20;1;-3.13387433862434;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;185;-626.1591;0;2018.01.20;17;0;-3.38464378378378;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;247;-1124.7527;0;2018.01.20;12;0;-4.55365465587044;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;318;-664.8266;0;2018.01.20;21;1;-2.09064968553459;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;148;-745.4714;0;2018.01.20;15;0;-5.03696891891892;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;200;-1590.1609;0;2018.01.20;10;0;-7.9508045;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;253;-1265.0076;0;2018.01.20;16;1;-5.00003003952569;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;107;752.7397;0;2018.01.20;26;2;7.03495046728972;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;130;324.3823;0;2018.01.20;24;2;2.49524846153846;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;167;621.7272;0;2018.01.20;30;6;3.72291736526946;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;128;721.1608;0;2018.01.20;27;3;5.63406875;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;158;163.4461;0;2018.01.20;24;2;1.03446898734177;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;202;464.7229;0;2018.01.20;30;6;2.30060841584158;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;145;835.6307;0;2018.01.20;29;3;5.76297034482759;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;186;218.215;0;2018.01.20;24;2;1.17319892473118;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;242;659.0619;0;2018.01.20;27;4;2.72339628099174;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;178;1041.3582;0;2018.01.20;25;3;5.85032696629214;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;240;291.4277;0;2018.01.20;25;4;1.21428208333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;286;920.4506;0;2018.01.20;28;4;3.21835874125874;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;214;1114.944;0;2018.01.20;27;3;5.21001869158879;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;283;225.1058;0;2018.01.20;23;0;0.795426855123675;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;339;1063.1988;0;2018.01.20;30;4;3.1362796460177;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;255;996.803;0;2018.01.20;29;3;3.90903137254902;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;339;-252.7855;0;2018.01.20;19;0;-0.74567994100295;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;410;782.5865;0;2018.01.20;27;0;1.90874756097561;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;316;617.2879;0;2018.01.20;25;3;1.95344272151899;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;395;-597.6958;0;2018.01.20;19;0;-1.51315392405063;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;483;1016.5986;0;2018.01.20;26;0;2.10475900621118;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;384;372.3936;0;2018.01.20;25;3;0.969775;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;463;-960.0742;0;2018.01.20;20;0;-2.07359438444924;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;560;859.529;0;2018.01.20;26;0;1.53487321428571;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;403;69.7982000000001;0;2018.01.20;21;0;0.173196526054591;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;497;-542.5527;0;2018.01.20;20;0;-1.09165533199195;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;606;892.3187;0;2018.01.20;26;0;1.47247310231023;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;423;-132.3712;0;2018.01.20;22;0;-0.312934278959811;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;521;-549.1533;0;2018.01.20;19;0;-1.05403704414587;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;638;383.6388;0;2018.01.20;25;0;0.60131473354232;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;363;-395.6375;0;2018.01.20;19;0;-1.08991046831956;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;445;-685.0299;0;2018.01.20;18;0;-1.53939303370787;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;554;-100.8142;0;2018.01.20;26;4;-0.181975090252708;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;293;-835.664;0;2018.01.20;15;0;-2.85209556313993;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;371;-1386.5907;0;2018.01.20;15;0;-3.73744123989218;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;468;-1408.3787;0;2018.01.20;18;0;-3.0093561965812;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;221;-896.6345;0;2018.01.20;15;0;-4.05716968325792;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;285;-1375.6209;0;2018.01.20;10;0;-4.82674;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;366;-929.1662;0;2018.01.20;17;0;-2.53870546448087;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;184;-651.5948;0;2018.01.20;15;0;-3.54127608695652;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;240;-1064.1942;0;2018.01.20;13;0;-4.4341425;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;311;-633.2578;0;2018.01.20;19;1;-2.03619871382636;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;148;-740.4446;0;2018.01.20;15;0;-5.00300405405405;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;196;-1461.544;0;2018.01.20;10;0;-7.45685714285714;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;247;-1321.701;0;2018.01.20;15;1;-5.35101619433198;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;105;677.391;0;2018.01.20;26;3;6.45134285714286;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;130;331.4804;0;2018.01.20;26;2;2.54984923076923;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;166;581.5557;0;2018.01.20;30;3;3.50334759036145;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;127;668.3757;0;2018.01.20;27;3;5.26280078740158;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;157;148.7563;0;2018.01.20;24;2;0.947492356687898;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;199;481.1896;0;2018.01.20;28;3;2.41803819095477;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;144;860.4573;0;2018.01.20;28;3;5.97539791666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;183;147.6049;0;2018.01.20;24;2;0.806584153005465;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;232;825.8987;0;2018.01.20;26;0;3.55990818965517;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;178;997.3408;0;2018.01.20;24;3;5.60303820224719;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;234;112.8676;0;2018.01.20;20;4;0.482340170940171;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;276;985.268;0;2018.01.20;28;3;3.5698115942029;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;214;1063.9625;0;2018.01.20;26;3;4.97178738317757;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;278;126.596;0;2018.01.20;21;0;0.455381294964029;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;325;1304.1712;0;2018.01.20;31;4;4.01283446153846;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;249;1167.0356;0;2018.01.20;29;3;4.68688995983936;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;329;-125.776;0;2018.01.20;23;0;-0.382297872340425;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;390;930.9035;0;2018.01.20;29;0;2.38693205128205;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;308;772.4844;0;2018.01.20;25;3;2.50806623376623;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;379;46.2453999999997;0;2018.01.20;22;0;0.122019525065962;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;463;671.4248;0;2018.01.20;25;0;1.45016155507559;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;376;254.9364;0;2018.01.20;21;0;0.678022340425532;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;434;-350.8122;0;2018.01.20;23;0;-0.808323041474654;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;533;897.3984;0;2018.01.20;24;0;1.68367429643527;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;390;-79.9668999999999;0;2018.01.20;22;0;-0.205043333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;462;-258.7296;0;2018.01.20;22;0;-0.560020779220779;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;568;707.4715;0;2018.01.20;27;0;1.24554841549296;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;412;-422.817;0;2018.01.20;22;0;-1.02625485436893;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;486;-337.1323;0;2018.01.20;22;0;-0.693687860082304;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;601;376.5725;0;2018.01.20;25;0;0.626576539101497;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;354;-709.7895;0;2018.01.20;18;0;-2.00505508474576;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;423;-438.3352;0;2018.01.20;21;0;-1.03625342789598;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;520;79.786;0;2018.01.20;22;4;0.153434615384615;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;288;-922.6875;0;2018.01.20;18;0;-3.20377604166667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;356;-1139.4864;0;2018.01.20;16;0;-3.20080449438202;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;447;-1131.5069;0;2018.01.20;16;0;-2.53133534675615;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;221;-748.9641;0;2018.01.20;16;0;-3.3889778280543;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;278;-1308.4645;0;2018.01.20;11;0;-4.70670683453238;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;355;-983.8988;0;2018.01.20;17;0;-2.77154591549296;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;181;-526.4657;0;2018.01.20;15;0;-2.90865027624309;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;233;-1085.4411;0;2018.01.20;12;0;-4.65854549356223;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;304;-682.5878;0;2018.01.20;18;0;-2.24535460526316;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;146;-629.8686;0;2018.01.20;16;0;-4.31416849315069;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;191;-1452.0469;0;2018.01.20;11;0;-7.60233979057591;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;242;-1309.6922;0;2018.01.20;13;0;-5.41195123966942;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;105;536.3381;0;2018.01.20;28;3;5.1079819047619;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;129;62.7804;0;2018.01.20;24;2;0.48666976744186;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;164;608.998;0;2018.01.20;29;3;3.71340243902439;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;126;535.6278;0;2018.01.20;25;3;4.25101428571429;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;154;98.1899;0;2018.01.20;23;2;0.637596753246753;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;195;598.2483;0;2018.01.20;29;3;3.06794;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;142;692.1253;0;2018.01.20;25;3;4.87412183098592;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;180;183.7669;0;2018.01.20;21;2;1.02092722222222;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;228;874.6023;0;2018.01.20;27;0;3.835975;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;176;767.0508;0;2018.01.20;25;3;4.35824318181818;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;230;315.3481;0;2018.01.20;22;4;1.37107869565217;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;268;940.2033;0;2018.01.20;27;0;3.50822126865672;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;210;853.7651;0;2018.01.20;26;3;4.06554809523809;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;270;245.9908;0;2018.01.20;24;0;0.911077037037037;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;312;1313.5938;0;2018.01.20;30;4;4.21023653846154;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;244;728.879;0;2018.01.20;27;3;2.98720901639344;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;316;103.7574;0;2018.01.20;24;0;0.328346202531645;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;373;1062.9932;0;2018.01.20;28;0;2.84984772117962;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;300;290.3987;0;2018.01.20;24;3;0.967995666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;362;99.6780000000001;0;2018.01.20;23;0;0.275353591160221;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;442;826.0202;0;2018.01.20;24;0;1.86882398190045;
