I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;580;-241.4889;0;2019.10.12;23;1;-0.416360172413793;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;469;-808.8952;0;2019.10.12;19;1;-1.72472324093817;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;572;-807.4611;0;2019.10.12;21;2;-1.41164527972028;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;680;-352.0575;0;2019.10.12;24;1;-0.517731617647059;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;493;-788.5382;0;2019.10.12;19;2;-1.59946896551724;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;624;-493.8549;0;2019.10.12;19;2;-0.791434134615385;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;735;-606.8545;0;2019.10.12;22;1;-0.825652380952381;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;512;-1145.5657;0;2019.10.12;15;0;-2.2374330078125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;633;-753.5053;0;2019.10.12;21;1;-1.19037172195893;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;750;-930.4204;0;2019.10.12;22;2;-1.24056053333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;420;-1069.2816;0;2019.10.12;18;0;-2.54590857142857;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;544;-788.683;0;2019.10.12;17;1;-1.44978492647059;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;639;-906.643099999999;0;2019.10.12;19;0;-1.41884679186228;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;334;-1358.0154;0;2019.10.12;14;0;-4.06591437125749;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;433;-1353.4178;0;2019.10.12;16;0;-3.12567621247113;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;518;-2127.0132;0;2019.10.12;17;1;-4.10620308880309;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;249;-1108.5483;0;2019.10.12;19;1;-4.45200120481928;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;328;-1425.2401;0;2019.10.12;11;0;-4.34524420731707;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;400;-1818.843;0;2019.10.12;17;1;-4.5471075;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;202;-1004.6815;0;2019.10.12;15;0;-4.97367079207921;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;273;-1012.627;0;2019.10.12;13;0;-3.70925641025641;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;332;-1331.2267;0;2019.10.12;18;0;-4.00971897590362;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;157;-948.7244;0;2019.10.12;11;0;-6.04283057324841;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;209;-1222.2445;0;2019.10.12;14;0;-5.84805980861244;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;251;-1662.7163;0;2019.10.12;16;0;-6.62436772908367;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;128;580.5851;0;2019.10.12;26;1;4.53582109375;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;157;262.2039;0;2019.10.12;29;1;1.67008853503185;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;185;320.9485;0;2019.10.12;28;1;1.73485675675676;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;153;413.4527;0;2019.10.12;25;0;2.70230522875817;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;189;226.6216;0;2019.10.12;28;1;1.19905608465608;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;221;46.7632;0;2019.10.12;24;0;0.211598190045249;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;179;354.6128;0;2019.10.12;24;0;1.98107709497207;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;228;100.1805;0;2019.10.12;24;0;0.439388157894737;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;275;-184.9336;0;2019.10.12;22;0;-0.672485818181818;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;220;468.1116;0;2019.10.12;24;0;2.12778;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;278;92.5950000000001;0;2019.10.12;25;0;0.333075539568346;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;324;-73.6032999999999;0;2019.10.12;23;0;-0.227170679012345;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;257;176.2071;0;2019.10.12;25;0;0.68563073929961;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;325;-172.5057;0;2019.10.12;21;0;-0.53078676923077;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;386;-153.3013;0;2019.10.12;24;1;-0.397153626943005;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;310;-93.7867;0;2019.10.12;23;0;-0.302537741935484;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;386;-694.4981;0;2019.10.12;17;0;-1.79921787564767;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;462;-561.1375;0;2019.10.12;21;2;-1.21458333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;378;-191.0174;0;2019.10.12;20;0;-0.505337037037037;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;450;-768.3297;0;2019.10.12;19;3;-1.70739933333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;550;-337.6719;0;2019.10.12;21;1;-0.613948909090909;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;453;-748.4907;0;2019.10.12;19;0;-1.65229735099338;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;539;-942.9612;0;2019.10.12;15;2;-1.74946419294991;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;632;-528.938;0;2019.10.12;22;2;-0.836927215189873;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;467;-839.5368;0;2019.10.12;17;2;-1.79772334047109;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;578;-826.5044;0;2019.10.12;20;2;-1.4299384083045;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;672;-227.9775;0;2019.10.12;23;2;-0.339252232142857;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;481;-1114.5688;0;2019.10.12;19;0;-2.31719085239085;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;591;-998.4994;0;2019.10.12;18;1;-1.68950829103215;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;688;-672.4575;0;2019.10.12;23;0;-0.977409156976744;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;401;-778.5007;0;2019.10.12;21;0;-1.94139825436409;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;511;-659.7619;0;2019.10.12;19;1;-1.29111917808219;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;597;-924.7872;0;2019.10.12;20;0;-1.54905728643216;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;320;-911.1929;0;2019.10.12;17;1;-2.8474778125;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;408;-1328.1427;0;2019.10.12;13;1;-3.25525171568627;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;488;-1941.4335;0;2019.10.12;15;1;-3.97834733606557;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;241;-1041.3979;0;2019.10.12;17;1;-4.32115311203319;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;316;-1312.1981;0;2019.10.12;12;1;-4.15252563291139;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;382;-1597.4132;0;2019.10.12;16;1;-4.18170994764398;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;198;-763.6983;0;2019.10.12;16;0;-3.85706212121212;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;265;-1004.1437;0;2019.10.12;14;1;-3.78922150943396;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;319;-1179.303;0;2019.10.12;19;1;-3.69687460815047;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;156;-768.691;0;2019.10.12;13;0;-4.92750641025641;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;206;-1199.6447;0;2019.10.12;13;0;-5.82351796116505;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;246;-1542.8039;0;2019.10.12;16;0;-6.27156056910569;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;127;540.6686;0;2019.10.12;25;1;4.25723307086614;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;155;-36.9157;0;2019.10.12;27;0;-0.238165806451613;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;183;408.0586;0;2019.10.12;29;1;2.22982841530055;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;150;321.1019;0;2019.10.12;24;0;2.14067933333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;185;-172.6788;0;2019.10.12;24;0;-0.933398918918919;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;217;135.1785;0;2019.10.12;25;0;0.622942396313363;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;176;364.1838;0;2019.10.12;24;0;2.06922613636364;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;217;-135.2198;0;2019.10.12;24;0;-0.623132718894009;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;260;97.8736000000001;0;2019.10.12;24;0;0.376436923076923;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;218;432.9858;0;2019.10.12;23;0;1.98617339449541;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;264;-49.7332;0;2019.10.12;23;0;-0.188383333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;311;45.7142;0;2019.10.12;25;0;0.146990996784566;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;254;140.5092;0;2019.10.12;24;0;0.553185826771654;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;312;-118.2189;0;2019.10.12;19;0;-0.378906730769231;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;365;46.1722;0;2019.10.12;23;0;0.126499178082192;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;299;11.3395;0;2019.10.12;24;0;3.79247491638797E-02;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;371;-635.6225;0;2019.10.12;19;0;-1.71326819407008;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;440;-540.9385;0;2019.10.12;18;0;-1.22940568181818;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;365;-232.2661;0;2019.10.12;20;0;-0.636345479452055;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;428;-549.4022;0;2019.10.12;19;0;-1.28365;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;528;-414.9418;0;2019.10.12;23;1;-0.785874621212121;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;438;-557.4776;0;2019.10.12;20;0;-1.2727799086758;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;500;-767.3529;0;2019.10.12;20;2;-1.5347058;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;595;-131.2955;0;2019.10.12;22;1;-0.220664705882353;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;448;-617.3953;0;2019.10.12;19;0;-1.37811450892857;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;539;-551.7831;0;2019.10.12;21;2;-1.02371632653061;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;632;-364.5251;0;2019.10.12;23;0;-0.576780221518987;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;458;-911.2095;0;2019.10.12;20;0;-1.9895403930131;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;552;-853.8436;0;2019.10.12;18;1;-1.54681811594203;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;644;-695.8712;0;2019.10.12;22;1;-1.08054534161491;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;385;-847.1002;0;2019.10.12;18;0;-2.20026025974026;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;487;-448.5962;0;2019.10.12;21;1;-0.921142094455852;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;557;-564.5297;0;2019.10.12;23;1;-1.01351831238779;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;311;-948.0602;0;2019.10.12;18;3;-3.04842508038585;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;398;-942.5647;0;2019.10.12;20;1;-2.36825301507538;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;464;-1409.6095;0;2019.10.12;16;1;-3.03795150862069;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;237;-899.174;0;2019.10.12;15;1;-3.79398312236287;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;308;-1122.8366;0;2019.10.12;15;1;-3.64557337662338;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;370;-1241.7237;0;2019.10.12;17;1;-3.35601;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;193;-703.026;0;2019.10.12;15;0;-3.64262176165803;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;258;-987.1674;0;2019.10.12;16;1;-3.82623023255814;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;314;-1158.5302;0;2019.10.12;15;0;-3.68958662420382;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;153;-686.9185;0;2019.10.12;13;0;-4.48966339869281;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;202;-1275.0141;0;2019.10.12;11;1;-6.31195099009901;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;241;-1595.9147;0;2019.10.12;13;0;-6.62205269709544;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;126;428.4323;0;2019.10.12;25;0;3.40025634920635;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;152;-125.7548;0;2019.10.12;25;0;-0.827334210526316;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;181;423.5746;0;2019.10.12;28;1;2.34019116022099;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;148;264.9537;0;2019.10.12;23;0;1.7902277027027;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;181;-42.4379;0;2019.10.12;23;0;-0.234463535911602;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;213;317.1552;0;2019.10.12;26;0;1.48899154929577;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;173;198.5332;0;2019.10.12;24;0;1.14759075144509;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;212;-36.3546;0;2019.10.12;20;0;-0.171483962264151;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;255;301.4774;0;2019.10.12;24;0;1.18226431372549;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;213;270.3204;0;2019.10.12;23;0;1.26910985915493;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;257;97.078;0;2019.10.12;24;0;0.377735408560311;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;302;166.664;0;2019.10.12;23;0;0.551867549668874;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;247;75.0488999999999;0;2019.10.12;23;0;0.303841700404858;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;301;-148.5405;0;2019.10.12;21;0;-0.493490033222591;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;353;294.136;0;2019.10.12;26;0;0.833246458923513;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;293;-211.4772;0;2019.10.12;20;0;-0.721765187713311;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;357;-596.858;0;2019.10.12;22;0;-1.67187114845938;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;422;-162.2509;0;2019.10.12;22;0;-0.384480805687204;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;360;-507.6999;0;2019.10.12;19;0;-1.4102775;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;404;-385.4364;0;2019.10.12;17;0;-0.954050495049505;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;494;-57.1904;0;2019.10.12;21;0;-0.11577004048583;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;426;-966.8892;0;2019.10.12;14;0;-2.26969295774648;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;478;-883.8791;0;2019.10.12;16;0;-1.84911945606695;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;558;-24.8442000000001;0;2019.10.12;24;2;-4.45236559139786E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;434;-1064.7886;0;2019.10.12;14;0;-2.45342995391705;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;511;-602.5541;0;2019.10.12;19;0;-1.17916653620352;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;591;-209.3237;0;2019.10.12;22;0;-0.354185617597293;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;444;-1130.5843;0;2019.10.12;16;0;-2.54636103603604;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;521;-933.7441;0;2019.10.12;19;1;-1.79221516314779;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;611;-735.784;0;2019.10.12;22;0;-1.20422913256956;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;376;-816.6787;0;2019.10.12;17;0;-2.17201781914894;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;461;-909.2549;0;2019.10.12;17;1;-1.97235336225597;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;534;-635.3205;0;2019.10.12;22;1;-1.18973876404494;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;304;-952.3187;0;2019.10.12;18;1;-3.13262730263158;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;379;-1254.0093;0;2019.10.12;13;1;-3.30873166226913;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;451;-1678.3279;0;2019.10.12;13;1;-3.72134789356985;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;229;-788.9828;0;2019.10.12;17;1;-3.44533973799127;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;296;-1321.9061;0;2019.10.12;13;1;-4.46589898648648;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;361;-1331.789;0;2019.10.12;17;1;-3.68916620498615;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;187;-510.8207;0;2019.10.12;16;0;-2.7316614973262;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;252;-1112.283;0;2019.10.12;13;1;-4.41382142857143;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;306;-1141.4526;0;2019.10.12;17;1;-3.73023725490196;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;151;-617.1298;0;2019.10.12;13;0;-4.08695231788079;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;200;-1177.7427;0;2019.10.12;14;0;-5.8887135;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;238;-1473.6473;0;2019.10.12;14;0;-6.19179537815126;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;125;345.582;0;2019.10.12;25;0;2.764656;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;148;112.3315;0;2019.10.12;25;0;0.758996621621622;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;180;436.7746;0;2019.10.12;28;1;2.42652555555556;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;147;227.4343;0;2019.10.12;24;0;1.54717210884354;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;176;-40.328;0;2019.10.12;21;0;-0.229136363636364;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;208;321.9124;0;2019.10.12;25;0;1.54765576923077;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;171;142.3326;0;2019.10.12;23;0;0.832354385964912;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;207;-77.403;0;2019.10.12;18;0;-0.373927536231884;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;250;250.8906;0;2019.10.12;25;0;1.0035624;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;210;203.5987;0;2019.10.12;23;0;0.969517619047619;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;253;4.0776;0;2019.10.12;22;0;1.61169960474308E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;293;212.8951;0;2019.10.12;24;0;0.726604436860068;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;240;33.2309999999998;0;2019.10.12;23;0;0.138462499999999;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;296;-151.9664;0;2019.10.12;21;0;-0.5134;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;343;247.9537;0;2019.10.12;25;0;0.722897084548105;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;289;-243.4247;0;2019.10.12;22;0;-0.842299999999999;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;350;-626.5515;0;2019.10.12;22;0;-1.79014714285714;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;411;-253.0564;0;2019.10.12;21;0;-0.61570900243309;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;355;-611.4512;0;2019.10.12;20;0;-1.72239774647887;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;398;-576.4992;0;2019.10.12;19;0;-1.44849045226131;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;482;-353.1533;0;2019.10.12;19;0;-0.732683195020747;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;415;-985.266;0;2019.10.12;15;0;-2.37413493975904;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;463;-957.7202;0;2019.10.12;18;0;-2.0685101511879;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;544;-501.789;0;2019.10.12;20;0;-0.92240625;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;419;-772.7551;0;2019.10.12;16;0;-1.84428424821002;
