I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;204;-1655.5452;0;2017.09.16;10;1;-8.11541764705882;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;252;-1303.9793;0;2017.09.16;15;2;-5.17452103174603;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;109;734.3142;0;2017.09.16;26;0;6.73682752293578;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;127;271.3796;0;2017.09.16;23;0;2.13684724409449;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;165;665.0406;0;2017.09.16;30;4;4.03054909090909;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;128;825.6085;0;2017.09.16;27;1;6.45006640625;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;157;173.7185;0;2017.09.16;24;0;1.1064872611465;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;200;543.7691;0;2017.09.16;30;4;2.7188455;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;146;910.877;0;2017.09.16;29;1;6.23888356164383;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;185;261.8732;0;2017.09.16;24;0;1.41553081081081;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;243;746.2567;0;2017.09.16;27;2;3.07101522633745;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;178;1045.6626;0;2017.09.16;25;1;5.87450898876405;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;236;359.0002;0;2017.09.16;25;2;1.52118728813559;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;286;1051.454;0;2017.09.16;28;2;3.67641258741259;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;216;1136.8241;0;2017.09.16;27;1;5.26307453703704;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;281;308.6147;0;2017.09.16;24;2;1.09827295373666;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;340;1201.886;0;2017.09.16;30;2;3.53495882352941;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;255;980.2073;0;2017.09.16;29;1;3.84395019607843;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;337;-126.1388;0;2017.09.16;20;2;-0.374299109792285;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;411;973.8158;0;2017.09.16;28;1;2.36938150851582;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;318;639.7968;0;2017.09.16;25;1;2.01193962264151;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;397;-453.6581;0;2017.09.16;19;0;-1.14271561712846;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;485;1244.231;0;2017.09.16;27;2;2.56542474226804;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;385;466.1848;0;2017.09.16;25;1;1.21086961038961;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;469;-804.9646;0;2017.09.16;20;0;-1.71634243070362;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;559;1230.4116;0;2017.09.16;27;1;2.20109409660107;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;409;320.7228;0;2017.09.16;22;1;0.784163325183374;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;506;-407.4207;0;2017.09.16;21;1;-0.805179249011858;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;606;1061.1216;0;2017.09.16;26;2;1.75102574257426;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;423;87.4377999999999;0;2017.09.16;23;1;0.206708747044917;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;527;-436.6844;0;2017.09.16;20;1;-0.828623149905123;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;640;390.8873;0;2017.09.16;25;2;0.61076140625;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;361;-128.7855;0;2017.09.16;20;1;-0.356746537396122;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;452;-729.115;0;2017.09.16;18;1;-1.61308628318584;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;554;-244.6081;0;2017.09.16;24;2;-0.441530866425993;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;290;-496.2558;0;2017.09.16;17;1;-1.71122689655172;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;377;-1426.9034;0;2017.09.16;15;1;-3.78488965517241;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;466;-1498.4585;0;2017.09.16;18;2;-3.21557618025751;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;220;-649.1364;0;2017.09.16;16;1;-2.95062;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;293;-1455.3423;0;2017.09.16;10;1;-4.9670385665529;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;367;-959.5963;0;2017.09.16;17;2;-2.6147038147139;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;183;-558.129;0;2017.09.16;16;1;-3.04988524590164;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;247;-1175.3724;0;2017.09.16;13;1;-4.75859271255061;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;312;-667.9948;0;2017.09.16;18;2;-2.14100897435897;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;145;-692.1862;0;2017.09.16;16;1;-4.77369793103448;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;200;-1530.1744;0;2017.09.16;10;1;-7.650872;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;246;-1305.7788;0;2017.09.16;14;2;-5.30804390243902;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;107;710.6564;0;2017.09.16;26;1;6.64164859813084;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;127;270.096;0;2017.09.16;25;0;2.12674015748032;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;164;610.3354;0;2017.09.16;30;1;3.72155731707317;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;127;723.6711;0;2017.09.16;27;1;5.69819763779528;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;156;141.8597;0;2017.09.16;24;0;0.909357051282052;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;197;545.1364;0;2017.09.16;28;1;2.76718984771574;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;145;886.729;0;2017.09.16;28;1;6.1153724137931;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;182;171.7288;0;2017.09.16;24;0;0.943564835164835;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;233;938.2429;0;2017.09.16;27;1;4.02679356223176;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;178;965.4672;0;2017.09.16;24;1;5.42397303370787;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;230;157.4527;0;2017.09.16;20;2;0.684576956521739;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;276;1088.6646;0;2017.09.16;28;1;3.94443695652174;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;216;1045.9895;0;2017.09.16;26;1;4.84254398148148;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;276;185.1191;0;2017.09.16;22;2;0.670721376811594;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;326;1416.0916;0;2017.09.16;31;2;4.34383926380368;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;249;1100.8644;0;2017.09.16;29;1;4.4211421686747;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;327;-32.5535999999998;0;2017.09.16;24;2;-9.95522935779811E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;390;1103.1357;0;2017.09.16;30;1;2.82855307692308;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;310;695.1885;0;2017.09.16;25;1;2.2425435483871;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;381;127.0207;0;2017.09.16;22;0;0.333387664041994;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;464;820.8907;0;2017.09.16;26;1;1.76916099137931;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;376;274.1538;0;2017.09.16;22;1;0.729132446808511;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;441;-263.3883;0;2017.09.16;23;0;-0.597252380952381;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;531;1135.0263;0;2017.09.16;25;1;2.13752598870056;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;394;201.3113;0;2017.09.16;23;1;0.510942385786802;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;472;-179.3229;0;2017.09.16;23;1;-0.379921398305085;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;565;791.787;0;2017.09.16;27;2;1.40139292035398;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;412;-219.9287;0;2017.09.16;23;0;-0.533807524271845;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;493;-250.4236;0;2017.09.16;22;1;-0.507958620689655;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;598;335.2312;0;2017.09.16;25;2;0.5605872909699;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;352;-458.5528;0;2017.09.16;19;1;-1.30270681818182;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;430;-461.1983;0;2017.09.16;20;1;-1.07255418604651;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;518;-37.007;0;2017.09.16;20;2;-0.071442084942085;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;285;-627.9838;0;2017.09.16;20;1;-2.20345192982456;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;362;-1166.267;0;2017.09.16;16;1;-3.22173204419889;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;443;-1182.4075;0;2017.09.16;16;2;-2.6690914221219;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;220;-533.3781;0;2017.09.16;17;1;-2.42444590909091;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;286;-1373.1876;0;2017.09.16;11;1;-4.80135524475525;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;354;-980.9919;0;2017.09.16;17;2;-2.77116355932203;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;180;-442.9877;0;2017.09.16;16;1;-2.46104277777778;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;240;-1170.3369;0;2017.09.16;12;1;-4.87640375;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;305;-674.5915;0;2017.09.16;18;2;-2.21177540983607;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;143;-580.2649;0;2017.09.16;17;1;-4.0577965034965;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;195;-1473.8312;0;2017.09.16;11;1;-7.55810871794871;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;241;-1296.4874;0;2017.09.16;13;2;-5.37961576763485;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;107;548.0543;0;2017.09.16;28;1;5.12200280373832;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;126;8.61419999999995;0;2017.09.16;23;0;6.83666666666663E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;162;647.6268;0;2017.09.16;29;1;3.9976962962963;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;126;575.164;0;2017.09.16;25;1;4.56479365079365;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;153;96.9865;0;2017.09.16;23;0;0.633898692810457;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;193;669.5354;0;2017.09.16;29;1;3.46909533678757;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;143;704.5752;0;2017.09.16;25;1;4.9270993006993;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;179;213.2831;0;2017.09.16;21;0;1.19152569832402;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;229;1000.717;0;2017.09.16;28;1;4.36994323144105;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;176;722.6455;0;2017.09.16;25;1;4.10594034090909;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;226;367.5468;0;2017.09.16;22;2;1.62631327433628;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;268;1053.9652;0;2017.09.16;28;1;3.93270597014925;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;212;815.6451;0;2017.09.16;26;1;3.84738254716981;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;269;297.653;0;2017.09.16;25;2;1.10651672862453;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;313;1380.3039;0;2017.09.16;30;2;4.40991661341853;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;244;707.9202;0;2017.09.16;27;1;2.90131229508197;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;315;170.2936;0;2017.09.16;25;1;0.540614603174603;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;372;1183.1028;0;2017.09.16;29;1;3.18038387096774;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;303;285.2777;0;2017.09.16;24;1;0.941510561056105;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;365;148.0557;0;2017.09.16;23;0;0.40563205479452;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;440;986.2853;0;2017.09.16;25;1;2.2415575;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;366;-49.9167000000001;0;2017.09.16;21;1;-0.136384426229508;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;430;-126.8014;0;2017.09.16;23;0;-0.294886976744186;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;500;1167.3336;0;2017.09.16;26;1;2.3346672;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;384;-189.1284;0;2017.09.16;20;0;-0.492521875;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;457;-273.5828;0;2017.09.16;21;1;-0.598649452954048;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;536;632.1279;0;2017.09.16;26;2;1.17934309701493;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;399;-376.0187;0;2017.09.16;22;0;-0.94240275689223;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;473;-260.035;0;2017.09.16;21;1;-0.549756871035941;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;561;480.2923;0;2017.09.16;27;4;0.856136007130125;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;345;-464.7035;0;2017.09.16;19;1;-1.34696666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;414;-440.1644;0;2017.09.16;21;1;-1.06319903381643;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;502;48.0828000000001;0;2017.09.16;20;2;9.57824701195221E-02;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;278;-691.5948;0;2017.09.16;19;1;-2.48775107913669;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;348;-982.2377;0;2017.09.16;16;1;-2.82252212643678;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;432;-1100.0973;0;2017.09.16;16;2;-2.54652152777778;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;213;-633.5456;0;2017.09.16;17;1;-2.97439248826291;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;277;-1268.2655;0;2017.09.16;14;1;-4.57857581227437;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;346;-1064.7965;0;2017.09.16;16;2;-3.07744653179191;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;176;-567.3901;0;2017.09.16;17;1;-3.22380738636363;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;236;-1137.0962;0;2017.09.16;12;1;-4.81820423728814;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;298;-767.1352;0;2017.09.16;18;3;-2.57427919463087;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;142;-694.9454;0;2017.09.16;15;1;-4.89398169014085;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;194;-1344.031;0;2017.09.16;13;1;-6.92799484536083;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;237;-1367.336;0;2017.09.16;13;2;-5.76935021097046;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;106;476.549;0;2017.09.16;27;1;4.49574528301887;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;123;225.388;0;2017.09.16;23;0;1.83242276422764;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;162;640.2402;0;2017.09.16;30;1;3.9521;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;124;495.2242;0;2017.09.16;24;1;3.9937435483871;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;149;158.3065;0;2017.09.16;21;0;1.06245973154362;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;190;630.608;0;2017.09.16;29;1;3.31898947368421;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;141;527.4215;0;2017.09.16;25;1;3.7405780141844;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;177;259.4602;0;2017.09.16;23;0;1.46587683615819;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;227;846.7671;0;2017.09.16;28;1;3.73025154185022;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;174;581.2779;0;2017.09.16;24;1;3.3406775862069;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;225;305.0671;0;2017.09.16;22;2;1.35585377777778;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;262;922.4214;0;2017.09.16;26;1;3.52069236641221;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;208;726.0202;0;2017.09.16;25;1;3.49048173076923;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;266;236.5285;0;2017.09.16;25;2;0.889204887218045;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;304;1270.995;0;2017.09.16;29;1;4.18090460526316;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;242;633.7784;0;2017.09.16;28;1;2.61891900826446;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;310;4.23300000000011;0;2017.09.16;24;1;1.36548387096778E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;364;951.0683;0;2017.09.16;27;1;2.612825;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;299;148.9257;0;2017.09.16;25;1;0.498079264214047;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;362;-211.1379;0;2017.09.16;22;0;-0.583253867403315;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;432;819.7339;0;2017.09.16;23;1;1.89753217592593;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;359;-139.9126;0;2017.09.16;22;1;-0.389728690807799;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;418;-263.4041;0;2017.09.16;23;0;-0.630153349282297;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;491;845.2837;0;2017.09.16;24;1;1.72155539714868;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;373;-154.6437;0;2017.09.16;20;1;-0.41459436997319;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;439;-249.5665;0;2017.09.16;21;1;-0.56848861047836;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;516;405.4656;0;2017.09.16;23;1;0.785786046511628;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;390;-447.1384;0;2017.09.16;21;1;-1.14650871794872;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;463;-293.1923;0;2017.09.16;22;1;-0.633244708423326;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;546;85.4500999999999;0;2017.09.16;26;2;0.156502014652015;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;337;-662.9186;0;2017.09.16;17;0;-1.9671175074184;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;406;-425.2113;0;2017.09.16;19;1;-1.0473184729064;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;491;-305.3851;0;2017.09.16;21;2;-0.621965580448065;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;272;-757.555;0;2017.09.16;19;1;-2.78512867647059;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;342;-997.5969;0;2017.09.16;13;1;-2.91695;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;424;-1253.3078;0;2017.09.16;16;2;-2.95591462264151;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;212;-738.0488;0;2017.09.16;17;1;-3.48136226415094;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;276;-1419.452;0;2017.09.16;12;1;-5.14294202898551;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;336;-1154.3691;0;2017.09.16;14;2;-3.43562232142857;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;175;-687.4425;0;2017.09.16;16;1;-3.92824285714286;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;235;-1219.4087;0;2017.09.16;13;1;-5.18897319148936;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;293;-881.5045;0;2017.09.16;16;3;-3.00854778156997;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;142;-750.2045;0;2017.09.16;15;1;-5.28313028169014;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;194;-1361.5791;0;2017.09.16;10;1;-7.01844896907216;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;230;-1277.738;0;2017.09.16;11;2;-5.55538260869565;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;186;330.6687;0;2017.09.16;27;5;1.77778870967742;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;241;528.1703;0;2017.09.16;27;2;2.19157800829876;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;316;289.9953;0;2017.09.16;28;5;0.91770664556962;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;214;587.7276;0;2017.09.16;28;4;2.74639065420561;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;283;504.1514;0;2017.09.16;30;2;1.78145371024735;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;356;699.5572;0;2017.09.16;30;3;1.96504831460674;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;243;761.5854;0;2017.09.16;28;2;3.1340962962963;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;319;665.4462;0;2017.09.16;31;5;2.08603824451411;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;398;505.5526;0;2017.09.16;27;3;1.27023266331658;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;291;301.1265;0;2017.09.16;26;2;1.03479896907216;
