I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;248;-626.8442;0;2016.07.02;21;2;-2.52759758064516;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;321;-828.0909;0;2016.07.02;19;0;-2.57972242990654;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;390;-1229.6183;0;2016.07.02;17;2;-3.15286743589744;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;215;-861.0589;0;2016.07.02;19;1;-4.00492511627907;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;286;-1062.1175;0;2016.07.02;17;0;-3.71369755244755;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;354;-1262.7199;0;2016.07.02;18;2;-3.56700536723164;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;195;-797.165;0;2016.07.02;19;1;-4.08802564102564;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;256;-1024.8902;0;2016.07.02;20;0;-4.00347734375;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;315;-1442.9533;0;2016.07.02;15;1;-4.58080412698413;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;174;297.3712;0;2016.07.02;25;3;1.70902988505747;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;224;337.3868;0;2016.07.02;28;3;1.50619107142857;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;305;715.5777;0;2016.07.02;25;2;2.34615639344262;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;196;648.0639;0;2016.07.02;26;3;3.30644846938776;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;261;323.9048;0;2016.07.02;28;3;1.24101455938697;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;341;935.0582;0;2016.07.02;25;3;2.74210615835777;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;216;1035.0662;0;2016.07.02;27;5;4.79197314814815;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;291;738.8444;0;2016.07.02;28;0;2.53898419243986;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;381;982.8762;0;2016.07.02;27;3;2.57972755905512;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;257;520.4727;0;2016.07.02;28;5;2.02518560311284;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;345;542.1598;0;2016.07.02;27;0;1.57147768115942;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;431;1306.5519;0;2016.07.02;32;3;3.03144292343387;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;284;1085.472;0;2016.07.02;27;1;3.82208450704225;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;374;871.8708;0;2016.07.02;28;0;2.33120534759358;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;487;1445.2518;0;2016.07.02;27;3;2.96766283367556;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;323;1479.9397;0;2016.07.02;31;1;4.58185665634675;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;433;1346.7965;0;2016.07.02;26;0;3.11038452655889;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;559;1654.8607;0;2016.07.02;29;3;2.96039481216458;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;382;671.0661;0;2016.07.02;30;1;1.75671753926702;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;504;972.0512;0;2016.07.02;27;0;1.92867301587302;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;650;1960.8161;0;2016.07.02;31;0;3.01664015384615;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;444;401.6448;0;2016.07.02;24;0;0.904605405405405;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;584;478.211;0;2016.07.02;23;0;0.818854452054794;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;754;1730.6476;0;2016.07.02;29;0;2.29528859416446;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;480;-957.9245;0;2016.07.02;23;0;-1.99567604166667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;646;-297.599;0;2016.07.02;23;0;-0.460679566563467;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;819;83.8608;0;2016.07.02;25;0;0.102394139194139;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;485;-1489.7062;0;2016.07.02;19;0;-3.07155917525773;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;670;-648.0675;0;2016.07.02;26;0;-0.967264925373134;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;843;-896.3897;0;2016.07.02;25;0;-1.06333297746145;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;422;-2714.1082;0;2016.07.02;15;0;-6.43153601895735;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;579;-1308.8416;0;2016.07.02;22;0;-2.26052089810017;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;742;-2103.4184;0;2016.07.02;17;0;-2.83479568733154;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;359;-1753.83;0;2016.07.02;16;1;-4.88532033426184;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;486;-2522.5369;0;2016.07.02;14;0;-5.19040514403292;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;632;-3228.3369;0;2016.07.02;18;0;-5.10812800632911;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;305;-1740.9558;0;2016.07.02;15;1;-5.70805180327869;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;412;-2534.2386;0;2016.07.02;13;0;-6.1510645631068;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;526;-3338.2135;0;2016.07.02;14;2;-6.34641349809886;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;262;-1500.5415;0;2016.07.02;15;1;-5.72725763358779;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;355;-2425.6057;0;2016.07.02;13;0;-6.83269211267605;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;452;-2459.8703;0;2016.07.02;16;2;-5.44219092920354;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;229;-1640.8548;0;2016.07.02;16;1;-7.16530480349345;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;302;-2197.685;0;2016.07.02;13;0;-7.27710264900662;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;387;-2799.5729;0;2016.07.02;15;1;-7.23403850129199;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;169;323.7316;0;2016.07.02;26;3;1.91557159763314;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;222;358.113;0;2016.07.02;28;3;1.61312162162162;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;294;1121.0278;0;2016.07.02;29;3;3.81301972789116;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;192;734.5506;0;2016.07.02;29;1;3.825784375;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;254;170.4109;0;2016.07.02;25;3;0.67090905511811;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;328;973.6108;0;2016.07.02;29;3;2.9683256097561;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;210;1158.7718;0;2016.07.02;29;1;5.51796095238095;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;284;191.3793;0;2016.07.02;28;0;0.673870774647887;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;364;1073.5563;0;2016.07.02;32;3;2.9493304945055;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;250;921.7123;0;2016.07.02;30;1;3.6868492;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;330;68.0698000000001;0;2016.07.02;24;0;0.206272121212121;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;405;1345.1538;0;2016.07.02;31;3;3.32136740740741;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;278;727.8073;0;2016.07.02;30;1;2.6180118705036;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;358;832.1832;0;2016.07.02;28;0;2.32453407821229;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;444;1451.2338;0;2016.07.02;27;2;3.26854459459459;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;315;552.4608;0;2016.07.02;31;1;1.75384380952381;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;406;929.4401;0;2016.07.02;26;0;2.28926133004926;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;511;1407.7545;0;2016.07.02;31;2;2.7549011741683;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;358;314.0704;0;2016.07.02;27;0;0.877291620111732;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;462;304.6035;0;2016.07.02;25;0;0.659314935064935;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;577;1133.1295;0;2016.07.02;31;0;1.96382928942808;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;407;-342.3229;0;2016.07.02;22;0;-0.841088206388206;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;529;652.5472;0;2016.07.02;27;0;1.23354858223062;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;666;1226.7497;0;2016.07.02;31;0;1.84196651651652;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;437;-936.3876;0;2016.07.02;18;0;-2.14276338672769;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;580;375.4847;0;2016.07.02;27;0;0.647387413793103;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;721;555.6525;0;2016.07.02;28;0;0.770669209431345;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;443;-1070.3536;0;2016.07.02;18;1;-2.41614808126411;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;603;105.7676;0;2016.07.02;27;0;0.175402321724709;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;738;-294.8119;0;2016.07.02;26;0;-0.399474119241192;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;391;-1945.9788;0;2016.07.02;13;1;-4.97692787723785;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;531;-498.6148;0;2016.07.02;22;0;-0.939010922787194;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;663;-1738.5361;0;2016.07.02;19;2;-2.62222639517345;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;345;-1720.0355;0;2016.07.02;13;1;-4.98561014492754;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;453;-1647.5443;0;2016.07.02;18;0;-3.63696313465784;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;572;-2454.6044;0;2016.07.02;19;2;-4.29126643356643;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;290;-1587.9472;0;2016.07.02;13;1;-5.47568;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;387;-1769.289;0;2016.07.02;13;0;-4.57180620155039;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;488;-2410.0859;0;2016.07.02;20;2;-4.9387006147541;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;246;-1295.8188;0;2016.07.02;16;1;-5.26755609756098;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;332;-1897.4901;0;2016.07.02;12;1;-5.71533162650602;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;424;-1376.7529;0;2016.07.02;22;2;-3.24705872641509;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;217;-974.9681;0;2016.07.02;19;1;-4.49294055299539;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;289;-1627.8041;0;2016.07.02;14;0;-5.6325401384083;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;371;-1731.11;0;2016.07.02;20;1;-4.66606469002695;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;167;546.4509;0;2016.07.02;29;3;3.27216107784431;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;219;148.3284;0;2016.07.02;27;3;0.677298630136986;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;287;806.8876;0;2016.07.02;28;1;2.81145505226481;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;190;664.1909;0;2016.07.02;30;1;3.49574157894737;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;247;156.1063;0;2016.07.02;25;1;0.63200931174089;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;311;1169.7014;0;2016.07.02;28;1;3.76109774919614;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;208;964.0111;0;2016.07.02;30;1;4.63466875;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;277;166.6677;0;2016.07.02;22;0;0.601688447653429;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;344;1231.4439;0;2016.07.02;29;1;3.57977877906977;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;244;740.4;0;2016.07.02;30;1;3.0344262295082;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;320;93.2652;0;2016.07.02;21;0;0.29145375;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;380;1137.6084;0;2016.07.02;26;1;2.99370631578947;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;270;502.0685;0;2016.07.02;30;1;1.85951296296296;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;345;186.648;0;2016.07.02;23;0;0.541008695652174;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;430;649.8092;0;2016.07.02;25;1;1.51118418604651;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;299;318.0753;0;2016.07.02;27;1;1.06379698996656;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;383;572.9211;0;2016.07.02;24;0;1.49587754569191;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;481;646.1865;0;2016.07.02;30;1;1.34342307692308;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;339;16.3774000000001;0;2016.07.02;24;1;4.83109144542775E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;434;225.6901;0;2016.07.02;23;0;0.520023271889401;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;537;885.949;0;2016.07.02;28;1;1.64981191806331;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;382;-47.1177;0;2016.07.02;26;1;-0.123344764397906;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;493;-250.9119;0;2016.07.02;22;0;-0.508949087221095;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;611;873.6884;0;2016.07.02;29;1;1.42993191489362;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;409;-208.3426;0;2016.07.02;20;0;-0.50939511002445;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;534;-279.1792;0;2016.07.02;21;0;-0.522807490636704;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;650;615.2488;0;2016.07.02;27;2;0.946536615384615;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;422;-660.609;0;2016.07.02;17;0;-1.56542417061611;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;547;23.7820999999997;0;2016.07.02;23;0;4.34773308957948E-02;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;664;-228.3755;0;2016.07.02;26;0;-0.343939006024097;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;369;-952.7349;0;2016.07.02;14;0;-2.58193739837398;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;491;-346.1188;0;2016.07.02;23;0;-0.704926272912424;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;597;-734.8471;0;2016.07.02;23;0;-1.23089966499163;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;327;-1224.4269;0;2016.07.02;14;0;-3.7444247706422;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;427;-1215.6762;0;2016.07.02;16;0;-2.8470168618267;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;526;-1521.4361;0;2016.07.02;21;2;-2.89246406844107;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;274;-936.0506;0;2016.07.02;19;1;-3.41624306569343;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;366;-1416.5631;0;2016.07.02;12;0;-3.87039098360656;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;455;-1673.4622;0;2016.07.02;22;2;-3.6779389010989;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;235;-1019.5084;0;2016.07.02;17;1;-4.33833361702128;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;319;-1729.0023;0;2016.07.02;11;0;-5.42006990595611;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;397;-1417.4894;0;2016.07.02;20;2;-3.57050226700252;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;208;-992.7719;0;2016.07.02;17;1;-4.77294182692307;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;279;-1682.9771;0;2016.07.02;13;0;-6.03217598566308;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;354;-1694.8485;0;2016.07.02;17;1;-4.78770762711864;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;164;457.1365;0;2016.07.02;28;3;2.78741768292683;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;217;51.8562;0;2016.07.02;27;3;0.23896866359447;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;276;897.8324;0;2016.07.02;27;1;3.25301594202899;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;184;647.6163;0;2016.07.02;30;1;3.51965380434783;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;247;210.0013;0;2016.07.02;25;1;0.850207692307693;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;303;1054.4877;0;2016.07.02;27;1;3.48015742574257;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;200;946.4511;0;2016.07.02;32;1;4.7322555;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;269;370.745;0;2016.07.02;23;0;1.37823420074349;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;334;965.0619;0;2016.07.02;28;1;2.88940688622755;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;235;669.6405;0;2016.07.02;31;1;2.84953404255319;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;307;213.2436;0;2016.07.02;23;0;0.694604560260586;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;364;973.2251;0;2016.07.02;29;1;2.67369532967033;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;259;569.8436;0;2016.07.02;30;1;2.20016833976834;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;332;50.7461999999998;0;2016.07.02;21;0;0.152849999999999;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;411;473.7303;0;2016.07.02;29;1;1.15262846715328;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;285;387.3426;0;2016.07.02;27;1;1.35909684210526;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;367;167.1937;0;2016.07.02;21;0;0.455568664850136;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;459;926.3836;0;2016.07.02;32;1;2.01826492374728;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;325;291.5997;0;2016.07.02;24;1;0.897229846153846;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;411;-103.8139;0;2016.07.02;20;0;-0.252588564476886;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;505;1400.0367;0;2016.07.02;31;2;2.7723499009901;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;368;519.5676;0;2016.07.02;26;0;1.41186847826087;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;464;-378.1878;0;2016.07.02;20;0;-0.815059913793103;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;566;1416.9758;0;2016.07.02;33;2;2.50349081272085;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;386;114.3928;0;2016.07.02;24;1;0.296354404145078;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;496;-99.5346;0;2016.07.02;19;0;-0.200674596774194;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;601;1109.6652;0;2016.07.02;30;2;1.84636472545757;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;392;-166.4172;0;2016.07.02;24;1;-0.424533673469388;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;506;-100.9383;0;2016.07.02;21;0;-0.199482806324111;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;617;418.3923;0;2016.07.02;27;1;0.678107455429497;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;349;-380.0404;0;2016.07.02;20;1;-1.08894097421203;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;453;-412.7426;0;2016.07.02;21;0;-0.911131567328918;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;557;-416.5508;0;2016.07.02;23;1;-0.747847037701975;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;311;-543.7688;0;2016.07.02;20;2;-1.74845273311897;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;400;-991.3985;0;2016.07.02;18;0;-2.47849625;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;498;-1297.4394;0;2016.07.02;22;1;-2.6053;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;265;-799.5053;0;2016.07.02;15;2;-3.01700113207547;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;350;-1157.4094;0;2016.07.02;14;0;-3.306884;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;434;-1197.8975;0;2016.07.02;21;2;-2.76013248847926;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;232;-977.0962;0;2016.07.02;17;1;-4.21162155172414;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;309;-1360.5841;0;2016.07.02;18;0;-4.40318478964401;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;384;-1190.1235;0;2016.07.02;19;2;-3.09927994791667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;206;-928.4892;0;2016.07.02;16;1;-4.50722912621359;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;272;-1254.421;0;2016.07.02;16;0;-4.61184191176471;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;341;-1402.5391;0;2016.07.02;17;1;-4.11301788856305;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;162;490.7258;0;2016.07.02;30;3;3.02917160493827;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;215;211.2591;0;2016.07.02;27;2;0.982600465116279;
