I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;3;15.361;False;2019.02.02;1;1;5.12033333333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;5;87.0116;False;2019.02.02;1;1;17.40232;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;5;1.6177;False;2019.02.02;1;1;0.32354;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;5;11.1287;False;2019.02.02;1;1;2.22574;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;6;52.9558;False;2019.02.02;1;1;8.82596666666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;8;8.9127;False;2019.02.02;1;1;1.1140875;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;7;-4.7138;False;2019.02.02;0;0;-0.6734;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;8;17.6229;False;2019.02.02;1;1;2.2028625;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;8;14.9527;False;2019.02.02;1;1;1.8690875;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;8;-36.6391;False;2019.02.02;0;0;-4.5798875;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;8;19.256;False;2019.02.02;1;1;2.407;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;8;21.2627;False;2019.02.02;1;1;2.6578375;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;8;7.8395;False;2019.02.02;1;1;0.9799375;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;8;32.736;False;2019.02.02;1;1;4.092;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;7;24.6089;False;2019.02.02;1;1;3.51555714285714;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;9;-8.9605;False;2019.02.02;0;0;-0.995611111111111;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;11;-6.0629;False;2019.02.02;0;0;-0.551172727272727;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;9;-34.1921;False;2019.02.02;0;0;-3.79912222222222;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;12;9.8715;False;2019.02.02;1;1;0.822625;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;14;9.9744;False;2019.02.02;1;1;0.712457142857143;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;7;-61.1077;False;2019.02.02;0;0;-8.72967142857143;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;9;-67.4393;False;2019.02.02;0;0;-7.49325555555556;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;10;87.177;False;2019.02.02;1;1;8.7177;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;5;-56.5872;False;2019.02.02;0;0;-11.31744;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;9;-64.3393;False;2019.02.02;0;0;-7.14881111111111;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;9;-27.7498;False;2019.02.02;0;0;-3.08331111111111;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;4;-34.7072;False;2019.02.02;0;0;-8.6768;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;7;-25.4193;False;2019.02.02;0;0;-3.63132857142857;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;6;31.9702;False;2019.02.02;1;1;5.32836666666667;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;-34.8801;False;2019.02.02;0;0;-11.6267;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;4;-52.0164;False;2019.02.02;0;0;-13.0041;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;5;37.6163;False;2019.02.02;1;1;7.52326;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;2;-13.5464;False;2019.02.02;0;0;-6.7732;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;2;-13.4211;False;2019.02.02;0;0;-6.71055;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;4;21.8152;False;2019.02.02;1;1;5.4538;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;2;20.84;False;2019.02.02;1;1;10.42;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;2;33.7216;False;2019.02.02;1;1;16.8608;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;2;87.8068;False;2019.02.02;1;1;43.9034;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;2;22.78;False;2019.02.02;1;1;11.39;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;3;17.9784;False;2019.02.02;1;1;5.9928;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;2;88.7968;False;2019.02.02;1;1;44.3984;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;2;24.62;False;2019.02.02;1;1;12.31;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;3;19.1484;False;2019.02.02;1;1;6.3828;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;3;97.6942;False;2019.02.02;1;1;32.5647333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;3;8.5;False;2019.02.02;1;1;2.83333333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;3;20.3184;False;2019.02.02;1;1;6.7728;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;5;78.4813;False;2019.02.02;1;1;15.69626;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;5;4.6081;False;2019.02.02;1;1;0.92162;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;5;29.5539;False;2019.02.02;1;1;5.91078;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;6;40.3333;False;2019.02.02;1;1;6.72221666666667;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;8;12.0382;False;2019.02.02;1;1;1.504775;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;7;19.264;False;2019.02.02;1;1;2.752;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;8;15.6057;False;2019.02.02;1;1;1.9507125;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;17.8982;False;2019.02.02;1;1;2.237275;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;-15.6562;False;2019.02.02;0;0;-1.957025;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;32.9657;False;2019.02.02;1;1;4.1207125;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;8;23.9382;False;2019.02.02;1;1;2.992275;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;8;10.328;False;2019.02.02;1;1;1.291;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;8;37.5257;False;2019.02.02;1;1;4.6907125;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;7;14.9691;False;2019.02.02;1;1;2.13844285714286;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;9;-5.342;False;2019.02.02;0;0;-0.593555555555556;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;11;-76.8422;False;2019.02.02;0;0;-6.98565454545455;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;9;-43.4261;False;2019.02.02;0;0;-4.82512222222222;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;11;24.1227;False;2019.02.02;1;1;2.19297272727273;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;14;-88.5617;False;2019.02.02;0;0;-6.32583571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;6;-43.6846;False;2019.02.02;0;0;-7.28076666666667;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;9;-65.9612;False;2019.02.02;0;0;-7.32902222222222;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;10;60.5254;False;2019.02.02;1;1;6.05254;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;5;-56.6378;False;2019.02.02;0;0;-11.32756;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;9;-63.1412;False;2019.02.02;0;0;-7.01568888888889;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;9;-28.3841;False;2019.02.02;0;0;-3.15378888888889;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;4;-34.6578;False;2019.02.02;0;0;-8.66445;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;7;-22.5612;False;2019.02.02;0;0;-3.22302857142857;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;6;31.9533;False;2019.02.02;1;1;5.32555;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;-34.6811;False;2019.02.02;0;0;-11.5603666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;4;-52.3074;False;2019.02.02;0;0;-13.07685;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;5;30.3794;False;2019.02.02;1;1;6.07588;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;2;-14.4221;False;2019.02.02;0;0;-7.21105;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;2;-13.8743;False;2019.02.02;0;0;-6.93715;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;4;18.8036;False;2019.02.02;1;1;4.7009;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;2;19.07;False;2019.02.02;1;1;9.535;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;2;34.3163;False;2019.02.02;1;1;17.15815;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;2;81.3916;False;2019.02.02;1;1;40.6958;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;2;20.79;False;2019.02.02;1;1;10.395;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;3;18.6758;False;2019.02.02;1;1;6.22526666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;2;82.2016;False;2019.02.02;1;1;41.1008;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;2;22.42;False;2019.02.02;1;1;11.21;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;3;19.7158;False;2019.02.02;1;1;6.57193333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;3;90.8873;False;2019.02.02;1;1;30.2957666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;3;5.9;False;2019.02.02;1;1;1.96666666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;3;20.7558;False;2019.02.02;1;1;6.9186;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;5;73.1645;False;2019.02.02;1;1;14.6329;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;5;14.2608;False;2019.02.02;1;1;2.85216;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;5;28.0692;False;2019.02.02;1;1;5.61384;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;6;60.2117;False;2019.02.02;1;1;10.0352833333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;8;10.3958;False;2019.02.02;1;1;1.299475;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;13.6166;False;2019.02.02;1;1;1.94522857142857;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;-3.713;False;2019.02.02;0;0;-0.530428571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;15.4458;False;2019.02.02;1;1;1.930725;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;-16.426;False;2019.02.02;0;0;-2.05325;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;-20.253;False;2019.02.02;0;0;-2.531625;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;8;20.6358;False;2019.02.02;1;1;2.579475;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;8;4.213;False;2019.02.02;1;1;0.526625;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;7;1.877;False;2019.02.02;1;1;0.268142857142857;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;7;10.7167;False;2019.02.02;1;1;1.53095714285714;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;8;62.2193;False;2019.02.02;1;1;7.7774125;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;9;-48.0653;False;2019.02.02;0;0;-5.34058888888889;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;8;-45.4424;False;2019.02.02;0;0;-5.6803;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;9;42.2719;False;2019.02.02;1;1;4.69687777777778;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;13;-65.8778;False;2019.02.02;0;0;-5.06752307692308;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;5;-46.5211;False;2019.02.02;0;0;-9.30422;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;9;-63.541;False;2019.02.02;0;0;-7.06011111111111;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;10;46.6569;False;2019.02.02;1;1;4.66569;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;4;-57.7916;False;2019.02.02;0;0;-14.4479;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;9;-61.131;False;2019.02.02;0;0;-6.79233333333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;9;-27.822;False;2019.02.02;0;0;-3.09133333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;3;-37.4616;False;2019.02.02;0;0;-12.4872;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;6;-22.3495;False;2019.02.02;0;0;-3.72491666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;6;29.698;False;2019.02.02;1;1;4.94966666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;3;-36.3616;False;2019.02.02;0;0;-12.1205333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;4;-53.5106;False;2019.02.02;0;0;-13.37765;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;5;29.5036;False;2019.02.02;1;1;5.90072;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;-15.75;False;2019.02.02;0;0;-7.875;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;-15.3821;False;2019.02.02;0;0;-7.69105;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;4;17.5779;False;2019.02.02;1;1;4.394475;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;13.96;False;2019.02.02;1;1;6.98;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;33.641;False;2019.02.02;1;1;16.8205;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;75.7463;False;2019.02.02;1;1;37.87315;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;2;15.37;False;2019.02.02;1;1;7.685;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;3;19.0131;False;2019.02.02;1;1;6.3377;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;2;76.5163;False;2019.02.02;1;1;38.25815;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;2;16.71;False;2019.02.02;1;1;8.355;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;3;19.7932;False;2019.02.02;1;1;6.59773333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;3;82.4668;False;2019.02.02;1;1;27.4889333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;3;0.67;False;2019.02.02;1;1;0.223333333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;3;20.5731;False;2019.02.02;1;1;6.8577;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;5;65.1116;False;2019.02.02;1;1;13.02232;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;5;6.9386;False;2019.02.02;1;1;1.38772;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;5;24.7844;False;2019.02.02;1;1;4.95688;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;6;54.0538;False;2019.02.02;1;1;9.00896666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;8;-1.5064;False;2019.02.02;0;0;-0.1883;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;7;11.7568;False;2019.02.02;1;1;1.67954285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;7;-11.9209;False;2019.02.02;0;0;-1.70298571428571;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;8;2.7036;False;2019.02.02;1;1;0.33795;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;7;61.1931;False;2019.02.02;1;1;8.74187142857143;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;7;-9.6509;False;2019.02.02;0;0;-1.3787;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;8;6.0202;False;2019.02.02;1;1;0.752525;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;7;76.9074;False;2019.02.02;1;1;10.9867714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;7;-7.4009;False;2019.02.02;0;0;-1.05727142857143;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;7;-1.044;False;2019.02.02;0;0;-0.149142857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;8;62.7374;False;2019.02.02;1;1;7.842175;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;9;-54.6337;False;2019.02.02;0;0;-6.07041111111111;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;8;-54.9705;False;2019.02.02;0;0;-6.8713125;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;8;43.0183;False;2019.02.02;1;1;5.3772875;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;13;-75.6336;False;2019.02.02;0;0;-5.81796923076923;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;5;-47.5042;False;2019.02.02;0;0;-9.50084;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;8;-69.3353;False;2019.02.02;0;0;-8.6669125;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;10;35.3511;False;2019.02.02;1;1;3.53511;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;4;-55.7821;False;2019.02.02;0;0;-13.945525;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;8;-68.1053;False;2019.02.02;0;0;-8.5131625;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;8;-28.2332;False;2019.02.02;0;0;-3.52915;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;3;-37.1221;False;2019.02.02;0;0;-12.3740333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;6;-31.4353;False;2019.02.02;0;0;-5.23921666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;5;22.9568;False;2019.02.02;1;1;4.59136;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;-36.2421;False;2019.02.02;0;0;-12.0807;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;4;-56.7811;False;2019.02.02;0;0;-14.195275;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;5;26.5115;False;2019.02.02;1;1;5.3023;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;-16.1779;False;2019.02.02;0;0;-8.08895;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;-16.24;False;2019.02.02;0;0;-8.12;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;4;18.801;False;2019.02.02;1;1;4.70025;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;12.19;False;2019.02.02;1;1;6.095;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;39.241;False;2019.02.02;1;1;19.6205;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;67.641;False;2019.02.02;1;1;33.8205;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;2;13.38;False;2019.02.02;1;1;6.69;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;3;14.571;False;2019.02.02;1;1;4.857;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;2;68.311;False;2019.02.02;1;1;34.1555;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;2;14.51;False;2019.02.02;1;1;7.255;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;3;15.421;False;2019.02.02;1;1;5.14033333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;3;74.1416;False;2019.02.02;1;1;24.7138666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;3;-4.05;False;2019.02.02;0;0;-1.35;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;3;16.201;False;2019.02.02;1;1;5.40033333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;5;57.7963;False;2019.02.02;1;1;11.55926;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;5;0.9586;False;2019.02.02;1;1;0.19172;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;5;22.9449;False;2019.02.02;1;1;4.58898;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;6;46.6685;False;2019.02.02;1;1;7.77808333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;8;-4.6271;False;2019.02.02;0;0;-0.5783875;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;7;7.2773;False;2019.02.02;1;1;1.03961428571429;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;7;-8.0638;False;2019.02.02;0;0;-1.15197142857143;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;8;-1.1471;False;2019.02.02;0;0;-0.1433875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;7;49.0052;False;2019.02.02;1;1;7.00074285714286;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;7;-5.8038;False;2019.02.02;0;0;-0.829114285714286;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;8;2.4329;False;2019.02.02;1;1;0.3041125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;7;64.3394;False;2019.02.02;1;1;9.19134285714286;
