I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;13.0438;False;2017.01.07;1;1;4.34793333333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;-56.4;False;2017.01.07;0;0;-18.8;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;-8.8;False;2017.01.07;0;0;-2.93333333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;2;-35.3668;False;2017.01.07;0;0;-17.6834;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;2;-36.84;False;2017.01.07;0;0;-18.42;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;1;-3.87;False;2017.01.07;0;0;-3.87;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;1;-16.2;False;2017.01.07;0;0;-16.2;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;4;-71.3557;False;2017.01.07;0;0;-17.838925;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;2;-35.7205;False;2017.01.07;0;0;-17.86025;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;2;-34.64;False;2017.01.07;0;0;-17.32;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;5;-87.9462;False;2017.01.07;0;0;-17.58924;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;3;-54.221;False;2017.01.07;0;0;-18.0736666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;3;13.8479;False;2017.01.07;1;1;4.61596666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;5;-36.2614;False;2017.01.07;0;0;-7.25228;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;4;-7.0731;False;2017.01.07;0;0;-1.768275;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;5;-21.0331;False;2017.01.07;0;0;-4.20662;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;6;-55.4614;False;2017.01.07;0;0;-9.24356666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;6;-44.6231;False;2017.01.07;0;0;-7.43718333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;5;-21.0431;False;2017.01.07;0;0;-4.20862;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;6;-55.5114;False;2017.01.07;0;0;-9.2519;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;7;-59.1478;False;2017.01.07;0;0;-8.44968571428571;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;5;-8.5288;False;2017.01.07;0;0;-1.70576;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;-64.1743;False;2017.01.07;0;0;-9.16775714285714;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;8;-11.4674;False;2017.01.07;0;0;-1.433425;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;5;-7.9388;False;2017.01.07;0;0;-1.58776;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;-80.6643;False;2017.01.07;0;0;-10.0830375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;9;-21.9036;False;2017.01.07;0;0;-2.43373333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;5;-7.2688;False;2017.01.07;0;0;-1.45376;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;8;-21.3833;False;2017.01.07;0;0;-2.6729125;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;11;22.2488;False;2017.01.07;1;1;2.02261818181818;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;5;-8.9178;False;2017.01.07;0;0;-1.78356;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;7;-12.6808;False;2017.01.07;0;0;-1.81154285714286;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;12;32.7469;False;2017.01.07;1;1;2.72890833333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;5;-22.4226;False;2017.01.07;0;0;-4.48452;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;6;-54.9703;False;2017.01.07;0;0;-9.16171666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;10;-10.3727;False;2017.01.07;0;0;-1.03727;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;4;-3.9131;False;2017.01.07;0;0;-0.978275;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;5;-11.0209;False;2017.01.07;0;0;-2.20418;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;9;8.317;False;2017.01.07;1;1;0.924111111111111;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;4;29.9069;False;2017.01.07;1;1;7.476725;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;4;10.7863;False;2017.01.07;1;1;2.696575;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;8;65.4051;False;2017.01.07;1;1;8.1756375;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;3;-18.001;False;2017.01.07;0;0;-6.00033333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;3;-22.099;False;2017.01.07;0;0;-7.36633333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;5;-13.5737;False;2017.01.07;0;0;-2.71474;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;3;-17.3604;False;2017.01.07;0;0;-5.7868;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;3;-20.75;False;2017.01.07;0;0;-6.91666666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;3;-10.08;False;2017.01.07;0;0;-3.36;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;1.5005;False;2017.01.07;1;1;0.75025;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;-0.9369;False;2017.01.07;0;0;-0.46845;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;1;-2.58;False;2017.01.07;0;0;-2.58;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;1;-18.68;False;2017.01.07;0;0;-18.68;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;3;-54.2191;False;2017.01.07;0;0;-18.0730333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;-37.061;False;2017.01.07;0;0;-18.5305;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;1;-18.7905;False;2017.01.07;0;0;-18.7905;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;4;-73.1791;False;2017.01.07;0;0;-18.294775;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;3;-53.981;False;2017.01.07;0;0;-17.9936666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;2;18.5348;False;2017.01.07;1;1;9.2674;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;-43.9738;False;2017.01.07;0;0;-8.79476;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;4;-17.6757;False;2017.01.07;0;0;-4.418925;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;4;-16.4509;False;2017.01.07;0;0;-4.112725;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;6;-51.4738;False;2017.01.07;0;0;-8.57896666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;5;-34.5967;False;2017.01.07;0;0;-6.91934;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;4;-16.5209;False;2017.01.07;0;0;-4.130225;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;5;-32.7348;False;2017.01.07;0;0;-6.54696;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;6;-51.5414;False;2017.01.07;0;0;-8.59023333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;5;-22.2462;False;2017.01.07;0;0;-4.44924;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;6;-38.51;False;2017.01.07;0;0;-6.41833333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;7;1.999;False;2017.01.07;1;1;0.285571428571429;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;5;-21.6262;False;2017.01.07;0;0;-4.32524;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;6;-47.809;False;2017.01.07;0;0;-7.96816666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;8;-19.2838;False;2017.01.07;0;0;-2.410475;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;5;-21.0862;False;2017.01.07;0;0;-4.21724;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;7;-67.0795;False;2017.01.07;0;0;-9.58278571428571;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;10;-52.479;False;2017.01.07;0;0;-5.2479;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;4;-13.7468;False;2017.01.07;0;0;-3.4367;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;7;-58.2195;False;2017.01.07;0;0;-8.31707142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;11;-43.018;False;2017.01.07;0;0;-3.91072727272727;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;4;-13.7468;False;2017.01.07;0;0;-3.4367;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;6;-19.8338;False;2017.01.07;0;0;-3.30563333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;10;-23.4075;False;2017.01.07;0;0;-2.34075;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;4;14.9495;False;2017.01.07;1;1;3.737375;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;5;-8.3285;False;2017.01.07;0;0;-1.6657;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;8;31.7948;False;2017.01.07;1;1;3.97435;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;4;15.3995;False;2017.01.07;1;1;3.849875;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;4;12.351;False;2017.01.07;1;1;3.08775;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;8;49.3901;False;2017.01.07;1;1;6.1737625;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;3;-21.5457;False;2017.01.07;0;0;-7.1819;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;3;-26.2442;False;2017.01.07;0;0;-8.74806666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;5;-12.829;False;2017.01.07;0;0;-2.5658;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;-20.9452;False;2017.01.07;0;0;-6.98173333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;-17.8995;False;2017.01.07;0;0;-5.9665;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;-8.56;False;2017.01.07;0;0;-2.85333333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;-4.6695;False;2017.01.07;0;0;-2.33475;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;0.5405;False;2017.01.07;1;1;0.27025;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;1;-2.58;False;2017.01.07;0;0;-2.58;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;1;-15.9829;False;2017.01.07;0;0;-15.9829;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;3;-51.8562;False;2017.01.07;0;0;-17.2854;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;-36.5062;False;2017.01.07;0;0;-18.2531;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;1;-15.9829;False;2017.01.07;0;0;-15.9829;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;3;-51.9667;False;2017.01.07;0;0;-17.3222333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;2;-36.5791;False;2017.01.07;0;0;-18.28955;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;2;13.2624;False;2017.01.07;1;1;6.6312;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;4;-22.8743;False;2017.01.07;0;0;-5.718575;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;3;-7.3738;False;2017.01.07;0;0;-2.45793333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;4;-18.7733;False;2017.01.07;0;0;-4.693325;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;5;-37.5343;False;2017.01.07;0;0;-7.50686;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;5;-40.0038;False;2017.01.07;0;0;-8.00076;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;4;-18.3533;False;2017.01.07;0;0;-4.588325;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;5;-37.1143;False;2017.01.07;0;0;-7.42286;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;6;-43.6585;False;2017.01.07;0;0;-7.27641666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;5;-23.7086;False;2017.01.07;0;0;-4.74172;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;6;-42.4795;False;2017.01.07;0;0;-7.07991666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;7;-6.6405;False;2017.01.07;0;0;-0.948642857142857;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;5;-22.7086;False;2017.01.07;0;0;-4.54172;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;6;-32.6285;False;2017.01.07;0;0;-5.43808333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;7;-13.0047;False;2017.01.07;0;0;-1.85781428571429;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;5;-6.219;False;2017.01.07;0;0;-1.2438;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;7;-47.6514;False;2017.01.07;0;0;-6.80734285714286;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;10;-43.0461;False;2017.01.07;0;0;-4.30461;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;4;2.0432;False;2017.01.07;1;1;0.5108;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;6;-48.973;False;2017.01.07;0;0;-8.16216666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;10;-18.6562;False;2017.01.07;0;0;-1.86562;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;4;3.3332;False;2017.01.07;1;1;0.8333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;5;-32.2101;False;2017.01.07;0;0;-6.44202;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;9;0.7572;False;2017.01.07;1;1;8.41333333333333E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;4;22.5295;False;2017.01.07;1;1;5.632375;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;5;-7.978;False;2017.01.07;0;0;-1.5956;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;8;26.0096;False;2017.01.07;1;1;3.2512;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;4;23.0095;False;2017.01.07;1;1;5.752375;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;4;12.861;False;2017.01.07;1;1;3.21525;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;8;40.0449;False;2017.01.07;1;1;5.0056125;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;3;-18.9757;False;2017.01.07;0;0;-6.32523333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;3;-19.1842;False;2017.01.07;0;0;-6.39473333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;5;-18.3842;False;2017.01.07;0;0;-3.67684;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;3;-20.1878;False;2017.01.07;0;0;-6.72926666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;3;-21.0295;False;2017.01.07;0;0;-7.00983333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;3;-8.99;False;2017.01.07;0;0;-2.99666666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;2;-1.8121;False;2017.01.07;0;0;-0.90605;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;2;-5.3895;False;2017.01.07;0;0;-2.69475;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;1;-2.58;False;2017.01.07;0;0;-2.58;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;1;-18.6;False;2017.01.07;0;0;-18.6;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;4;3.0957;False;2017.01.07;1;1;0.773925;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;2;-38.17;False;2017.01.07;0;0;-19.085;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;2;-37.74;False;2017.01.07;0;0;-18.87;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;5;-15.6043;False;2017.01.07;0;0;-3.12086;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;3;-57.92;False;2017.01.07;0;0;-19.3066666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;3;20.1;False;2017.01.07;1;1;6.7;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;6;126.68;False;2017.01.07;1;1;21.1133333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;4;-0.15;False;2017.01.07;0;0;-0.0375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;5;-16.82;False;2017.01.07;0;0;-3.364;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;8;88.15;False;2017.01.07;1;1;11.01875;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;6;-38.44;False;2017.01.07;0;0;-6.40666666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;5;-16.96;False;2017.01.07;0;0;-3.392;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;8;88;False;2017.01.07;1;1;11;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;7;-56.74;False;2017.01.07;0;0;-8.10571428571429;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;6;-34.88;False;2017.01.07;0;0;-5.81333333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;9;70.26;False;2017.01.07;1;1;7.80666666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;9;-16.34;False;2017.01.07;0;0;-1.81555555555556;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;6;-34.97;False;2017.01.07;0;0;-5.82833333333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;10;50.58;False;2017.01.07;1;1;5.058;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;11;-54.86;False;2017.01.07;0;0;-4.98727272727273;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;7;-54.06;False;2017.01.07;0;0;-7.72285714285714;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;12;90.9986;False;2017.01.07;1;1;7.58321666666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;14;-110.82;False;2017.01.07;0;0;-7.91571428571429;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;6;-35.55;False;2017.01.07;0;0;-5.925;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;11;110.7386;False;2017.01.07;1;1;10.0671454545455;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;14;80.3909;False;2017.01.07;1;1;5.74220714285714;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;5;-17.54;False;2017.01.07;0;0;-3.508;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;9;69.16;False;2017.01.07;1;1;7.68444444444444;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;13;25.49;False;2017.01.07;1;1;1.96076923076923;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;4;1.6;False;2017.01.07;1;1;0.4;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;8;88.24;False;2017.01.07;1;1;11.03;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;10;15.38;False;2017.01.07;1;1;1.538;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;4;1.51;False;2017.01.07;1;1;0.3775;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;5;-16.24;False;2017.01.07;0;0;-3.248;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;9;37.66;False;2017.01.07;1;1;4.18444444444444;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;3;-56.5438;False;2017.01.07;0;0;-18.8479333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;4;3.48;False;2017.01.07;1;1;0.87;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;5;45.57;False;2017.01.07;1;1;9.114;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;3;20.1024;False;2017.01.07;1;1;6.7008;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;3;23.35;False;2017.01.07;1;1;7.78333333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;3;88.04;False;2017.01.07;1;1;29.3466666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;2;-38.02;False;2017.01.07;0;0;-19.01;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;2;-37.88;False;2017.01.07;0;0;-18.94;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;1;-9.03;False;2017.01.07;0;0;-9.03;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;1;-19.62;False;2017.01.07;0;0;-19.62;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;4;2.1962;False;2017.01.07;1;1;0.54905;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;2;-36.34;False;2017.01.07;0;0;-18.17;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;2;-39.21;False;2017.01.07;0;0;-19.605;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;5;-17.5038;False;2017.01.07;0;0;-3.50076;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;3;-56.15;False;2017.01.07;0;0;-18.7166666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;3;22.3058;False;2017.01.07;1;1;7.43526666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;6;36.4193;False;2017.01.07;1;1;6.06988333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;4;3.85;False;2017.01.07;1;1;0.9625;
