I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;5;78.908;False;2012.01.07;1;1;15.7816;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;1;58.1526;False;2012.01.07;1;1;58.1526;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;3;-13.3862;False;2012.01.07;0;0;-4.46206666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;3;39.6322;False;2012.01.07;1;1;13.2107333333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;1;58.1526;False;2012.01.07;1;1;58.1526;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;3;-12.4362;False;2012.01.07;0;0;-4.1454;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;3;43.1222;False;2012.01.07;1;1;14.3740666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;1;58.1526;False;2012.01.07;1;1;58.1526;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;2;-37.66;False;2012.01.07;0;0;-18.83;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;2;15.0837;False;2012.01.07;1;1;7.54185;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;2;-36.4278;False;2012.01.07;0;0;-18.2139;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;3;12.2694;False;2012.01.07;1;1;4.0898;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;2;-17.2278;False;2012.01.07;0;0;-8.6139;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;3;12.3394;False;2012.01.07;1;1;4.11313333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;2;-16.3278;False;2012.01.07;0;0;-8.1639;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;4;-6.3615;False;2012.01.07;0;0;-1.590375;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;3;-33.8659;False;2012.01.07;0;0;-11.2886333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;5;-26.2072;False;2012.01.07;0;0;-5.24144;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;4;-50.8059;False;2012.01.07;0;0;-12.701475;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;5;1.5623;False;2012.01.07;1;1;0.31246;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;1;-17.7442;False;2012.01.07;0;0;-17.7442;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;6;-83.3764;False;2012.01.07;0;0;-13.8960666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;7;-15.1667;False;2012.01.07;0;0;-2.16667142857143;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;1;-17.7442;False;2012.01.07;0;0;-17.7442;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;6;-82.6645;False;2012.01.07;0;0;-13.7774166666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;7;-12.8467;False;2012.01.07;0;0;-1.83524285714286;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;2;-35.3823;False;2012.01.07;0;0;-17.69115;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;8;-105.3624;False;2012.01.07;0;0;-13.1703;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;8;-28.3224;False;2012.01.07;0;0;-3.5403;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;2;-35.3223;False;2012.01.07;0;0;-17.66115;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;8;-103.3843;False;2012.01.07;0;0;-12.9230375;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;7;33.1181;False;2012.01.07;1;1;4.73115714285714;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;3;20.5598;False;2012.01.07;1;1;6.85326666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;6;-68.0557;False;2012.01.07;0;0;-11.3426166666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;6;37.6753;False;2012.01.07;1;1;6.27921666666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;3;20.5598;False;2012.01.07;1;1;6.85326666666667;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;5;-56.9625;False;2012.01.07;0;0;-11.3925;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;6;40.8953;False;2012.01.07;1;1;6.81588333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;1;55.8821;False;2012.01.07;1;1;55.8821;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;4;-36.901;False;2012.01.07;0;0;-9.22525;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;5;62.9659;False;2012.01.07;1;1;12.59318;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;1;55.8821;False;2012.01.07;1;1;55.8821;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;3;-16.541;False;2012.01.07;0;0;-5.51366666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;3;33.5748;False;2012.01.07;1;1;11.1916;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;1;55.8821;False;2012.01.07;1;1;55.8821;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;3;-15.781;False;2012.01.07;0;0;-5.26033333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;3;36.5948;False;2012.01.07;1;1;12.1982666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;1;55.8821;False;2012.01.07;1;1;55.8821;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;2;-36.04;False;2012.01.07;0;0;-18.02;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;2;13.341;False;2012.01.07;1;1;6.6705;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;2;-18.3704;False;2012.01.07;0;0;-9.1852;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;3;9.0579;False;2012.01.07;1;1;3.0193;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;2;-17.4104;False;2012.01.07;0;0;-8.7052;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;3;9.8579;False;2012.01.07;1;1;3.28596666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;2;-16.5104;False;2012.01.07;0;0;-8.2552;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;4;-8.5055;False;2012.01.07;0;0;-2.126375;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;3;-33.0809;False;2012.01.07;0;0;-11.0269666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;5;-15.3136;False;2012.01.07;0;0;-3.06272;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;4;-50.5209;False;2012.01.07;0;0;-12.630225;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;5;1.5559;False;2012.01.07;1;1;0.31118;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;1;-17.4368;False;2012.01.07;0;0;-17.4368;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;6;-85.1919;False;2012.01.07;0;0;-14.19865;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;7;-14.4764;False;2012.01.07;0;0;-2.06805714285714;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;1;-17.4368;False;2012.01.07;0;0;-17.4368;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;6;-84.2919;False;2012.01.07;0;0;-14.04865;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;7;-4.4374;False;2012.01.07;0;0;-0.633914285714286;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;2;-34.0173;False;2012.01.07;0;0;-17.00865;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;8;-103.7403;False;2012.01.07;0;0;-12.9675375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;8;-20.0374;False;2012.01.07;0;0;-2.504675;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;2;-25.9673;False;2012.01.07;0;0;-12.98365;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;7;-83.9893;False;2012.01.07;0;0;-11.9984714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;7;37.1731;False;2012.01.07;1;1;5.31044285714286;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;2;8.4332;False;2012.01.07;1;1;4.2166;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;6;-56.5089;False;2012.01.07;0;0;-9.41815;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;6;41.4274;False;2012.01.07;1;1;6.90456666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;2;40.4047;False;2012.01.07;1;1;20.20235;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;5;-44.8552;False;2012.01.07;0;0;-8.97104;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;6;53.6174;False;2012.01.07;1;1;8.93623333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;1;57.0352;False;2012.01.07;1;1;57.0352;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;4;-35.171;False;2012.01.07;0;0;-8.79275;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;5;65.4759;False;2012.01.07;1;1;13.09518;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;1;57.0352;False;2012.01.07;1;1;57.0352;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;3;-17.201;False;2012.01.07;0;0;-5.73366666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;3;26.5948;False;2012.01.07;1;1;8.86493333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;1;57.0352;False;2012.01.07;1;1;57.0352;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;3;-16.441;False;2012.01.07;0;0;-5.48033333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;3;29.0348;False;2012.01.07;1;1;9.67826666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;1;57.0352;False;2012.01.07;1;1;57.0352;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;2;-36.7;False;2012.01.07;0;0;-18.35;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;2;10.4558;False;2012.01.07;1;1;5.2279;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;2;-17.7978;False;2012.01.07;0;0;-8.8989;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;3;8.6747;False;2012.01.07;1;1;2.89156666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;2;-17.0778;False;2012.01.07;0;0;-8.5389;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;3;10.1247;False;2012.01.07;1;1;3.3749;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;2;-16.3078;False;2012.01.07;0;0;-8.1539;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;4;-7.251;False;2012.01.07;0;0;-1.81275;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;3;-30.7007;False;2012.01.07;0;0;-10.2335666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;5;-23.7515;False;2012.01.07;0;0;-4.7503;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;4;-47.9807;False;2012.01.07;0;0;-11.995175;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;5;-10.4644;False;2012.01.07;0;0;-2.09288;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;1;-9.7495;False;2012.01.07;0;0;-9.7495;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;6;-82.854;False;2012.01.07;0;0;-13.809;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;7;-25.5891;False;2012.01.07;0;0;-3.65558571428571;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;1;-8.9895;False;2012.01.07;0;0;-8.9895;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;6;-82.134;False;2012.01.07;0;0;-13.689;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;7;-23.2491;False;2012.01.07;0;0;-3.3213;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;2;-27.42;False;2012.01.07;0;0;-13.71;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;8;-95.8825;False;2012.01.07;0;0;-11.9853125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;8;-37.859;False;2012.01.07;0;0;-4.732375;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;2;-26.66;False;2012.01.07;0;0;-13.33;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;7;-79.4567;False;2012.01.07;0;0;-11.3509571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;7;22.0514;False;2012.01.07;1;1;3.1502;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;2;2.2926;False;2012.01.07;1;1;1.1463;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;6;-58.1663;False;2012.01.07;0;0;-9.69438333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;6;29.9506;False;2012.01.07;1;1;4.99176666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;2;3.0126;False;2012.01.07;1;1;1.5063;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;5;-49.4126;False;2012.01.07;0;0;-9.88252;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;6;33.7306;False;2012.01.07;1;1;5.62176666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;1;22.9231;False;2012.01.07;1;1;22.9231;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;4;-41.4057;False;2012.01.07;0;0;-10.351425;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;5;44.3416;False;2012.01.07;1;1;8.86832;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;1;23.6431;False;2012.01.07;1;1;23.6431;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;3;-21.0357;False;2012.01.07;0;0;-7.0119;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;3;21.4601;False;2012.01.07;1;1;7.15336666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;1;24.3631;False;2012.01.07;1;1;24.3631;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;3;-20.4057;False;2012.01.07;0;0;-6.8019;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;3;23.5401;False;2012.01.07;1;1;7.8467;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;1;25.0831;False;2012.01.07;1;1;25.0831;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;2;-15.2105;False;2012.01.07;0;0;-7.60525;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;2;9.8558;False;2012.01.07;1;1;4.9279;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;2;-16.2452;False;2012.01.07;0;0;-8.1226;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;3;12.1221;False;2012.01.07;1;1;4.0407;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;2;-15.7052;False;2012.01.07;0;0;-7.8526;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;3;13.4421;False;2012.01.07;1;1;4.4807;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;1;-11.9895;False;2012.01.07;0;0;-11.9895;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;2;-15.1652;False;2012.01.07;0;0;-7.5826;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;4;-2.966;False;2012.01.07;0;0;-0.7415;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;1;-11.2295;False;2012.01.07;0;0;-11.2295;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;3;-31.7081;False;2012.01.07;0;0;-10.5693666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;5;-16.9489;False;2012.01.07;0;0;-3.38978;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;1;-10.4695;False;2012.01.07;0;0;-10.4695;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;4;-41.6781;False;2012.01.07;0;0;-10.419525;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;5;-4.9317;False;2012.01.07;0;0;-0.98634;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;1;-9.7495;False;2012.01.07;0;0;-9.7495;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;6;-75.3238;False;2012.01.07;0;0;-12.5539666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;7;-16.2391;False;2012.01.07;0;0;-2.31987142857143;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;1;-8.9895;False;2012.01.07;0;0;-8.9895;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;6;-73.9738;False;2012.01.07;0;0;-12.3289666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;7;-13.2491;False;2012.01.07;0;0;-1.89272857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;2;-24.5423;False;2012.01.07;0;0;-12.27115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;8;-93.4227;False;2012.01.07;0;0;-11.6778375;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;8;-41.3462;False;2012.01.07;0;0;-5.168275;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;2;-23.7823;False;2012.01.07;0;0;-11.89115;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;7;-75.707;False;2012.01.07;0;0;-10.8152857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;7;6.539;False;2012.01.07;1;1;0.934142857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;2;1.5897;False;2012.01.07;1;1;0.79485;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;6;-57.8542;False;2012.01.07;0;0;-9.64236666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;6;28.7074;False;2012.01.07;1;1;4.78456666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;2;2.1897;False;2012.01.07;1;1;1.09485;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;5;-48.0152;False;2012.01.07;0;0;-9.60304;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;6;31.8574;False;2012.01.07;1;1;5.30956666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;1;19.1026;False;2012.01.07;1;1;19.1026;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;3;-2.7563;False;2012.01.07;0;0;-0.918766666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;5;41.239;False;2012.01.07;1;1;8.2478;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;1;19.7026;False;2012.01.07;1;1;19.7026;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;3;-1.3363;False;2012.01.07;0;0;-0.445433333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;3;20.2774;False;2012.01.07;1;1;6.75913333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;1;20.3026;False;2012.01.07;1;1;20.3026;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;3;0.1337;False;2012.01.07;1;1;4.45666666666667E-02;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;3;22.0774;False;2012.01.07;1;1;7.35913333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;1;20.9026;False;2012.01.07;1;1;20.9026;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;2;-14.1605;False;2012.01.07;0;0;-7.08025;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;2;8.1131;False;2012.01.07;1;1;4.05655;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;2;-38.96;False;2012.01.07;0;0;-19.48;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;3;33.7489;False;2012.01.07;1;1;11.2496333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;2;-38.96;False;2012.01.07;0;0;-19.48;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;3;33.9089;False;2012.01.07;1;1;11.3029666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;1;-18.9;False;2012.01.07;0;0;-18.9;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;2;-38.96;False;2012.01.07;0;0;-19.48;
