I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;14;30.8975;False;2014.04.05;1;1;2.20696428571429;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;9;-175.0226;False;2014.04.05;0;0;-19.4469555555556;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;12;173.9571;False;2014.04.05;1;1;14.496425;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;17;105.1127;False;2014.04.05;1;1;6.1831;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;10;-171.3111;False;2014.04.05;0;0;-17.13111;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;10;11.5638;False;2014.04.05;1;1;1.15638;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;16;-73.9501;False;2014.04.05;0;0;-4.62188125;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;8;-131.9902;False;2014.04.05;0;0;-16.498775;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;13;11.3599;False;2014.04.05;1;1;0.873838461538462;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;16;99.2504;False;2014.04.05;1;1;6.20315;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;8;-130.0102;False;2014.04.05;0;0;-16.251275;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;11;49.9803;False;2014.04.05;1;1;4.54366363636364;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;14;79.3951;False;2014.04.05;1;1;5.67107857142857;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;7;-39.1696;False;2014.04.05;0;0;-5.59565714285714;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;9;-36.6633;False;2014.04.05;0;0;-4.0737;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;12;-28.5248;False;2014.04.05;0;0;-2.37706666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;6;-19.7296;False;2014.04.05;0;0;-3.28826666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;7;-25.9048;False;2014.04.05;0;0;-3.70068571428571;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;11;192.852;False;2014.04.05;1;1;17.532;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;6;-19.3925;False;2014.04.05;0;0;-3.23208333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;7;-20.5048;False;2014.04.05;0;0;-2.92925714285714;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;10;112.5572;False;2014.04.05;1;1;11.25572;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;5;4.0418;False;2014.04.05;1;1;0.80836;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;5;6.2;False;2014.04.05;1;1;1.24;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;8;154.5546;False;2014.04.05;1;1;19.319325;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;1;-18.939;False;2014.04.05;0;0;-18.939;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;5;35.3366;False;2014.04.05;1;1;7.06732;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;4;28.0263;False;2014.04.05;1;1;7.006575;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;2;-38.199;False;2014.04.05;0;0;-19.0995;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;7;-0.7477;False;2014.04.05;0;0;-0.106814285714286;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;5;10.9443;False;2014.04.05;1;1;2.18886;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;2;-37.939;False;2014.04.05;0;0;-18.9695;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;7;3.3123;False;2014.04.05;1;1;0.473185714285714;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;7;74.7164;False;2014.04.05;1;1;10.6737714285714;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;5;-97.5761;False;2014.04.05;0;0;-19.51522;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;8;-14.5577;False;2014.04.05;0;0;-1.8197125;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;9;36.5735;False;2014.04.05;1;1;4.06372222222222;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;5;-97.5361;False;2014.04.05;0;0;-19.50722;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;8;-11.0077;False;2014.04.05;0;0;-1.3759625;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;9;39.6835;False;2014.04.05;1;1;4.40927777777778;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;6;-117.4293;False;2014.04.05;0;0;-19.57155;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;9;71.6423;False;2014.04.05;1;1;7.96025555555556;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;11;62.6092;False;2014.04.05;1;1;5.69174545454545;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;7;-136.3993;False;2014.04.05;0;0;-19.4856142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;9;79.858;False;2014.04.05;1;1;8.87311111111111;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;12;44.5792;False;2014.04.05;1;1;3.71493333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;9;-155.0093;False;2014.04.05;0;0;-17.2232555555556;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;11;108.5713;False;2014.04.05;1;1;9.87011818181818;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;14;54.133;False;2014.04.05;1;1;3.86664285714286;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;8;-105.4371;False;2014.04.05;0;0;-13.1796375;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;10;47.1327;False;2014.04.05;1;1;4.71327;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;15;11.0454;False;2014.04.05;1;1;0.73636;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;7;-85.0282;False;2014.04.05;0;0;-12.1468857142857;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;11;37.829;False;2014.04.05;1;1;3.439;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;13;66.6808;False;2014.04.05;1;1;5.12929230769231;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;7;-83.7782;False;2014.04.05;0;0;-11.9683142857143;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;10;62.4649;False;2014.04.05;1;1;6.24649;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;12;60.0508;False;2014.04.05;1;1;5.00423333333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;7;-79.5482;False;2014.04.05;0;0;-11.3640285714286;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;9;-40.1723;False;2014.04.05;0;0;-4.46358888888889;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;11;92.5908;False;2014.04.05;1;1;8.41734545454545;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;6;-57.5972;False;2014.04.05;0;0;-9.59953333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;7;-20.1386;False;2014.04.05;0;0;-2.87694285714286;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;11;96.1908;False;2014.04.05;1;1;8.74461818181818;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;6;-54.5572;False;2014.04.05;0;0;-9.09286666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;7;-15.0329;False;2014.04.05;0;0;-2.14755714285714;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;10;21.1263;False;2014.04.05;1;1;2.11263;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;-30.9601;False;2014.04.05;0;0;-6.19202;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;6.47;False;2014.04.05;1;1;1.294;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;8;13.9521;False;2014.04.05;1;1;1.7440125;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;1;-18.2842;False;2014.04.05;0;0;-18.2842;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;5;15.1749;False;2014.04.05;1;1;3.03498;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;4;16.4469;False;2014.04.05;1;1;4.111725;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;2;-38.0842;False;2014.04.05;0;0;-19.0421;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;7;-21.2465;False;2014.04.05;0;0;-3.03521428571429;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;5;0.0855;False;2014.04.05;1;1;0.0171;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;2;-38.0842;False;2014.04.05;0;0;-19.0421;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;7;-19.4802;False;2014.04.05;0;0;-2.78288571428571;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;7;63.6897;False;2014.04.05;1;1;9.09852857142857;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;5;-95.4428;False;2014.04.05;0;0;-19.08856;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;8;-37.908;False;2014.04.05;0;0;-4.7385;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;9;24.9454;False;2014.04.05;1;1;2.77171111111111;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;5;-95.5914;False;2014.04.05;0;0;-19.11828;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;8;-1.4832;False;2014.04.05;0;0;-0.1854;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;9;27.5354;False;2014.04.05;1;1;3.05948888888889;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;6;-115.591;False;2014.04.05;0;0;-19.2651666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;9;79.8953;False;2014.04.05;1;1;8.87725555555556;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;10;9.9269;False;2014.04.05;1;1;0.99269;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;7;-59.2549;False;2014.04.05;0;0;-8.46498571428571;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;9;85.9368;False;2014.04.05;1;1;9.54853333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;11;-5.2831;False;2014.04.05;0;0;-0.480281818181818;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;8;-74.1949;False;2014.04.05;0;0;-9.2743625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;10;70.7152;False;2014.04.05;1;1;7.07152;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;12;57.8375;False;2014.04.05;1;1;4.81979166666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;8;-108.2666;False;2014.04.05;0;0;-13.533325;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;9;29.3015;False;2014.04.05;1;1;3.25572222222222;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;13;26.3012;False;2014.04.05;1;1;2.02316923076923;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;7;-87.5419;False;2014.04.05;0;0;-12.5059857142857;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;10;38.6661;False;2014.04.05;1;1;3.86661;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;13;71.3743;False;2014.04.05;1;1;5.49033076923077;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;7;-85.4381;False;2014.04.05;0;0;-12.2054428571429;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;9;66.2798;False;2014.04.05;1;1;7.36442222222222;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;12;69.5164;False;2014.04.05;1;1;5.79303333333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;7;-82.8481;False;2014.04.05;0;0;-11.8354428571429;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;9;-35.6533;False;2014.04.05;0;0;-3.96147777777778;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;11;60.205;False;2014.04.05;1;1;5.47318181818182;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;6;-61.6044;False;2014.04.05;0;0;-10.2674;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;7;-19.2343;False;2014.04.05;0;0;-2.74775714285714;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;11;64.175;False;2014.04.05;1;1;5.83409090909091;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;6;-59.2144;False;2014.04.05;0;0;-9.86906666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;7;-16.7143;False;2014.04.05;0;0;-2.38775714285714;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;9;26.0229;False;2014.04.05;1;1;2.89143333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;-37.2158;False;2014.04.05;0;0;-7.44316;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;9.79;False;2014.04.05;1;1;1.958;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;8;24.5172;False;2014.04.05;1;1;3.06465;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;1;-18.6868;False;2014.04.05;0;0;-18.6868;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;5;8.1635;False;2014.04.05;1;1;1.6327;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;4;5.39;False;2014.04.05;1;1;1.3475;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;2;-37.6469;False;2014.04.05;0;0;-18.82345;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;7;-29.0527;False;2014.04.05;0;0;-4.15038571428571;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;5;-11.4162;False;2014.04.05;0;0;-2.28324;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;2;-37.4768;False;2014.04.05;0;0;-18.7384;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;7;0.4326;False;2014.04.05;1;1;0.0618;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;6;-28.1462;False;2014.04.05;0;0;-4.69103333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;5;-92.9133;False;2014.04.05;0;0;-18.58266;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;8;-15.2042;False;2014.04.05;0;0;-1.900525;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;8;-63.8381;False;2014.04.05;0;0;-7.9797625;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;5;-92.8833;False;2014.04.05;0;0;-18.57666;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;8;-11.6011;False;2014.04.05;0;0;-1.4501375;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;8;-61.8081;False;2014.04.05;0;0;-7.7260125;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;6;-83.9101;False;2014.04.05;0;0;-13.9850166666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;9;67.3927;False;2014.04.05;1;1;7.48807777777778;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;8;7.9381;False;2014.04.05;1;1;0.9922625;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;7;-61.2606;False;2014.04.05;0;0;-8.75151428571428;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;9;71.9827;False;2014.04.05;1;1;7.99807777777778;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;8;48.1953;False;2014.04.05;1;1;6.0244125;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;8;-74.5459;False;2014.04.05;0;0;-9.3182375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;9;77.6927;False;2014.04.05;1;1;8.63252222222222;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;11;54.0668;False;2014.04.05;1;1;4.91516363636364;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;8;-106.5408;False;2014.04.05;0;0;-13.3176;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;8;40.1889;False;2014.04.05;1;1;5.0236125;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;12;26.9856;False;2014.04.05;1;1;2.2488;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;7;-85.9071;False;2014.04.05;0;0;-12.2724428571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;11;-1.0136;False;2014.04.05;0;0;-9.21454545454545E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;13;14.4198;False;2014.04.05;1;1;1.10921538461538;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;7;-84.0071;False;2014.04.05;0;0;-12.0010142857143;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;10;25.1154;False;2014.04.05;1;1;2.51154;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;12;12.3963;False;2014.04.05;1;1;1.033025;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;7;-81.7771;False;2014.04.05;0;0;-11.6824428571429;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;8;-12.9254;False;2014.04.05;0;0;-1.615675;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;10;25.2563;False;2014.04.05;1;1;2.52563;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;6;-61.4882;False;2014.04.05;0;0;-10.2480333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;6;3.8552;False;2014.04.05;1;1;0.642533333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;10;123.9447;False;2014.04.05;1;1;12.39447;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;6;-44.5782;False;2014.04.05;0;0;-7.4297;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;6;5.1452;False;2014.04.05;1;1;0.857533333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;9;81.1831;False;2014.04.05;1;1;9.02034444444444;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;5;-36.5724;False;2014.04.05;0;0;-7.31448;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;4;31.2638;False;2014.04.05;1;1;7.81595;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;9;105.1317;False;2014.04.05;1;1;11.6813;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;1;-17.699;False;2014.04.05;0;0;-17.699;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;5;21.898;False;2014.04.05;1;1;4.3796;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;4;1.9203;False;2014.04.05;1;1;0.480075;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;2;-35.999;False;2014.04.05;0;0;-17.9995;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;7;-13.0639;False;2014.04.05;0;0;-1.86627142857143;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;5;-16.1869;False;2014.04.05;0;0;-3.23738;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;2;-35.999;False;2014.04.05;0;0;-17.9995;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;7;-9.7634;False;2014.04.05;0;0;-1.39477142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;6;-32.9269;False;2014.04.05;0;0;-5.48781666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;5;-92.302;False;2014.04.05;0;0;-18.4604;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;8;-24.3518;False;2014.04.05;0;0;-3.043975;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;8;-69.8398;False;2014.04.05;0;0;-8.729975;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;5;-92.302;False;2014.04.05;0;0;-18.4604;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;8;-21.2608;False;2014.04.05;0;0;-2.6576;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;8;-40.3866;False;2014.04.05;0;0;-5.048325;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;6;-83.1752;False;2014.04.05;0;0;-13.8625333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;9;49.6407;False;2014.04.05;1;1;5.51563333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;8;-13.0952;False;2014.04.05;0;0;-1.6369;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;7;-67.5752;False;2014.04.05;0;0;-9.6536;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;9;53.6107;False;2014.04.05;1;1;5.95674444444444;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;8;27.0391;False;2014.04.05;1;1;3.3798875;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;8;-52.8986;False;2014.04.05;0;0;-6.612325;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;9;57.5997;False;2014.04.05;1;1;6.39996666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;10;45.459;False;2014.04.05;1;1;4.5459;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;8;-104.582;False;2014.04.05;0;0;-13.07275;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;8;34.2982;False;2014.04.05;1;1;4.287275;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;11;22.5283;False;2014.04.05;1;1;2.04802727272727;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;7;-85.3131;False;2014.04.05;0;0;-12.1875857142857;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;9;26.0971;False;2014.04.05;1;1;2.89967777777778;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;10;112.1135;False;2014.04.05;1;1;11.21135;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;7;-83.6831;False;2014.04.05;0;0;-11.9547285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;8;41.8887;False;2014.04.05;1;1;5.2360875;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;9;109.4314;False;2014.04.05;1;1;12.1590444444444;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;7;-69.9931;False;2014.04.05;0;0;-9.99901428571428;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;7;-5.6373;False;2014.04.05;0;0;-0.805328571428571;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;9;115.3114;False;2014.04.05;1;1;12.8123777777778;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;6;-48.6315;False;2014.04.05;0;0;-8.10525;
