I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;-12.9762;False;2014.08.09;0;0;-6.4881;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;-12.91;False;2014.08.09;0;0;-6.455;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;2;-25.1972;False;2014.08.09;0;0;-12.5986;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;3;-31.5362;False;2014.08.09;0;0;-10.5120666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;4;-42.8563;False;2014.08.09;0;0;-10.714075;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;2;-24.7672;False;2014.08.09;0;0;-12.3836;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;3;-31.2662;False;2014.08.09;0;0;-10.4220666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;4;-40.4164;False;2014.08.09;0;0;-10.1041;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;2;-24.0272;False;2014.08.09;0;0;-12.0136;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;3;22.9113;False;2014.08.09;1;1;7.6371;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;4;-37.5163;False;2014.08.09;0;0;-9.379075;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;3;28.0881;False;2014.08.09;1;1;9.3627;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;4;27.7507;False;2014.08.09;1;1;6.937675;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;7;-8.3449;False;2014.08.09;0;0;-1.19212857142857;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;3;28.4481;False;2014.08.09;1;1;9.4827;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;5;10.2898;False;2014.08.09;1;1;2.05796;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;7;-6.2301;False;2014.08.09;0;0;-0.890014285714286;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;4;3.2052;False;2014.08.09;1;1;0.8013;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;5;-2.9678;False;2014.08.09;0;0;-0.59356;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;8;-30.9777;False;2014.08.09;0;0;-3.8722125;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;4;3.4752;False;2014.08.09;1;1;0.8688;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;5;-2.4378;False;2014.08.09;0;0;-0.48756;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;10;10.8654;False;2014.08.09;1;1;1.08654;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;3;23.2252;False;2014.08.09;1;1;7.74173333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;8;2.0284;False;2014.08.09;1;1;0.25355;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;11;-72.5646;False;2014.08.09;0;0;-6.59678181818182;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;6;24.5462;False;2014.08.09;1;1;4.09103333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;9;-8.9148;False;2014.08.09;0;0;-0.990533333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;11;-87.3629;False;2014.08.09;0;0;-7.94208181818182;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;6;26.4962;False;2014.08.09;1;1;4.41603333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;9;-9.4279;False;2014.08.09;0;0;-1.04754444444444;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;12;-106.436;False;2014.08.09;0;0;-8.86966666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;6;28.7462;False;2014.08.09;1;1;4.79103333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;9;-51.961;False;2014.08.09;0;0;-5.77344444444444;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;11;-103.9612;False;2014.08.09;0;0;-9.45101818181818;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;4;-30.7648;False;2014.08.09;0;0;-7.6912;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;8;-101.0741;False;2014.08.09;0;0;-12.6342625;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;11;-171.3786;False;2014.08.09;0;0;-15.5798727272727;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;-25.76;False;2014.08.09;0;0;-8.58666666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;8;-99.7341;False;2014.08.09;0;0;-12.4667625;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;9;-145.2586;False;2014.08.09;0;0;-16.1398444444444;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;3;-24.8;False;2014.08.09;0;0;-8.26666666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;5;-74.021;False;2014.08.09;0;0;-14.8042;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;7;-105.5886;False;2014.08.09;0;0;-15.0840857142857;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;1;-6.0419;False;2014.08.09;0;0;-6.0419;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;1;-6.7972;False;2014.08.09;0;0;-6.7972;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;-13.5448;False;2014.08.09;0;0;-6.7724;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;2;-24.8819;False;2014.08.09;0;0;-12.44095;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;2;-25.7472;False;2014.08.09;0;0;-12.8736;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;4;-30.1223;False;2014.08.09;0;0;-7.530575;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;2;-24.4019;False;2014.08.09;0;0;-12.20095;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;2;-25.2072;False;2014.08.09;0;0;-12.6036;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;4;-27.3023;False;2014.08.09;0;0;-6.825575;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;2;-23.8419;False;2014.08.09;0;0;-11.92095;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;3;22.5639;False;2014.08.09;1;1;7.5213;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;4;-24.1523;False;2014.08.09;0;0;-6.038075;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;3;26.2454;False;2014.08.09;1;1;8.74846666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;4;26.7481;False;2014.08.09;1;1;6.687025;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;7;-8.5949;False;2014.08.09;0;0;-1.22784285714286;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;3;26.7254;False;2014.08.09;1;1;8.90846666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;5;9.6847;False;2014.08.09;1;1;1.93694;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;7;-7.5302;False;2014.08.09;0;0;-1.07574285714286;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;4;0.6864;False;2014.08.09;1;1;0.1716;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;5;-4.1081;False;2014.08.09;0;0;-0.82162;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;8;-30.6754;False;2014.08.09;0;0;-3.834425;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;4;0.9864;False;2014.08.09;1;1;0.2466;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;5;-3.5481;False;2014.08.09;0;0;-0.70962;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;9;-40.603;False;2014.08.09;0;0;-4.51144444444444;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;3;20.9473;False;2014.08.09;1;1;6.98243333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;8;-3.4398;False;2014.08.09;0;0;-0.429975;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;11;-73.1099;False;2014.08.09;0;0;-6.64635454545455;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;6;21.8778;False;2014.08.09;1;1;3.6463;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;9;-13.7282;False;2014.08.09;0;0;-1.52535555555556;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;11;-86.4184;False;2014.08.09;0;0;-7.85621818181818;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;6;23.7478;False;2014.08.09;1;1;3.95796666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;9;-16.6813;False;2014.08.09;0;0;-1.85347777777778;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;12;-105.1115;False;2014.08.09;0;0;-8.75929166666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;6;25.6278;False;2014.08.09;1;1;4.2713;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;9;-52.3465;False;2014.08.09;0;0;-5.81627777777778;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;11;-103.2678;False;2014.08.09;0;0;-9.38798181818182;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;4;-30.4727;False;2014.08.09;0;0;-7.618175;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;8;-102.8618;False;2014.08.09;0;0;-12.857725;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;11;-169.911;False;2014.08.09;0;0;-15.4464545454545;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;3;-26.22;False;2014.08.09;0;0;-8.74;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;8;-99.5218;False;2014.08.09;0;0;-12.440225;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;9;-142.3033;False;2014.08.09;0;0;-15.8114777777778;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;3;-25.34;False;2014.08.09;0;0;-8.44666666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;5;-74.9533;False;2014.08.09;0;0;-14.99066;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;7;-104.721;False;2014.08.09;0;0;-14.9601428571429;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;1;-20.3429;False;2014.08.09;0;0;-20.3429;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;2;-40.2681;False;2014.08.09;0;0;-20.13405;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;2;-40.3581;False;2014.08.09;0;0;-20.17905;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;2;-39.9829;False;2014.08.09;0;0;-19.99145;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;3;-59.6981;False;2014.08.09;0;0;-19.8993666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;4;-42.386;False;2014.08.09;0;0;-10.5965;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;2;-39.9829;False;2014.08.09;0;0;-19.99145;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;3;-59.6981;False;2014.08.09;0;0;-19.8993666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;4;-39.026;False;2014.08.09;0;0;-9.7565;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;2;-40.8205;False;2014.08.09;0;0;-20.41025;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;4;-79.1981;False;2014.08.09;0;0;-19.799525;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;4;5.524;False;2014.08.09;1;1;1.381;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;3;23.5271;False;2014.08.09;1;1;7.84236666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;5;7.0571;False;2014.08.09;1;1;1.41142;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;7;28.3621;False;2014.08.09;1;1;4.05172857142857;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;3;23.2871;False;2014.08.09;1;1;7.76236666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;6;-11.1829;False;2014.08.09;0;0;-1.86381666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;8;10.0697;False;2014.08.09;1;1;1.2587125;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;5;11.67;False;2014.08.09;1;1;2.334;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;6;77.121;False;2014.08.09;1;1;12.8535;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;11;46.3562;False;2014.08.09;1;1;4.2142;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;4;4.35;False;2014.08.09;1;1;1.0875;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;6;78.591;False;2014.08.09;1;1;13.0985;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;13;89.7488;False;2014.08.09;1;1;6.90375384615385;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;3;24.22;False;2014.08.09;1;1;8.07333333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;10;172.6293;False;2014.08.09;1;1;17.26293;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;14;76.2381;False;2014.08.09;1;1;5.44557857142857;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;6;9.9773;False;2014.08.09;1;1;1.66288333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;12;99.0567;False;2014.08.09;1;1;8.254725;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;15;41.0557;False;2014.08.09;1;1;2.73704666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;6;11.4073;False;2014.08.09;1;1;1.90121666666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;11;33.8267;False;2014.08.09;1;1;3.07515454545455;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;14;-104.3295;False;2014.08.09;0;0;-7.45210714285714;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;6;13.0373;False;2014.08.09;1;1;2.17288333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;9;-94.5048;False;2014.08.09;0;0;-10.5005333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;12;-148.2169;False;2014.08.09;0;0;-12.3514083333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;4;-58.58;False;2014.08.09;0;0;-14.645;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;8;-137.75;False;2014.08.09;0;0;-17.21875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;11;-215.2;False;2014.08.09;0;0;-19.5636363636364;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;3;-37.59;False;2014.08.09;0;0;-12.53;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;8;-136.2176;False;2014.08.09;0;0;-17.0272;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;9;-155.6553;False;2014.08.09;0;0;-17.2950333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;3;-35.77;False;2014.08.09;0;0;-11.9233333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;5;-76.4953;False;2014.08.09;0;0;-15.29906;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;7;-114.2153;False;2014.08.09;0;0;-16.3164714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;1;-19.7572;False;2014.08.09;0;0;-19.7572;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;2;-8.5524;False;2014.08.09;0;0;-4.2762;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;2;-8.7624;False;2014.08.09;0;0;-4.3812;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;2;-39.7748;False;2014.08.09;0;0;-19.8874;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;3;-26.6024;False;2014.08.09;0;0;-8.86746666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;4;-45.2351;False;2014.08.09;0;0;-11.308775;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;2;-39.0772;False;2014.08.09;0;0;-19.5386;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;3;-26.0824;False;2014.08.09;0;0;-8.69413333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;4;-42.7151;False;2014.08.09;0;0;-10.678775;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;2;-39.7748;False;2014.08.09;0;0;-19.8874;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;4;39.0376;False;2014.08.09;1;1;9.7594;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;4;-40.1351;False;2014.08.09;0;0;-10.033775;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;3;22.1789;False;2014.08.09;1;1;7.39296666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;4;25.3218;False;2014.08.09;1;1;6.33045;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;7;-9.752;False;2014.08.09;0;0;-1.39314285714286;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;3;22.8765;False;2014.08.09;1;1;7.6255;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;6;70.4697;False;2014.08.09;1;1;11.74495;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;8;-23.712;False;2014.08.09;0;0;-2.964;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;4;3.9636;False;2014.08.09;1;1;0.9909;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;6;72.9421;False;2014.08.09;1;1;12.1570166666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;10;-56.0396;False;2014.08.09;0;0;-5.60396;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;4;3.6936;False;2014.08.09;1;1;0.9234;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;6;73.7521;False;2014.08.09;1;1;12.2920166666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;12;-8.6955;False;2014.08.09;0;0;-0.724625;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;3;23.5836;False;2014.08.09;1;1;7.8612;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;9;182.3288;False;2014.08.09;1;1;20.2587555555556;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;13;90.6761;False;2014.08.09;1;1;6.97508461538462;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;6;18.9747;False;2014.08.09;1;1;3.16245;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;11;133.2387;False;2014.08.09;1;1;12.1126090909091;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;14;9.1361;False;2014.08.09;1;1;0.652578571428571;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;6;21.0978;False;2014.08.09;1;1;3.5163;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;11;49.7219;False;2014.08.09;1;1;4.52017272727273;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;14;-152.0849;False;2014.08.09;0;0;-10.8632071428571;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;6;23.6778;False;2014.08.09;1;1;3.9463;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;9;-31.8138;False;2014.08.09;0;0;-3.53486666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;12;-131.9822;False;2014.08.09;0;0;-10.9985166666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;4;-57.9432;False;2014.08.09;0;0;-14.4858;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;8;-90.2859;False;2014.08.09;0;0;-11.2857375;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;11;-194.8395;False;2014.08.09;0;0;-17.7126818181818;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;3;-37.16;False;2014.08.09;0;0;-12.3866666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;8;-85.5606;False;2014.08.09;0;0;-10.695075;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;9;-154.7295;False;2014.08.09;0;0;-17.1921666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;3;-35.96;False;2014.08.09;0;0;-11.9866666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;5;-76.4095;False;2014.08.09;0;0;-15.2819;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;7;-114.9395;False;2014.08.09;0;0;-16.4199285714286;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;1;-20.2143;False;2014.08.09;0;0;-20.2143;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;2;-10.1219;False;2014.08.09;0;0;-5.06095;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;2;-10.4215;False;2014.08.09;0;0;-5.21075;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;2;-39.1043;False;2014.08.09;0;0;-19.55215;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;3;-29.0819;False;2014.08.09;0;0;-9.69396666666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;4;-46.7646;False;2014.08.09;0;0;-11.69115;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;2;-39.2543;False;2014.08.09;0;0;-19.62715;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;3;-28.4819;False;2014.08.09;0;0;-9.49396666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;4;-42.7046;False;2014.08.09;0;0;-10.67615;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;2;-39.1043;False;2014.08.09;0;0;-19.55215;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;4;33.7075;False;2014.08.09;1;1;8.426875;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;4;-38.2046;False;2014.08.09;0;0;-9.55115;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;3;21.4825;False;2014.08.09;1;1;7.16083333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;4;24.7565;False;2014.08.09;1;1;6.189125;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;7;-11.3648;False;2014.08.09;0;0;-1.62354285714286;
