I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;2;-37.84;False;2018.09.29;0;0;-18.92;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;2;-13.3379;False;2018.09.29;0;0;-6.66895;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;4;-15.6779;False;2018.09.29;0;0;-3.919475;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;3;-58.57;False;2018.09.29;0;0;-19.5233333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;7;-136.7596;False;2018.09.29;0;0;-19.5370857142857;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;6;-117.0932;False;2018.09.29;0;0;-19.5155333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;3;-58.9014;False;2018.09.29;0;0;-19.6338;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;7;-137.531;False;2018.09.29;0;0;-19.6472857142857;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;6;-73.7422;False;2018.09.29;0;0;-12.2903666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;6;-66.4957;False;2018.09.29;0;0;-11.0826166666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;9;-176.071;False;2018.09.29;0;0;-19.5634444444444;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;8;-110.7122;False;2018.09.29;0;0;-13.839025;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;6;-63.7619;False;2018.09.29;0;0;-10.6269833333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;10;-142.2362;False;2018.09.29;0;0;-14.22362;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;9;-127.4822;False;2018.09.29;0;0;-14.1646888888889;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;7;-85.2143;False;2018.09.29;0;0;-12.1734714285714;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;12;-77.5663;False;2018.09.29;0;0;-6.46385833333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;11;-111.1365;False;2018.09.29;0;0;-10.1033181818182;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;9;-68.1943;False;2018.09.29;0;0;-7.57714444444444;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;11;-55.8163;False;2018.09.29;0;0;-5.07420909090909;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;13;-203.3342;False;2018.09.29;0;0;-15.6410923076923;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;11;-106.2895;False;2018.09.29;0;0;-9.66268181818182;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;16;-79.9496;False;2018.09.29;0;0;-4.99685;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;19;-193.1542;False;2018.09.29;0;0;-10.1660105263158;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;12;-126.1001;False;2018.09.29;0;0;-10.5083416666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;18;-104.898;False;2018.09.29;0;0;-5.82766666666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;21;-165.1297;False;2018.09.29;0;0;-7.86331904761905;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;12;-233.4505;False;2018.09.29;0;0;-19.4542083333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;15;-203.0399;False;2018.09.29;0;0;-13.5359933333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;20;-302.4392;False;2018.09.29;0;0;-15.12196;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;13;-252.6505;False;2018.09.29;0;0;-19.4346538461538;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;16;-196.1599;False;2018.09.29;0;0;-12.25999375;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;21;-297.0607;False;2018.09.29;0;0;-14.1457476190476;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;10;-194.43;False;2018.09.29;0;0;-19.443;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;13;-80.2167;False;2018.09.29;0;0;-6.17051538461538;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;19;-198.5075;False;2018.09.29;0;0;-10.4477631578947;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;9;-123.9714;False;2018.09.29;0;0;-13.7746;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;13;-81.1267;False;2018.09.29;0;0;-6.24051538461538;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;17;-174.5543;False;2018.09.29;0;0;-10.2679;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;8;-52.692;False;2018.09.29;0;0;-6.5865;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;10;-113.4456;False;2018.09.29;0;0;-11.34456;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;16;-137.4375;False;2018.09.29;0;0;-8.58984375;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;7;-33.0714;False;2018.09.29;0;0;-4.72448571428571;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;9;-50.1214;False;2018.09.29;0;0;-5.56904444444444;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;13;-21.3891;False;2018.09.29;0;0;-1.64531538461538;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;5;-45.83;False;2018.09.29;0;0;-9.166;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;5;-42;False;2018.09.29;0;0;-8.4;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;9;-15.26;False;2018.09.29;0;0;-1.69555555555556;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;3;-56.631;False;2018.09.29;0;0;-18.877;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;7;-136.5143;False;2018.09.29;0;0;-19.5020428571429;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;6;-79.8223;False;2018.09.29;0;0;-13.3037166666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;3;-56.381;False;2018.09.29;0;0;-18.7936666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;7;-136.5858;False;2018.09.29;0;0;-19.5122571428571;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;6;-78.1061;False;2018.09.29;0;0;-13.0176833333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;4;-77.47;False;2018.09.29;0;0;-19.3675;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;9;-175.4058;False;2018.09.29;0;0;-19.4895333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;8;-116.2561;False;2018.09.29;0;0;-14.5320125;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;5;-98.1319;False;2018.09.29;0;0;-19.62638;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;10;-189.2358;False;2018.09.29;0;0;-18.92358;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;9;-129.1761;False;2018.09.29;0;0;-14.3529;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;6;-65.9219;False;2018.09.29;0;0;-10.9869833333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;11;-164.7725;False;2018.09.29;0;0;-14.9793181818182;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;10;-145.6761;False;2018.09.29;0;0;-14.56761;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;8;-104.0819;False;2018.09.29;0;0;-13.0102375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;11;-104.8225;False;2018.09.29;0;0;-9.52931818181818;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;13;-183.1961;False;2018.09.29;0;0;-14.0920076923077;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;10;-142.7748;False;2018.09.29;0;0;-14.27748;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;15;-78.2625;False;2018.09.29;0;0;-5.2175;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;18;-169.8023;False;2018.09.29;0;0;-9.43346111111111;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;11;-161.1159;False;2018.09.29;0;0;-14.6469;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;17;-9.8306;False;2018.09.29;0;0;-0.578270588235294;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;20;-96.727;False;2018.09.29;0;0;-4.83635;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;11;-214.33;False;2018.09.29;0;0;-19.4845454545455;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;13;-74.0615;False;2018.09.29;0;0;-5.69703846153846;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;19;-178.0489;False;2018.09.29;0;0;-9.37099473684211;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;12;-180.9914;False;2018.09.29;0;0;-15.0826166666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;14;-99.0338;False;2018.09.29;0;0;-7.07384285714286;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;20;-206.5752;False;2018.09.29;0;0;-10.32876;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;10;-142.4314;False;2018.09.29;0;0;-14.24314;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;12;-56.5138;False;2018.09.29;0;0;-4.70948333333333;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;18;-162.8415;False;2018.09.29;0;0;-9.04675;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;9;-105.6124;False;2018.09.29;0;0;-11.7347111111111;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;11;-84.6653;False;2018.09.29;0;0;-7.69684545454545;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;15;-51.7267;False;2018.09.29;0;0;-3.44844666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;8;-85.6445;False;2018.09.29;0;0;-10.7055625;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;10;-110.5941;False;2018.09.29;0;0;-11.05941;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;14;-31.3565;False;2018.09.29;0;0;-2.23975;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;7;-64.4924;False;2018.09.29;0;0;-9.2132;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;9;-83.351;False;2018.09.29;0;0;-9.26122222222222;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;13;-58.0286;False;2018.09.29;0;0;-4.46373846153846;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;5;-44.9114;False;2018.09.29;0;0;-8.98228;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;5;-43.81;False;2018.09.29;0;0;-8.762;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;9;35.5416;False;2018.09.29;1;1;3.94906666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;3;-51.0657;False;2018.09.29;0;0;-17.0219;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;7;-129.9719;False;2018.09.29;0;0;-18.5674142857143;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;6;-78.0509;False;2018.09.29;0;0;-13.0084833333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;3;-50.5948;False;2018.09.29;0;0;-16.8649333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;7;-126.0919;False;2018.09.29;0;0;-18.0131285714286;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;6;-75.7309;False;2018.09.29;0;0;-12.6218166666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;4;-26.2091;False;2018.09.29;0;0;-6.552275;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;9;-156.4786;False;2018.09.29;0;0;-17.3865111111111;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;8;-111.5909;False;2018.09.29;0;0;-13.9488625;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;5;-45.2991;False;2018.09.29;0;0;-9.05982;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;10;-116.2986;False;2018.09.29;0;0;-11.62986;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;9;-116.3309;False;2018.09.29;0;0;-12.9256555555556;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;6;-63.5891;False;2018.09.29;0;0;-10.5981833333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;11;-64.6432;False;2018.09.29;0;0;-5.87665454545454;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;10;-130.1109;False;2018.09.29;0;0;-13.01109;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;8;-100.6791;False;2018.09.29;0;0;-12.5848875;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;11;-62.3332;False;2018.09.29;0;0;-5.66665454545454;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;12;-112.9472;False;2018.09.29;0;0;-9.41226666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;9;-110.9934;False;2018.09.29;0;0;-12.3326;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;14;-65.7081;False;2018.09.29;0;0;-4.69343571428571;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;17;-105.2615;False;2018.09.29;0;0;-6.19185294117647;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;9;-109.5634;False;2018.09.29;0;0;-12.1737111111111;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;13;-5.9524;False;2018.09.29;0;0;-0.457876923076923;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;18;-119.8273;False;2018.09.29;0;0;-6.65707222222222;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;9;-157.4557;False;2018.09.29;0;0;-17.4950777777778;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;10;17.975;False;2018.09.29;1;1;1.7975;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;15;-37.1996;False;2018.09.29;0;0;-2.47997333333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;10;-174.9257;False;2018.09.29;0;0;-17.49257;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;13;-36.8018;False;2018.09.29;0;0;-2.83090769230769;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;16;-46.0096;False;2018.09.29;0;0;-2.8756;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;8;-136.8457;False;2018.09.29;0;0;-17.1057125;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;12;-13.7418;False;2018.09.29;0;0;-1.14515;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;17;-8.94;False;2018.09.29;0;0;-0.525882352941176;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;8;-135.0491;False;2018.09.29;0;0;-16.8811375;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;11;-82.0829;False;2018.09.29;0;0;-7.46208181818182;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;15;-66.0337;False;2018.09.29;0;0;-4.40224666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;7;-114.217;False;2018.09.29;0;0;-16.3167142857143;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;10;-109.3278;False;2018.09.29;0;0;-10.93278;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;14;-43.2517;False;2018.09.29;0;0;-3.08940714285714;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;6;-94.1691;False;2018.09.29;0;0;-15.69485;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;9;-83.6294;False;2018.09.29;0;0;-9.29215555555556;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;13;-63.4446;False;2018.09.29;0;0;-4.88035384615385;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;5;-46.1519;False;2018.09.29;0;0;-9.23038;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;5;-44.7537;False;2018.09.29;0;0;-8.95074;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;9;-23.0612;False;2018.09.29;0;0;-2.56235555555556;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;3;3.1481;False;2018.09.29;1;1;1.04936666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;7;-125.1124;False;2018.09.29;0;0;-17.8732;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;6;-76.3557;False;2018.09.29;0;0;-12.72595;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;3;3.9481;False;2018.09.29;1;1;1.31603333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;7;-75.4324;False;2018.09.29;0;0;-10.7760571428571;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;6;-74.6657;False;2018.09.29;0;0;-12.4442833333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;4;-23.9338;False;2018.09.29;0;0;-5.98345;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;9;-100.5624;False;2018.09.29;0;0;-11.1736;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;8;-100.0157;False;2018.09.29;0;0;-12.5019625;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;5;-42.7038;False;2018.09.29;0;0;-8.54076;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;10;-67.8456;False;2018.09.29;0;0;-6.78456;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;9;-67.7288;False;2018.09.29;0;0;-7.52542222222222;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;6;-62.0438;False;2018.09.29;0;0;-10.3406333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;11;-66.097;False;2018.09.29;0;0;-6.00881818181818;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;10;-82.7422;False;2018.09.29;0;0;-8.27422;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;7;-71.9467;False;2018.09.29;0;0;-10.2781;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;10;-45.099;False;2018.09.29;0;0;-4.5099;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;12;-117.2422;False;2018.09.29;0;0;-9.77018333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;9;-108.4067;False;2018.09.29;0;0;-12.0451888888889;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;12;-6.2863;False;2018.09.29;0;0;-0.523858333333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;14;-80.1758;False;2018.09.29;0;0;-5.72684285714286;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;9;-106.3096;False;2018.09.29;0;0;-11.8121777777778;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;12;-4.2763;False;2018.09.29;0;0;-0.356358333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;15;-80.7893;False;2018.09.29;0;0;-5.38595333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;9;-154.9557;False;2018.09.29;0;0;-17.2173;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;9;20.9901;False;2018.09.29;1;1;2.33223333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;13;-6.754;False;2018.09.29;0;0;-0.519538461538462;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;10;-173.8657;False;2018.09.29;0;0;-17.38657;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;12;-13.0467;False;2018.09.29;0;0;-1.087225;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;15;-40.0429;False;2018.09.29;0;0;-2.66952666666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;8;-135.1357;False;2018.09.29;0;0;-16.8919625;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;11;9.8533;False;2018.09.29;1;1;0.895754545454546;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;14;-13.5345;False;2018.09.29;0;0;-0.96675;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;8;-134.5157;False;2018.09.29;0;0;-16.8144625;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;10;-66.8408;False;2018.09.29;0;0;-6.68408;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;13;-83.8029;False;2018.09.29;0;0;-6.44637692307692;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;7;-115.8689;False;2018.09.29;0;0;-16.5527;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;9;-87.2226;False;2018.09.29;0;0;-9.6914;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;13;-80.2949;False;2018.09.29;0;0;-6.17653076923077;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;6;-95.0557;False;2018.09.29;0;0;-15.8426166666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;9;-83.8944;False;2018.09.29;0;0;-9.3216;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;12;-94.4536;False;2018.09.29;0;0;-7.87113333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;5;-76.2857;False;2018.09.29;0;0;-15.25714;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;5;-43.5363;False;2018.09.29;0;0;-8.70726;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;9;21.0736;False;2018.09.29;1;1;2.34151111111111;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;3;1.9924;False;2018.09.29;1;1;0.664133333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;7;-71.9543;False;2018.09.29;0;0;-10.2791857142857;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;6;-76.6188;False;2018.09.29;0;0;-12.7698;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;3;2.7324;False;2018.09.29;1;1;0.9108;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;7;-71.6;False;2018.09.29;0;0;-10.2285714285714;
