I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;4;41.6305;False;2015.02.14;1;1;10.407625;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;4;42.429;False;2015.02.14;1;1;10.60725;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;2;1.03;False;2015.02.14;1;1;0.515;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;3;-9.65;False;2015.02.14;0;0;-3.21666666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;4;-79.3772;False;2015.02.14;0;0;-19.8443;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;3;32.94;False;2015.02.14;1;1;10.98;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;6;65.02;False;2015.02.14;1;1;10.8366666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;4;-79.2572;False;2015.02.14;0;0;-19.8143;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;3;33.08;False;2015.02.14;1;1;11.0266666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;6;65.26;False;2015.02.14;1;1;10.8766666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;4;-79.2472;False;2015.02.14;0;0;-19.8118;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;4;14.14;False;2015.02.14;1;1;3.535;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;5;-9.15;False;2015.02.14;0;0;-1.83;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;5;-5.353;False;2015.02.14;0;0;-1.0706;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;5;85.38;False;2015.02.14;1;1;17.076;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;6;65.61;False;2015.02.14;1;1;10.935;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;5;-5.053;False;2015.02.14;0;0;-1.0106;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;6;65.9368;False;2015.02.14;1;1;10.9894666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;8;25.6;False;2015.02.14;1;1;3.2;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;6;71.977;False;2015.02.14;1;1;11.9961666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;7;47.1768;False;2015.02.14;1;1;6.73954285714286;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;8;25.8594;False;2015.02.14;1;1;3.232425;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;7;49.377;False;2015.02.14;1;1;7.05385714285714;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;9;8.3431;False;2015.02.14;1;1;0.927011111111111;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;9;126.9594;False;2015.02.14;1;1;14.1066;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;9;9.8741;False;2015.02.14;1;1;1.09712222222222;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;12;-49.165;False;2015.02.14;0;0;-4.09708333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;12;74.9494;False;2015.02.14;1;1;6.24578333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;9;104.2346;False;2015.02.14;1;1;11.5816222222222;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;13;19.9014;False;2015.02.14;1;1;1.53087692307692;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;14;39.8368;False;2015.02.14;1;1;2.84548571428571;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;11;93.7689;False;2015.02.14;1;1;8.52444545454546;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;12;56.8952;False;2015.02.14;1;1;4.74126666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;15;-40.1132;False;2015.02.14;0;0;-2.67421333333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;9;55.8847;False;2015.02.14;1;1;6.20941111111111;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;12;-24.4716;False;2015.02.14;0;0;-2.0393;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;14;6.6384;False;2015.02.14;1;1;0.474171428571429;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;7;98.01;False;2015.02.14;1;1;14.0014285714286;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;8;59.5547;False;2015.02.14;1;1;7.4443375;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;12;190.2705;False;2015.02.14;1;1;15.855875;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;6;31.25;False;2015.02.14;1;1;5.20833333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;4;49.0694;False;2015.02.14;1;1;12.26735;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;7;107.3494;False;2015.02.14;1;1;15.3356285714286;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;5;19.61;False;2015.02.14;1;1;3.922;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;3;56.7094;False;2015.02.14;1;1;18.9031333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;4;40.0794;False;2015.02.14;1;1;10.01985;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;4;-52.23;False;2015.02.14;0;0;-13.0575;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;2;-13.4;False;2015.02.14;0;0;-6.7;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;3;-30.54;False;2015.02.14;0;0;-10.18;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;4;-79.1854;False;2015.02.14;0;0;-19.79635;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;3;28;False;2015.02.14;1;1;9.33333333333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;5;-96.6762;False;2015.02.14;0;0;-19.33524;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;4;16.0946;False;2015.02.14;1;1;4.02365;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;3;28.0263;False;2015.02.14;1;1;9.3421;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;5;-96.8573;False;2015.02.14;0;0;-19.37146;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;4;16.1046;False;2015.02.14;1;1;4.02615;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;4;8.5163;False;2015.02.14;1;1;2.129075;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;5;-97.8573;False;2015.02.14;0;0;-19.57146;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;5;86.9146;False;2015.02.14;1;1;17.38292;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;5;76.8163;False;2015.02.14;1;1;15.36326;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;6;-25.7073;False;2015.02.14;0;0;-4.28455;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;5;86.9146;False;2015.02.14;1;1;17.38292;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;6;63.3463;False;2015.02.14;1;1;10.5577166666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;8;-63.0073;False;2015.02.14;0;0;-7.8759125;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;6;67.8746;False;2015.02.14;1;1;11.3124333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;7;136.0063;False;2015.02.14;1;1;19.4294714285714;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;8;-61.9073;False;2015.02.14;0;0;-7.7384125;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;7;48.9662;False;2015.02.14;1;1;6.99517142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;9;97.5689;False;2015.02.14;1;1;10.8409888888889;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;8;139.6331;False;2015.02.14;1;1;17.4541375;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;8;-65.9396;False;2015.02.14;0;0;-8.24245;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;10;80.2279;False;2015.02.14;1;1;8.02279;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;9;124.0515;False;2015.02.14;1;1;13.7835;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;8;30.3295;False;2015.02.14;1;1;3.7911875;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;11;63.7269;False;2015.02.14;1;1;5.79335454545455;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;11;84.3692;False;2015.02.14;1;1;7.66992727272727;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;11;106.6152;False;2015.02.14;1;1;9.69229090909091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;10;99.7616;False;2015.02.14;1;1;9.97616;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;13;1.1892;False;2015.02.14;1;1;9.14769230769231E-02;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;9;55.4416;False;2015.02.14;1;1;6.16017777777778;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;10;20.4026;False;2015.02.14;1;1;2.04026;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;12;25.3778;False;2015.02.14;1;1;2.11481666666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;7;94.91;False;2015.02.14;1;1;13.5585714285714;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;8;111.5484;False;2015.02.14;1;1;13.94355;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;10;119.6436;False;2015.02.14;1;1;11.96436;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;6;27.25;False;2015.02.14;1;1;4.54166666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;4;51.2389;False;2015.02.14;1;1;12.809725;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;7;1.4363;False;2015.02.14;1;1;0.205185714285714;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;5;37.11;False;2015.02.14;1;1;7.422;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;3;56.3289;False;2015.02.14;1;1;18.7763;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;4;32.1563;False;2015.02.14;1;1;8.039075;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;4;-34.54;False;2015.02.14;0;0;-8.635;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;2;-14.56;False;2015.02.14;0;0;-7.28;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;3;-32.81;False;2015.02.14;0;0;-10.9366666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;4;14.2722;False;2015.02.14;1;1;3.56805;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;3;29.471;False;2015.02.14;1;1;9.82366666666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;5;-95.7599;False;2015.02.14;0;0;-19.15198;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;4;14.2722;False;2015.02.14;1;1;3.56805;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;3;29.551;False;2015.02.14;1;1;9.85033333333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;5;-95.6199;False;2015.02.14;0;0;-19.12398;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;4;14.2822;False;2015.02.14;1;1;3.57055;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;4;76.731;False;2015.02.14;1;1;19.18275;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;5;-95.5599;False;2015.02.14;0;0;-19.11198;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;5;80.9722;False;2015.02.14;1;1;16.19444;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;5;149.291;False;2015.02.14;1;1;29.8582;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;6;-25.9199;False;2015.02.14;0;0;-4.31998333333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;5;81.0722;False;2015.02.14;1;1;16.21444;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;6;131.891;False;2015.02.14;1;1;21.9818333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;8;-64.1399;False;2015.02.14;0;0;-8.0174875;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;6;62.2622;False;2015.02.14;1;1;10.3770333333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;7;113.121;False;2015.02.14;1;1;16.1601428571429;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;8;-64.8199;False;2015.02.14;0;0;-8.1024875;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;7;44.3059;False;2015.02.14;1;1;6.32941428571429;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;8;93.2115;False;2015.02.14;1;1;11.6514375;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;7;64.4274;False;2015.02.14;1;1;9.20391428571429;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;8;-68.4741;False;2015.02.14;0;0;-8.5592625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;9;75.3994;False;2015.02.14;1;1;8.37771111111111;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;7;68.2979;False;2015.02.14;1;1;9.75684285714286;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;8;0.8521;False;2015.02.14;1;1;0.1065125;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;10;58.7137;False;2015.02.14;1;1;5.87137;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;10;15.2246;False;2015.02.14;1;1;1.52246;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;11;76.4921;False;2015.02.14;1;1;6.95382727272727;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;10;77.2437;False;2015.02.14;1;1;7.72437;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;12;57.0061;False;2015.02.14;1;1;4.75050833333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;9;88.1268;False;2015.02.14;1;1;9.79186666666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;9;77.1494;False;2015.02.14;1;1;8.57215555555556;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;11;83.5494;False;2015.02.14;1;1;7.5954;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;7;100.36;False;2015.02.14;1;1;14.3371428571429;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;6;122.9131;False;2015.02.14;1;1;20.4855166666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;10;107.8131;False;2015.02.14;1;1;10.78131;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;6;37.26;False;2015.02.14;1;1;6.21;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;3;63.101;False;2015.02.14;1;1;21.0336666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;7;2.851;False;2015.02.14;1;1;0.407285714285714;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;34.38;False;2015.02.14;1;1;6.876;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;3;65.781;False;2015.02.14;1;1;21.927;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;4;48.621;False;2015.02.14;1;1;12.15525;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;-35.73;False;2015.02.14;0;0;-8.9325;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;2;2.06;False;2015.02.14;1;1;1.03;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;3;-15.51;False;2015.02.14;0;0;-5.17;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;4;13.6022;False;2015.02.14;1;1;3.40055;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;3;28.8042;False;2015.02.14;1;1;9.6014;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;5;-94.3773;False;2015.02.14;0;0;-18.87546;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;4;10.3948;False;2015.02.14;1;1;2.5987;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;3;28.8642;False;2015.02.14;1;1;9.6214;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;-94.3573;False;2015.02.14;0;0;-18.87146;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;13.6922;False;2015.02.14;1;1;3.42305;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;66.7842;False;2015.02.14;1;1;16.69605;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;5;-94.3173;False;2015.02.14;0;0;-18.86346;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;85.1322;False;2015.02.14;1;1;17.02644;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;136.5642;False;2015.02.14;1;1;27.31284;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;6;-27.3173;False;2015.02.14;0;0;-4.55288333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;5;81.8348;False;2015.02.14;1;1;16.36696;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;5;143.0342;False;2015.02.14;1;1;28.60684;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;7;44.5911;False;2015.02.14;1;1;6.37015714285714;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;6;66.5922;False;2015.02.14;1;1;11.0987;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;6;125.9042;False;2015.02.14;1;1;20.9840333333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;7;44.2511;False;2015.02.14;1;1;6.32158571428571;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;6;66.5036;False;2015.02.14;1;1;11.0839333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;7;109.181;False;2015.02.14;1;1;15.5972857142857;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;7;66.1121;False;2015.02.14;1;1;9.44458571428571;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;7;-38.6107;False;2015.02.14;0;0;-5.51581428571429;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;9;68.8038;False;2015.02.14;1;1;7.64486666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;7;71.8453;False;2015.02.14;1;1;10.2636142857143;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;6;10.1141;False;2015.02.14;1;1;1.68568333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;9;41.1163;False;2015.02.14;1;1;4.56847777777778;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;10;20.1506;False;2015.02.14;1;1;2.01506;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;9;80.9057;False;2015.02.14;1;1;8.98952222222222;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;8;87.0745;False;2015.02.14;1;1;10.8843125;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;12;56.1363;False;2015.02.14;1;1;4.678025;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;9;94.9826;False;2015.02.14;1;1;10.5536222222222;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;7;105.1378;False;2015.02.14;1;1;15.0196857142857;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;9;118.1852;False;2015.02.14;1;1;13.1316888888889;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;7;101.14;False;2015.02.14;1;1;14.4485714285714;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;6;129.62;False;2015.02.14;1;1;21.6033333333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;9;120.26;False;2015.02.14;1;1;13.3622222222222;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;6;32.2967;False;2015.02.14;1;1;5.38278333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;3;67.5084;False;2015.02.14;1;1;22.5028;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;7;20.4355;False;2015.02.14;1;1;2.91935714285714;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;5;29.7667;False;2015.02.14;1;1;5.95334;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;3;69.6584;False;2015.02.14;1;1;23.2194666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;4;52.1684;False;2015.02.14;1;1;13.0421;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;4;-36.9333;False;2015.02.14;0;0;-9.233325;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;2;1.45;False;2015.02.14;1;1;0.725;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;3;-16.54;False;2015.02.14;0;0;-5.51333333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;4;15.7998;False;2015.02.14;1;1;3.94995;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;3;28.6689;False;2015.02.14;1;1;9.5563;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;5;-95.6723;False;2015.02.14;0;0;-19.13446;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;4;15.8498;False;2015.02.14;1;1;3.96245;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;3;28.7189;False;2015.02.14;1;1;9.57296666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;5;-95.6723;False;2015.02.14;0;0;-19.13446;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;4;15.5865;False;2015.02.14;1;1;3.896625;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;4;61.3289;False;2015.02.14;1;1;15.332225;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;5;-95.6223;False;2015.02.14;0;0;-19.12446;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;4;97.4514;False;2015.02.14;1;1;24.36285;
