I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;12;-64.8484;False;2017.07.15;0;0;-5.40403333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;15;-143.0983;False;2017.07.15;0;0;-9.53988666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;14;5.8292;False;2017.07.15;1;1;0.416371428571429;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;12;-61.5884;False;2017.07.15;0;0;-5.13236666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;15;-138.5283;False;2017.07.15;0;0;-9.23522;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;12;-0.4508;False;2017.07.15;0;0;-3.75666666666667E-02;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;12;-58.3184;False;2017.07.15;0;0;-4.85986666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;15;-134.1846;False;2017.07.15;0;0;-8.94564;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;12;-48.4419;False;2017.07.15;0;0;-4.036825;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;8;-53.4684;False;2017.07.15;0;0;-6.68355;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;12;-110.0346;False;2017.07.15;0;0;-9.16955;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;10;17.6843;False;2017.07.15;1;1;1.76843;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;7;-55.4463;False;2017.07.15;0;0;-7.9209;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;11;-110.5625;False;2017.07.15;0;0;-10.0511363636364;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;9;17.3664;False;2017.07.15;1;1;1.9296;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;5;-14.7394;False;2017.07.15;0;0;-2.94788;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;8;-82.9404;False;2017.07.15;0;0;-10.36755;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;7;25.2185;False;2017.07.15;1;1;3.60264285714286;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;4;24.6152;False;2017.07.15;1;1;6.1538;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;6;207.4705;False;2017.07.15;1;1;34.5784166666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;8;169.203;False;2017.07.15;1;1;21.150375;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;4;26.3252;False;2017.07.15;1;1;6.5813;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;7;189.8405;False;2017.07.15;1;1;27.1200714285714;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;8;205.3456;False;2017.07.15;1;1;25.6682;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;4;28.5152;False;2017.07.15;1;1;7.1288;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;7;192.3405;False;2017.07.15;1;1;27.4772142857143;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;8;206.873;False;2017.07.15;1;1;25.859125;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;6;23.4852;False;2017.07.15;1;1;3.9142;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;9;187.6105;False;2017.07.15;1;1;20.8456111111111;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;9;206.2156;False;2017.07.15;1;1;22.9128444444444;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;7;9.9252;False;2017.07.15;1;1;1.41788571428571;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;10;201.8105;False;2017.07.15;1;1;20.18105;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;10;189.344;False;2017.07.15;1;1;18.9344;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;9;-22.4348;False;2017.07.15;0;0;-2.49275555555556;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;13;146.1305;False;2017.07.15;1;1;11.2408076923077;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;15;96.7357;False;2017.07.15;1;1;6.44904666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;9;-42.8648;False;2017.07.15;0;0;-4.76275555555556;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;14;130.0342;False;2017.07.15;1;1;9.28815714285714;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;16;76.6984;False;2017.07.15;1;1;4.79365;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;11;-52.3548;False;2017.07.15;0;0;-4.75952727272727;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;15;87.3942;False;2017.07.15;1;1;5.82628;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;17;-39.1832;False;2017.07.15;0;0;-2.30489411764706;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;13;-19.9332;False;2017.07.15;0;0;-1.53332307692308;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;16;-5.9871;False;2017.07.15;0;0;-0.37419375;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;18;155.1608;False;2017.07.15;1;1;8.62004444444444;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;14;-34.5084;False;2017.07.15;0;0;-2.46488571428571;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;16;-148.7128;False;2017.07.15;0;0;-9.29455;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;17;171.5826;False;2017.07.15;1;1;10.0930941176471;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;14;-31.1184;False;2017.07.15;0;0;-2.22274285714286;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;16;-146.4128;False;2017.07.15;0;0;-9.1508;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;14;85.3341;False;2017.07.15;1;1;6.09529285714286;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;14;-30.2684;False;2017.07.15;0;0;-2.16202857142857;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;16;-143.2491;False;2017.07.15;0;0;-8.95306875;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;12;-91.483;False;2017.07.15;0;0;-7.62358333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;10;17.9179;False;2017.07.15;1;1;1.79179;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;13;-43.6005;False;2017.07.15;0;0;-3.35388461538462;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;11;71.077;False;2017.07.15;1;1;6.46154545454545;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;9;-31.7037;False;2017.07.15;0;0;-3.52263333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;12;-64.3007;False;2017.07.15;0;0;-5.35839166666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;10;19.3428;False;2017.07.15;1;1;1.93428;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;6;-8.3821;False;2017.07.15;0;0;-1.39701666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;9;-72.2907;False;2017.07.15;0;0;-8.0323;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;8;-14.4772;False;2017.07.15;0;0;-1.80965;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;4;-48.5232;False;2017.07.15;0;0;-12.1308;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;6;192.8921;False;2017.07.15;1;1;32.1486833333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;7;102.9664;False;2017.07.15;1;1;14.7094857142857;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;4;-47.5332;False;2017.07.15;0;0;-11.8833;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;7;174.1521;False;2017.07.15;1;1;24.8788714285714;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;7;104.4464;False;2017.07.15;1;1;14.9209142857143;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;4;19.7568;False;2017.07.15;1;1;4.9392;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;7;176.0121;False;2017.07.15;1;1;25.1445857142857;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;7;106.2264;False;2017.07.15;1;1;15.1752;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;6;17.6268;False;2017.07.15;1;1;2.9378;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;9;172.5821;False;2017.07.15;1;1;19.1757888888889;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;8;108.2764;False;2017.07.15;1;1;13.53455;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;6;1.0168;False;2017.07.15;1;1;0.169466666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;9;155.1921;False;2017.07.15;1;1;17.2435666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;8;89.8864;False;2017.07.15;1;1;11.2358;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;7;-81.4442;False;2017.07.15;0;0;-11.6348857142857;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;12;102.4021;False;2017.07.15;1;1;8.53350833333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;12;13.8127;False;2017.07.15;1;1;1.15105833333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;8;-29.3042;False;2017.07.15;0;0;-3.663025;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;12;33.9084;False;2017.07.15;1;1;2.8257;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;13;-1.2563;False;2017.07.15;0;0;-9.66384615384615E-02;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;10;-64.6942;False;2017.07.15;0;0;-6.46942;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;14;0.9984;False;2017.07.15;1;1;7.13142857142857E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;14;-88.8626;False;2017.07.15;0;0;-6.34732857142857;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;12;-79.7806;False;2017.07.15;0;0;-6.64838333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;15;-133.4334;False;2017.07.15;0;0;-8.89556;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;14;70.0361;False;2017.07.15;1;1;5.00257857142857;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;14;-112.5221;False;2017.07.15;0;0;-8.03729285714286;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;16;-131.8186;False;2017.07.15;0;0;-8.2386625;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;15;75.1375;False;2017.07.15;1;1;5.00916666666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;14;-38.4321;False;2017.07.15;0;0;-2.74515;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;16;-124.6086;False;2017.07.15;0;0;-7.7880375;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;13;48.9274;False;2017.07.15;1;1;3.76364615384615;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;14;-10.7311;False;2017.07.15;0;0;-0.766507142857143;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;16;-120.8086;False;2017.07.15;0;0;-7.5505375;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;12;-68.1796;False;2017.07.15;0;0;-5.68163333333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;10;-22.8111;False;2017.07.15;0;0;-2.28111;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;13;-84.2249;False;2017.07.15;0;0;-6.47883846153846;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;11;18.1994;False;2017.07.15;1;1;1.65449090909091;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;9;-31.0048;False;2017.07.15;0;0;-3.44497777777778;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;12;-71.416;False;2017.07.15;0;0;-5.95133333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;10;10.142;False;2017.07.15;1;1;1.0142;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;5;-24.3752;False;2017.07.15;0;0;-4.87504;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;8;-15.0095;False;2017.07.15;0;0;-1.8761875;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;8;-19.4642;False;2017.07.15;0;0;-2.433025;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;4;-48.5111;False;2017.07.15;0;0;-12.127775;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;6;51.3268;False;2017.07.15;1;1;8.55446666666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;7;30.1416;False;2017.07.15;1;1;4.30594285714286;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;4;-47.6711;False;2017.07.15;0;0;-11.917775;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;7;32.3668;False;2017.07.15;1;1;4.62382857142857;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;7;31.3216;False;2017.07.15;1;1;4.47451428571429;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;4;-46.3511;False;2017.07.15;0;0;-11.587775;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;7;33.4868;False;2017.07.15;1;1;4.78382857142857;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;7;32.7416;False;2017.07.15;1;1;4.67737142857143;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;6;-48.6911;False;2017.07.15;0;0;-8.11518333333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;9;31.2258;False;2017.07.15;1;1;3.46953333333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;8;34.3216;False;2017.07.15;1;1;4.2902;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;6;-66.4411;False;2017.07.15;0;0;-11.0735166666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;9;13.7958;False;2017.07.15;1;1;1.53286666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;8;15.7616;False;2017.07.15;1;1;1.9702;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;7;-85.5568;False;2017.07.15;0;0;-12.2224;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;11;-21.1088;False;2017.07.15;0;0;-1.91898181818182;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;11;-38.7194;False;2017.07.15;0;0;-3.51994545454545;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;8;-50.4068;False;2017.07.15;0;0;-6.30085;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;12;29.9232;False;2017.07.15;1;1;2.4936;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;12;-55.1837;False;2017.07.15;0;0;-4.59864166666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;10;-15.5105;False;2017.07.15;0;0;-1.55105;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;14;-6.5168;False;2017.07.15;0;0;-0.465485714285714;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;14;-91.7537;False;2017.07.15;0;0;-6.55383571428571;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;12;-28.4164;False;2017.07.15;0;0;-2.36803333333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;15;-77.254;False;2017.07.15;0;0;-5.15026666666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;13;81.7231;False;2017.07.15;1;1;6.28639230769231;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;14;-41.1832;False;2017.07.15;0;0;-2.94165714285714;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;16;-139.5624;False;2017.07.15;0;0;-8.72265;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;15;44.9331;False;2017.07.15;1;1;2.99554;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;13;-39.2136;False;2017.07.15;0;0;-3.01643076923077;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;15;-139.1097;False;2017.07.15;0;0;-9.27398;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;13;88.3431;False;2017.07.15;1;1;6.79562307692308;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;13;-14.9236;False;2017.07.15;0;0;-1.14796923076923;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;15;-64.8076;False;2017.07.15;0;0;-4.32050666666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;12;-25.2028;False;2017.07.15;0;0;-2.10023333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;9;-38.1636;False;2017.07.15;0;0;-4.2404;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;12;-28.7676;False;2017.07.15;0;0;-2.3973;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;10;84.2097;False;2017.07.15;1;1;8.42097;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;8;-44.552;False;2017.07.15;0;0;-5.569;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;11;-33.9233;False;2017.07.15;0;0;-3.08393636363636;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;10;59.1888;False;2017.07.15;1;1;5.91888;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;5;-25.7752;False;2017.07.15;0;0;-5.15504;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;8;-16.8065;False;2017.07.15;0;0;-2.1008125;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;8;54.613;False;2017.07.15;1;1;6.826625;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;4;-49.2563;False;2017.07.15;0;0;-12.314075;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;6;48.7384;False;2017.07.15;1;1;8.12306666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;7;30.3582;False;2017.07.15;1;1;4.33688571428571;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;4;-48.5563;False;2017.07.15;0;0;-12.139075;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;7;30.3484;False;2017.07.15;1;1;4.33548571428571;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;7;31.2182;False;2017.07.15;1;1;4.45974285714286;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;4;-47.5763;False;2017.07.15;0;0;-11.894075;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;7;31.1884;False;2017.07.15;1;1;4.45548571428571;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;7;32.4082;False;2017.07.15;1;1;4.62974285714286;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;6;-48.2763;False;2017.07.15;0;0;-8.04605;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;9;30.4884;False;2017.07.15;1;1;3.3876;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;8;33.7282;False;2017.07.15;1;1;4.216025;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;6;-65.6263;False;2017.07.15;0;0;-10.9377166666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;9;12.9884;False;2017.07.15;1;1;1.44315555555556;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;8;15.8182;False;2017.07.15;1;1;1.977275;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;6;-27.7879;False;2017.07.15;0;0;-4.63131666666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;11;-23.5047;False;2017.07.15;0;0;-2.13679090909091;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;11;-40.9776;False;2017.07.15;0;0;-3.72523636363636;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;8;8.3258;False;2017.07.15;1;1;1.040725;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;12;-41.9105;False;2017.07.15;0;0;-3.49254166666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;11;-41.2194;False;2017.07.15;0;0;-3.74721818181818;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;10;-26.691;False;2017.07.15;0;0;-2.6691;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;14;-78.9137;False;2017.07.15;0;0;-5.63669285714286;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;13;-77.7694;False;2017.07.15;0;0;-5.98226153846154;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;12;-34.9179;False;2017.07.15;0;0;-2.909825;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;15;-88.6077;False;2017.07.15;0;0;-5.90718;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;13;63.4363;False;2017.07.15;1;1;4.87971538461538;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;13;-49.4079;False;2017.07.15;0;0;-3.80060769230769;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;15;-153.0477;False;2017.07.15;0;0;-10.20318;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;15;100.5962;False;2017.07.15;1;1;6.70641333333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;13;-45.3679;False;2017.07.15;0;0;-3.48983846153846;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;15;-143.5277;False;2017.07.15;0;0;-9.56851333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;13;73.5812;False;2017.07.15;1;1;5.66009230769231;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;13;-41.4279;False;2017.07.15;0;0;-3.18676153846154;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;15;-139.1777;False;2017.07.15;0;0;-9.27851333333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;12;-32.53;False;2017.07.15;0;0;-2.71083333333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;9;-42.7679;False;2017.07.15;0;0;-4.75198888888889;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;12;-109.0977;False;2017.07.15;0;0;-9.091475;
