I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;5;121.5729;False;2019.12.14;1;1;24.31458;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;7;19.7521;False;2019.12.14;1;1;2.82172857142857;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;9;-44.4758;False;2019.12.14;0;0;-4.94175555555556;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;4;12.3505;False;2019.12.14;1;1;3.087625;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;4;44.3142;False;2019.12.14;1;1;11.07855;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;3;36.611;False;2019.12.14;1;1;12.2036666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;14.9105;False;2019.12.14;1;1;3.727625;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;45.9642;False;2019.12.14;1;1;11.49105;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;3;39.501;False;2019.12.14;1;1;13.167;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;4;17.6305;False;2019.12.14;1;1;4.407625;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;5;29.8442;False;2019.12.14;1;1;5.96884;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;5;5.2672;False;2019.12.14;1;1;1.05344;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;6;-17.2895;False;2019.12.14;0;0;-2.88158333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;7;-5.6858;False;2019.12.14;0;0;-0.812257142857143;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;7;-30.8228;False;2019.12.14;0;0;-4.40325714285714;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;10;75.7625;False;2019.12.14;1;1;7.57625;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;9;46.5031;False;2019.12.14;1;1;5.16701111111111;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;10;6.7855;False;2019.12.14;1;1;0.67855;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;12;139.9427;False;2019.12.14;1;1;11.6618916666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;12;82.0381;False;2019.12.14;1;1;6.83650833333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;10;48.7817;False;2019.12.14;1;1;4.87817;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;14;108.9985;False;2019.12.14;1;1;7.78560714285714;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;14;8.9491;False;2019.12.14;1;1;0.639221428571428;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;12;16.5401;False;2019.12.14;1;1;1.37834166666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;17;101.162;False;2019.12.14;1;1;5.95070588235294;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;17;-19.6703;False;2019.12.14;0;0;-1.15707647058824;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;16;-3.0927;False;2019.12.14;0;0;-0.19329375;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;17;87.7969;False;2019.12.14;1;1;5.16452352941176;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;16;12.8497;False;2019.12.14;1;1;0.80310625;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;19;-13.3427;False;2019.12.14;0;0;-0.702247368421053;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;15;92.7673;False;2019.12.14;1;1;6.18448666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;16;-37.0521;False;2019.12.14;0;0;-2.31575625;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;18;50.0384;False;2019.12.14;1;1;2.77991111111111;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;13;8.9984;False;2019.12.14;1;1;0.692184615384615;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;12;-55.036;False;2019.12.14;0;0;-4.58633333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;14;-58.482;False;2019.12.14;0;0;-4.17728571428571;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;12;100.7812;False;2019.12.14;1;1;8.39843333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;12;-51.156;False;2019.12.14;0;0;-4.263;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;14;-74.9057;False;2019.12.14;0;0;-5.35040714285714;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;8;123.6365;False;2019.12.14;1;1;15.4545625;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;9;-28.0874;False;2019.12.14;0;0;-3.12082222222222;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;11;-57.1671;False;2019.12.14;0;0;-5.19700909090909;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;5;111.1334;False;2019.12.14;1;1;22.22668;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;6;26.3792;False;2019.12.14;1;1;4.39653333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;10;-78.2849;False;2019.12.14;0;0;-7.82849;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;5;113.0434;False;2019.12.14;1;1;22.60868;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;6;28.4192;False;2019.12.14;1;1;4.73653333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;8;30.4775;False;2019.12.14;1;1;3.8096875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;4;7.2647;False;2019.12.14;1;1;1.816175;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;4;-24.5311;False;2019.12.14;0;0;-6.132775;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;3;31.2252;False;2019.12.14;1;1;10.4084;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;4;9.5747;False;2019.12.14;1;1;2.393675;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;4;-23.0911;False;2019.12.14;0;0;-5.772775;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;3;33.6852;False;2019.12.14;1;1;11.2284;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;4;11.8447;False;2019.12.14;1;1;2.961175;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;5;-38.5711;False;2019.12.14;0;0;-7.71422;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;5;0.8666;False;2019.12.14;1;1;0.17332;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;6;-16.1653;False;2019.12.14;0;0;-2.69421666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;7;-74.9011;False;2019.12.14;0;0;-10.7001571428571;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;7;-34.5134;False;2019.12.14;0;0;-4.93048571428571;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;10;68.5309;False;2019.12.14;1;1;6.85309;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;9;48.3052;False;2019.12.14;1;1;5.36724444444444;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;10;2.3545;False;2019.12.14;1;1;0.23545;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;10;68.6747;False;2019.12.14;1;1;6.86747;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;12;73.0101;False;2019.12.14;1;1;6.084175;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;10;43.3359;False;2019.12.14;1;1;4.33359;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;13;17.7079;False;2019.12.14;1;1;1.36214615384615;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;14;-14.7097;False;2019.12.14;0;0;-1.05069285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;12;30.2017;False;2019.12.14;1;1;2.51680833333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;15;28.9074;False;2019.12.14;1;1;1.92716;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;15;-26.9924;False;2019.12.14;0;0;-1.79949333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;15;-60.0539;False;2019.12.14;0;0;-4.00359333333333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;16;17.7422;False;2019.12.14;1;1;1.1088875;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;15;-32.3845;False;2019.12.14;0;0;-2.15896666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;16;-14.2277;False;2019.12.14;0;0;-0.88923125;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;13;102.5764;False;2019.12.14;1;1;7.89049230769231;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;15;-73.5851;False;2019.12.14;0;0;-4.90567333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;16;-7.9945;False;2019.12.14;0;0;-0.49965625;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;11;58.6703;False;2019.12.14;1;1;5.33366363636364;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;12;-63.2939;False;2019.12.14;0;0;-5.27449166666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;14;-89.8151;False;2019.12.14;0;0;-6.41536428571429;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;11;63.0003;False;2019.12.14;1;1;5.7273;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;11;-37.9711;False;2019.12.14;0;0;-3.45191818181818;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;14;-83.0151;False;2019.12.14;0;0;-5.92965;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;8;122.4559;False;2019.12.14;1;1;15.3069875;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;8;-14.9377;False;2019.12.14;0;0;-1.8672125;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;10;13.3382;False;2019.12.14;1;1;1.33382;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;5;108.9033;False;2019.12.14;1;1;21.78066;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;6;24.7018;False;2019.12.14;1;1;4.11696666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;9;-1.6494;False;2019.12.14;0;0;-0.183266666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;5;110.0633;False;2019.12.14;1;1;22.01266;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;6;26.6018;False;2019.12.14;1;1;4.43363333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;8;14.4158;False;2019.12.14;1;1;1.801975;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;4;5.3615;False;2019.12.14;1;1;1.340375;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;4;-27.4037;False;2019.12.14;0;0;-6.850925;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;3;27.1294;False;2019.12.14;1;1;9.04313333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;4;7.3615;False;2019.12.14;1;1;1.840375;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;4;-26.2737;False;2019.12.14;0;0;-6.568425;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;3;29.2494;False;2019.12.14;1;1;9.7498;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;4;9.4215;False;2019.12.14;1;1;2.355375;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;-44.5737;False;2019.12.14;0;0;-8.91474;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;18.0285;False;2019.12.14;1;1;3.6057;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;5;-21.2788;False;2019.12.14;0;0;-4.25576;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;7;-75.2637;False;2019.12.14;0;0;-10.7519571428571;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;7;-12.4315;False;2019.12.14;0;0;-1.77592857142857;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;9;63.3595;False;2019.12.14;1;1;7.03994444444444;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;8;-28.2304;False;2019.12.14;0;0;-3.5288;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;10;21.1558;False;2019.12.14;1;1;2.11558;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;10;65.9406;False;2019.12.14;1;1;6.59406;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;11;-10.2855;False;2019.12.14;0;0;-0.935045454545455;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;9;27.8971;False;2019.12.14;1;1;3.09967777777778;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;12;50.3939;False;2019.12.14;1;1;4.19949166666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;14;-28.4324;False;2019.12.14;0;0;-2.03088571428571;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;12;-3.8998;False;2019.12.14;0;0;-0.324983333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;14;36.1384;False;2019.12.14;1;1;2.58131428571429;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;15;-40.3224;False;2019.12.14;0;0;-2.68816;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;15;-69.1984;False;2019.12.14;0;0;-4.61322666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;15;21.3131;False;2019.12.14;1;1;1.42087333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;15;-45.5476;False;2019.12.14;0;0;-3.03650666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;16;-48.286;False;2019.12.14;0;0;-3.017875;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;13;20.3225;False;2019.12.14;1;1;1.56326923076923;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;14;-0.276;False;2019.12.14;0;0;-1.97142857142857E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;16;-47.2413;False;2019.12.14;0;0;-2.95258125;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;11;-14.0153;False;2019.12.14;0;0;-1.27411818181818;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;11;-35.7214;False;2019.12.14;0;0;-3.2474;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;13;-8.3407;False;2019.12.14;0;0;-0.641592307692308;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;10;38.7552;False;2019.12.14;1;1;3.87552;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;11;-32.4214;False;2019.12.14;0;0;-2.9474;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;13;-4.0407;False;2019.12.14;0;0;-0.310823076923077;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;8;116.0848;False;2019.12.14;1;1;14.5106;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;8;-51.8737;False;2019.12.14;0;0;-6.4842125;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;10;17.8526;False;2019.12.14;1;1;1.78526;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;5;57.9196;False;2019.12.14;1;1;11.58392;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;6;-47.0637;False;2019.12.14;0;0;-7.84395;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;9;-2.3459;False;2019.12.14;0;0;-0.260655555555556;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;5;59.6896;False;2019.12.14;1;1;11.93792;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;6;-45.4337;False;2019.12.14;0;0;-7.57228333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;7;28.506;False;2019.12.14;1;1;4.07228571428571;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;4;-0.9042;False;2019.12.14;0;0;-0.22605;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;4;-26.5363;False;2019.12.14;0;0;-6.634075;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;3;23.0463;False;2019.12.14;1;1;7.6821;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;4;0.6858;False;2019.12.14;1;1;0.17145;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;4;-25.3963;False;2019.12.14;0;0;-6.349075;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;3;24.8763;False;2019.12.14;1;1;8.2921;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;4;2.3858;False;2019.12.14;1;1;0.59645;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;5;-40.8063;False;2019.12.14;0;0;-8.16126;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;5;15.5129;False;2019.12.14;1;1;3.10258;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;5;-27.0841;False;2019.12.14;0;0;-5.41682;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;6;-71.3962;False;2019.12.14;0;0;-11.8993666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;6;-16.9322;False;2019.12.14;0;0;-2.82203333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;9;56.1549;False;2019.12.14;1;1;6.23943333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;8;-21.7478;False;2019.12.14;0;0;-2.718475;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;9;15.5199;False;2019.12.14;1;1;1.72443333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;10;59.0781;False;2019.12.14;1;1;5.90781;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;11;-8.8229;False;2019.12.14;0;0;-0.802081818181818;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;9;23.8066;False;2019.12.14;1;1;2.64517777777778;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;12;43.8881;False;2019.12.14;1;1;3.65734166666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;14;-21.9324;False;2019.12.14;0;0;-1.5666;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;12;-11.2103;False;2019.12.14;0;0;-0.934191666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;14;31.3047;False;2019.12.14;1;1;2.23605;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;15;-30.973;False;2019.12.14;0;0;-2.06486666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;15;-76.9692;False;2019.12.14;0;0;-5.13128;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;14;43.8389;False;2019.12.14;1;1;3.13135;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;15;-35.4206;False;2019.12.14;0;0;-2.36137333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;15;25.761;False;2019.12.14;1;1;1.7174;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;12;68.5664;False;2019.12.14;1;1;5.71386666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;14;-58.9091;False;2019.12.14;0;0;-4.20779285714286;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;15;31.3009;False;2019.12.14;1;1;2.08672666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;10;33.3121;False;2019.12.14;1;1;3.33121;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;11;-101.0602;False;2019.12.14;0;0;-9.18729090909091;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;13;-0.4455;False;2019.12.14;0;0;-3.42692307692308E-02;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;10;38.4121;False;2019.12.14;1;1;3.84121;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;10;-52.1324;False;2019.12.14;0;0;-5.21324;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;13;3.8645;False;2019.12.14;1;1;0.297269230769231;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;8;44.2664;False;2019.12.14;1;1;5.5333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;8;-40.5743;False;2019.12.14;0;0;-5.0717875;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;9;84.4503;False;2019.12.14;1;1;9.38336666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;5;-14.4731;False;2019.12.14;0;0;-2.89462;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;6;-52.3316;False;2019.12.14;0;0;-8.72193333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;8;28.2691;False;2019.12.14;1;1;3.5336375;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;5;-12.8731;False;2019.12.14;0;0;-2.57462;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;6;-48.5516;False;2019.12.14;0;0;-8.09193333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;7;39.5591;False;2019.12.14;1;1;5.6513;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;4;131.3083;False;2019.12.14;1;1;32.827075;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;4;138.04;False;2019.12.14;1;1;34.51;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;3;76.4873;False;2019.12.14;1;1;25.4957666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;4;137.2362;False;2019.12.14;1;1;34.30905;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;4;139.68;False;2019.12.14;1;1;34.92;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;3;159.662;False;2019.12.14;1;1;53.2206666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;4;134.7683;False;2019.12.14;1;1;33.692075;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;5;122.71;False;2019.12.14;1;1;24.542;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;5;126.342;False;2019.12.14;1;1;25.2684;
