I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;13;29.6479;False;2017.05.13;1;1;2.28060769230769;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;13;-19.3827;False;2017.05.13;0;0;-1.49097692307692;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;13;-57.0506;False;2017.05.13;0;0;-4.38850769230769;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;12;59.6305;False;2017.05.13;1;1;4.96920833333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;12;4.8715;False;2017.05.13;1;1;0.405958333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;15;-78.2938;False;2017.05.13;0;0;-5.21958666666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;10;34.4605;False;2017.05.13;1;1;3.44605;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;12;-56.1685;False;2017.05.13;0;0;-4.68070833333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;14;-128.9922;False;2017.05.13;0;0;-9.21372857142857;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;8;20.5752;False;2017.05.13;1;1;2.5719;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;9;-67.5879;False;2017.05.13;0;0;-7.50976666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;13;-140.5279;False;2017.05.13;0;0;-10.8098384615385;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;5;47.2584;False;2017.05.13;1;1;9.45168;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;6;-44.8348;False;2017.05.13;0;0;-7.47246666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;10;-116.2611;False;2017.05.13;0;0;-11.62611;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;78.5373;False;2017.05.13;1;1;26.1791;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;4;-6.6832;False;2017.05.13;0;0;-1.6708;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;7;-37.6695;False;2017.05.13;0;0;-5.38135714285714;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;1;-18.5;False;2017.05.13;0;0;-18.5;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;2;-37.3995;False;2017.05.13;0;0;-18.69975;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;5;-68.6884;False;2017.05.13;0;0;-13.73768;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;2;-15.12;False;2017.05.13;0;0;-7.56;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;2;-15.3;False;2017.05.13;0;0;-7.65;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;1;1.82;False;2017.05.13;1;1;1.82;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;3;-15.34;False;2017.05.13;0;0;-5.11333333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;3;-0.87;False;2017.05.13;0;0;-0.29;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;1;2.59;False;2017.05.13;1;1;2.59;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;4;-31.5669;False;2017.05.13;0;0;-7.891725;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;4;-15.8369;False;2017.05.13;0;0;-3.959225;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;2;-15.9242;False;2017.05.13;0;0;-7.9621;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;4;-32.3402;False;2017.05.13;0;0;-8.08505;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;4;-14.0069;False;2017.05.13;0;0;-3.501725;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;2;-17.1052;False;2017.05.13;0;0;-8.5526;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;6;-48.4123;False;2017.05.13;0;0;-8.06871666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;6;-36.6458;False;2017.05.13;0;0;-6.10763333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;3;-21.1641;False;2017.05.13;0;0;-7.0547;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;4.8461;False;2017.05.13;1;1;0.6923;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;-53.5358;False;2017.05.13;0;0;-7.64797142857143;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;4;-38.0589;False;2017.05.13;0;0;-9.514725;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;9;-26.886;False;2017.05.13;0;0;-2.98733333333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;9;-89.7753;False;2017.05.13;0;0;-9.97503333333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;-87.3981;False;2017.05.13;0;0;-10.9247625;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;12;-17.9528;False;2017.05.13;0;0;-1.49606666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;11;-53.0379;False;2017.05.13;0;0;-4.82162727272727;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;12;-108.8864;False;2017.05.13;0;0;-9.07386666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;11;10.3092;False;2017.05.13;1;1;0.9372;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;13;-25.6206;False;2017.05.13;0;0;-1.97081538461538;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;13;-58.1001;False;2017.05.13;0;0;-4.46923846153846;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;10;33.5131;False;2017.05.13;1;1;3.35131;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;12;9.6078;False;2017.05.13;1;1;0.80065;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;13;-31.2696;False;2017.05.13;0;0;-2.40535384615385;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;8;9.5968;False;2017.05.13;1;1;1.1996;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;12;-53.9369;False;2017.05.13;0;0;-4.49474166666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;13;-111.2796;False;2017.05.13;0;0;-8.55996923076923;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;7;7.1457;False;2017.05.13;1;1;1.02081428571429;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;9;-57.4895;False;2017.05.13;0;0;-6.38772222222222;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;12;-104.4138;False;2017.05.13;0;0;-8.70115;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;5;43.0947;False;2017.05.13;1;1;8.61894;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;6;-36.168;False;2017.05.13;0;0;-6.028;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;9;-65.6374;False;2017.05.13;0;0;-7.29304444444444;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;3;80.1615;False;2017.05.13;1;1;26.7205;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;4;2.2152;False;2017.05.13;1;1;0.5538;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;7;-26.0364;False;2017.05.13;0;0;-3.71948571428571;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;1;-19.44;False;2017.05.13;0;0;-19.44;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;-13.5402;False;2017.05.13;0;0;-6.7701;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;4;-25.6281;False;2017.05.13;0;0;-6.407025;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;-18.06;False;2017.05.13;0;0;-9.03;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;-18.2;False;2017.05.13;0;0;-9.1;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;1;1.56;False;2017.05.13;1;1;1.56;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;3;-18.13;False;2017.05.13;0;0;-6.04333333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;3;-6.15;False;2017.05.13;0;0;-2.05;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;1;2.22;False;2017.05.13;1;1;2.22;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;4;-33.2795;False;2017.05.13;0;0;-8.319875;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;4;-23.9569;False;2017.05.13;0;0;-5.989225;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;2;-16.0968;False;2017.05.13;0;0;-8.0484;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;4;-34.0152;False;2017.05.13;0;0;-8.5038;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;4;-22.4068;False;2017.05.13;0;0;-5.6017;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;2;-16.6402;False;2017.05.13;0;0;-8.3201;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;6;-19.1341;False;2017.05.13;0;0;-3.18901666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;6;-44.2416;False;2017.05.13;0;0;-7.3736;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;3;-20.8291;False;2017.05.13;0;0;-6.94303333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;6;-16.5141;False;2017.05.13;0;0;-2.75235;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;7;-59.0216;False;2017.05.13;0;0;-8.43165714285714;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;4;-36.5592;False;2017.05.13;0;0;-9.1398;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;8;-49.3657;False;2017.05.13;0;0;-6.1707125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;9;-92.3337;False;2017.05.13;0;0;-10.2593;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;8;-89.065;False;2017.05.13;0;0;-11.133125;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;11;-42.6452;False;2017.05.13;0;0;-3.87683636363636;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;11;-62.0774;False;2017.05.13;0;0;-5.6434;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;12;-108.3785;False;2017.05.13;0;0;-9.03154166666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;11;-1.5515;False;2017.05.13;0;0;-0.141045454545455;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;13;-39.7937;False;2017.05.13;0;0;-3.06105384615385;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;13;-62.5443;False;2017.05.13;0;0;-4.8111;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;10;21.5752;False;2017.05.13;1;1;2.15752;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;12;-16.399;False;2017.05.13;0;0;-1.36658333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;12;-10.9712;False;2017.05.13;0;0;-0.914266666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;8;-0.4359;False;2017.05.13;0;0;-0.0544875;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;12;-77.8869;False;2017.05.13;0;0;-6.490575;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;11;-63.5359;False;2017.05.13;0;0;-5.77599090909091;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;7;-3.1159;False;2017.05.13;0;0;-0.445128571428571;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;9;-61.0219;False;2017.05.13;0;0;-6.78021111111111;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;10;-43.5114;False;2017.05.13;0;0;-4.35114;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;5;36.8405;False;2017.05.13;1;1;7.3681;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;5;19.2834;False;2017.05.13;1;1;3.85668;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;7;-17.2898;False;2017.05.13;0;0;-2.46997142857143;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;73.5094;False;2017.05.13;1;1;24.5031333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;60.4071;False;2017.05.13;1;1;20.1357;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;5;21.3424;False;2017.05.13;1;1;4.26848;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;1;-19.76;False;2017.05.13;0;0;-19.76;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;18.7635;False;2017.05.13;1;1;9.38175;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;4;-27.4508;False;2017.05.13;0;0;-6.8627;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;-15.4429;False;2017.05.13;0;0;-7.72145;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;-15.6129;False;2017.05.13;0;0;-7.80645;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;1;1.56;False;2017.05.13;1;1;1.56;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;3;-15.6629;False;2017.05.13;0;0;-5.22096666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;3;-3.7129;False;2017.05.13;0;0;-1.23763333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;1;2.22;False;2017.05.13;1;1;2.22;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;4;-31.9623;False;2017.05.13;0;0;-7.990575;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;4;-18.6923;False;2017.05.13;0;0;-4.673075;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;2;-14.2895;False;2017.05.13;0;0;-7.14475;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;4;-32.1304;False;2017.05.13;0;0;-8.0326;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;4;-16.8723;False;2017.05.13;0;0;-4.218075;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;2;-15.1752;False;2017.05.13;0;0;-7.5876;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;6;-21.6989;False;2017.05.13;0;0;-3.61648333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;6;-37.6366;False;2017.05.13;0;0;-6.27276666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;3;-18.2194;False;2017.05.13;0;0;-6.07313333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;6;-19.1089;False;2017.05.13;0;0;-3.18481666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;7;-54.1966;False;2017.05.13;0;0;-7.74237142857143;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;4;-33.2994;False;2017.05.13;0;0;-8.32485;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;8;-49.3831;False;2017.05.13;0;0;-6.1728875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;9;-87.9281;False;2017.05.13;0;0;-9.76978888888889;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;8;-74.385;False;2017.05.13;0;0;-9.298125;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;11;-39.4226;False;2017.05.13;0;0;-3.58387272727273;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;11;-62.7171;False;2017.05.13;0;0;-5.70155454545455;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;12;-97.4885;False;2017.05.13;0;0;-8.12404166666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;11;-2.8695;False;2017.05.13;0;0;-0.260863636363636;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;13;-44.454;False;2017.05.13;0;0;-3.41953846153846;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;13;-57.1048;False;2017.05.13;0;0;-4.39267692307692;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;10;15.1515;False;2017.05.13;1;1;1.51515;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;12;-5.5469;False;2017.05.13;0;0;-0.462241666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;12;-14.2685;False;2017.05.13;0;0;-1.18904166666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;8;-4.4738;False;2017.05.13;0;0;-0.559225;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;11;-14.209;False;2017.05.13;0;0;-1.29172727272727;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;11;-72.6243;False;2017.05.13;0;0;-6.60220909090909;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;7;-7.1138;False;2017.05.13;0;0;-1.01625714285714;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;8;-14.309;False;2017.05.13;0;0;-1.788625;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;10;-50.5153;False;2017.05.13;0;0;-5.05153;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;5;26.4573;False;2017.05.13;1;1;5.29146;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;5;16.6352;False;2017.05.13;1;1;3.32704;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;7;-20.3537;False;2017.05.13;0;0;-2.90767142857143;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;3;64.4963;False;2017.05.13;1;1;21.4987666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;3;48.6737;False;2017.05.13;1;1;16.2245666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;5;12.5973;False;2017.05.13;1;1;2.51946;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;1;-19.46;False;2017.05.13;0;0;-19.46;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;2;12.7906;False;2017.05.13;1;1;6.3953;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;4;-29.6163;False;2017.05.13;0;0;-7.404075;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;2;-14.22;False;2017.05.13;0;0;-7.11;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;2;-14.88;False;2017.05.13;0;0;-7.44;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;1;4.94;False;2017.05.13;1;1;4.94;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;3;-15.02;False;2017.05.13;0;0;-5.00666666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;3;-31.98;False;2017.05.13;0;0;-10.66;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;1;7.03;False;2017.05.13;1;1;7.03;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;5;-49.49;False;2017.05.13;0;0;-9.898;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;5;-10.23;False;2017.05.13;0;0;-2.046;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;2;-10.19;False;2017.05.13;0;0;-5.095;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;6;-64.53;False;2017.05.13;0;0;-10.755;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;5;-5.72;False;2017.05.13;0;0;-1.144;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;3;-27.7;False;2017.05.13;0;0;-9.23333333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;7;-71.0272;False;2017.05.13;0;0;-10.1467428571429;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;7;-38.2511;False;2017.05.13;0;0;-5.46444285714286;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;4;-45.4058;False;2017.05.13;0;0;-11.35145;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;8;-2.4972;False;2017.05.13;0;0;-0.31215;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;8;-52.9321;False;2017.05.13;0;0;-6.6165125;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;4;-46.5182;False;2017.05.13;0;0;-11.62955;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;10;-33.8772;False;2017.05.13;0;0;-3.38772;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;10;-85.7721;False;2017.05.13;0;0;-8.57721;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;11;-8.1488;False;2017.05.13;0;0;-0.7408;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;13;-5.8072;False;2017.05.13;0;0;-0.446707692307692;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;12;-36.6021;False;2017.05.13;0;0;-3.050175;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;15;9.3912;False;2017.05.13;1;1;0.62608;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;15;49.2328;False;2017.05.13;1;1;3.28218666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;14;-65.3021;False;2017.05.13;0;0;-4.66443571428571;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;17;-20.7541;False;2017.05.13;0;0;-1.22082941176471;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;12;31.1194;False;2017.05.13;1;1;2.59328333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;13;-17.6648;False;2017.05.13;0;0;-1.35883076923077;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;16;-137.299;False;2017.05.13;0;0;-8.5811875;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;10;-3.3406;False;2017.05.13;0;0;-0.33406;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;12;-77.5553;False;2017.05.13;0;0;-6.46294166666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;16;-211.8496;False;2017.05.13;0;0;-13.2406;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;8;59.9094;False;2017.05.13;1;1;7.488675;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;9;-128.7053;False;2017.05.13;0;0;-14.3005888888889;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;15;-240.0253;False;2017.05.13;0;0;-16.0016866666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;5;67.4194;False;2017.05.13;1;1;13.48388;
