I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;4;137.3528;False;2012.11.17;1;1;34.3382;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;5;19.6952;False;2012.11.17;1;1;3.93904;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;4;0.94;False;2012.11.17;1;1;0.235;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;4;140.9604;False;2012.11.17;1;1;35.2401;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;8;67.5652;False;2012.11.17;1;1;8.44565;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;5;28.5473;False;2012.11.17;1;1;5.70946;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;6;145.2151;False;2012.11.17;1;1;24.2025166666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;8;69.3852;False;2012.11.17;1;1;8.67315;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;6;13.9583;False;2012.11.17;1;1;2.32638333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;8;109.5413;False;2012.11.17;1;1;13.6926625;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;9;51.6952;False;2012.11.17;1;1;5.74391111111111;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;7;0.0483;False;2012.11.17;1;1;0.0069;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;9;196.7132;False;2012.11.17;1;1;21.8570222222222;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;10;141.58;False;2012.11.17;1;1;14.158;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;7;6.3478;False;2012.11.17;1;1;0.906828571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;9;200.7875;False;2012.11.17;1;1;22.3097222222222;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;12;106.88;False;2012.11.17;1;1;8.90666666666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;7;117.4561;False;2012.11.17;1;1;16.7794428571429;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;10;184.9427;False;2012.11.17;1;1;18.49427;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;12;208.8705;False;2012.11.17;1;1;17.405875;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;6;112.7361;False;2012.11.17;1;1;18.78935;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;9;176.7527;False;2012.11.17;1;1;19.6391888888889;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;11;201.9331;False;2012.11.17;1;1;18.3575545454545;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;4;80.0105;False;2012.11.17;1;1;20.002625;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;9;179.947;False;2012.11.17;1;1;19.9941111111111;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;11;199.0309;False;2012.11.17;1;1;18.0937181818182;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;5;-43.1627;False;2012.11.17;0;0;-8.63254;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;8;99.8771;False;2012.11.17;1;1;12.4846375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;9;32.12;False;2012.11.17;1;1;3.56888888888889;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;4;-77.94;False;2012.11.17;0;0;-19.485;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;5;-96.76;False;2012.11.17;0;0;-19.352;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;8;42.0624;False;2012.11.17;1;1;5.2578;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;2;-39.36;False;2012.11.17;0;0;-19.68;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;3;-57.84;False;2012.11.17;0;0;-19.28;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;4;19.0124;False;2012.11.17;1;1;4.7531;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;2;-39.1;False;2012.11.17;0;0;-19.55;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;3;-58.71;False;2012.11.17;0;0;-19.57;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;4;20.7724;False;2012.11.17;1;1;5.1931;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;2;-39.1;False;2012.11.17;0;0;-19.55;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;2;-38.76;False;2012.11.17;0;0;-19.38;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;23.1924;False;2012.11.17;1;1;5.7981;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;23.05;False;2012.11.17;1;1;11.525;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;3;57.9719;False;2012.11.17;1;1;19.3239666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;5;16.5347;False;2012.11.17;1;1;3.30694;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;2;26.4;False;2012.11.17;1;1;13.2;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;4;133.8937;False;2012.11.17;1;1;33.473425;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;5;17.9847;False;2012.11.17;1;1;3.59694;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;4;-8.01;False;2012.11.17;0;0;-2.0025;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;4;140.5885;False;2012.11.17;1;1;35.147125;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;8;67.3594;False;2012.11.17;1;1;8.419925;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;5;11.9842;False;2012.11.17;1;1;2.39684;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;5;157.6601;False;2012.11.17;1;1;31.53202;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;8;69.2794;False;2012.11.17;1;1;8.659925;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;6;99.4086;False;2012.11.17;1;1;16.5681;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;6;134.9524;False;2012.11.17;1;1;22.4920666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;9;158.2168;False;2012.11.17;1;1;17.5796444444444;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;7;81.1943;False;2012.11.17;1;1;11.5991857142857;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;7;140.6524;False;2012.11.17;1;1;20.0932;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;10;152.5822;False;2012.11.17;1;1;15.25822;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;7;84.3172;False;2012.11.17;1;1;12.0453142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;7;145.2552;False;2012.11.17;1;1;20.7507428571429;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;12;119.5422;False;2012.11.17;1;1;9.96185;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;7;88.7272;False;2012.11.17;1;1;12.6753142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;8;130.5033;False;2012.11.17;1;1;16.3129125;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;12;114.0906;False;2012.11.17;1;1;9.50755;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;6;85.8372;False;2012.11.17;1;1;14.3062;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;7;121.8086;False;2012.11.17;1;1;17.4012285714286;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;11;109.8106;False;2012.11.17;1;1;9.98278181818182;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;4;67.4115;False;2012.11.17;1;1;16.852875;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;6;151.9853;False;2012.11.17;1;1;25.3308833333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;10;136.1575;False;2012.11.17;1;1;13.61575;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;5;-52.4758;False;2012.11.17;0;0;-10.49516;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;5;148.0191;False;2012.11.17;1;1;29.60382;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;9;28.1714;False;2012.11.17;1;1;3.13015555555556;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;4;-77.39;False;2012.11.17;0;0;-19.3475;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;5;-95.83;False;2012.11.17;0;0;-19.166;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;8;24.0181;False;2012.11.17;1;1;3.0022625;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;2;-39.25;False;2012.11.17;0;0;-19.625;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;3;-57.8;False;2012.11.17;0;0;-19.2666666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;4;-2.1519;False;2012.11.17;0;0;-0.537975;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;2;-39.4;False;2012.11.17;0;0;-19.7;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;3;-57.8;False;2012.11.17;0;0;-19.2666666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;4;0.2981;False;2012.11.17;1;1;0.074525;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;2;-39.4;False;2012.11.17;0;0;-19.7;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;2;5.8262;False;2012.11.17;1;1;2.9131;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;1.8981;False;2012.11.17;1;1;0.474525;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;19.01;False;2012.11.17;1;1;9.505;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;3;48.5157;False;2012.11.17;1;1;16.1719;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;5;8.3033;False;2012.11.17;1;1;1.66066;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;2;21.76;False;2012.11.17;1;1;10.88;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;4;105.4342;False;2012.11.17;1;1;26.35855;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;5;11.7533;False;2012.11.17;1;1;2.35066;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;4;84.5768;False;2012.11.17;1;1;21.1442;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;4;108.8442;False;2012.11.17;1;1;27.21105;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;8;156.0643;False;2012.11.17;1;1;19.5080375;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;5;100.0531;False;2012.11.17;1;1;20.01062;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;5;123.5879;False;2012.11.17;1;1;24.71758;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;8;159.6643;False;2012.11.17;1;1;19.9580375;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;6;84.3374;False;2012.11.17;1;1;14.0562333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;6;107.7522;False;2012.11.17;1;1;17.9587;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;9;143.3343;False;2012.11.17;1;1;15.9260333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;7;68.9736;False;2012.11.17;1;1;9.85337142857143;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;7;108.7112;False;2012.11.17;1;1;15.5301714285714;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;10;144.7862;False;2012.11.17;1;1;14.47862;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;7;71.2878;False;2012.11.17;1;1;10.1839714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;7;114.1255;False;2012.11.17;1;1;16.3036428571429;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;12;111.0062;False;2012.11.17;1;1;9.25051666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;7;74.8478;False;2012.11.17;1;1;10.6925428571429;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;8;99.3254;False;2012.11.17;1;1;12.415675;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;12;104.5862;False;2012.11.17;1;1;8.71551666666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;6;72.2878;False;2012.11.17;1;1;12.0479666666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;6;155.1159;False;2012.11.17;1;1;25.85265;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;11;121.3862;False;2012.11.17;1;1;11.0351090909091;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;4;59.0231;False;2012.11.17;1;1;14.755775;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;5;179.4365;False;2012.11.17;1;1;35.8873;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;10;145.5752;False;2012.11.17;1;1;14.55752;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;3;17.1642;False;2012.11.17;1;1;5.7214;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;4;177.0846;False;2012.11.17;1;1;44.27115;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;8;138.5928;False;2012.11.17;1;1;17.3241;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;3;19.0442;False;2012.11.17;1;1;6.34806666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;5;15.1827;False;2012.11.17;1;1;3.03654;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;7;104.8666;False;2012.11.17;1;1;14.9809428571429;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;2;-37.24;False;2012.11.17;0;0;-18.62;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;3;-22.9129;False;2012.11.17;0;0;-7.63763333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;4;25.1028;False;2012.11.17;1;1;6.2757;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;2;-36.28;False;2012.11.17;0;0;-18.14;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;3;-21.6739;False;2012.11.17;0;0;-7.22463333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;4;27.7028;False;2012.11.17;1;1;6.9257;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;2;-35.2;False;2012.11.17;0;0;-17.6;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;2;-0.3629;False;2012.11.17;0;0;-0.18145;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;32.3828;False;2012.11.17;1;1;8.0957;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;16.63;False;2012.11.17;1;1;8.315;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;3;38.6314;False;2012.11.17;1;1;12.8771333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;5;1.859;False;2012.11.17;1;1;0.3718;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;2;18.88;False;2012.11.17;1;1;9.44;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;4;85.3257;False;2012.11.17;1;1;21.331425;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;5;4.629;False;2012.11.17;1;1;0.9258;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;3;101.7947;False;2012.11.17;1;1;33.9315666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;4;88.2357;False;2012.11.17;1;1;22.058925;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;7;169.4926;False;2012.11.17;1;1;24.2132285714286;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;3;103.9247;False;2012.11.17;1;1;34.6415666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;5;101.2367;False;2012.11.17;1;1;20.24734;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;7;172.1726;False;2012.11.17;1;1;24.5960857142857;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;4;85.5618;False;2012.11.17;1;1;21.39045;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;6;86.1167;False;2012.11.17;1;1;14.3527833333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;8;155.1126;False;2012.11.17;1;1;19.389075;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;5;67.0432;False;2012.11.17;1;1;13.40864;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;7;87.839;False;2012.11.17;1;1;12.5484285714286;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;9;155.635;False;2012.11.17;1;1;17.2927777777778;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;5;69.4604;False;2012.11.17;1;1;13.89208;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;7;91.4833;False;2012.11.17;1;1;13.0690428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;11;121.805;False;2012.11.17;1;1;11.0731818181818;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;5;73.8904;False;2012.11.17;1;1;14.77808;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;7;122.7554;False;2012.11.17;1;1;17.5364857142857;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;11;131.035;False;2012.11.17;1;1;11.9122727272727;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;4;71.4304;False;2012.11.17;1;1;17.8576;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;6;121.8254;False;2012.11.17;1;1;20.3042333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;10;129.855;False;2012.11.17;1;1;12.9855;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;2;62.0247;False;2012.11.17;1;1;31.01235;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;5;144.3773;False;2012.11.17;1;1;28.87546;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;9;184.1974;False;2012.11.17;1;1;20.4663777777778;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;3;13.9536;False;2012.11.17;1;1;4.6512;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;4;143.6697;False;2012.11.17;1;1;35.917425;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;8;143.1641;False;2012.11.17;1;1;17.8955125;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;3;17.2436;False;2012.11.17;1;1;5.74786666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;4;16.6744;False;2012.11.17;1;1;4.1686;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;7;117.9927;False;2012.11.17;1;1;16.8561;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;2;-33.62;False;2012.11.17;0;0;-16.81;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;3;-25.0287;False;2012.11.17;0;0;-8.3429;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;4;18.1285;False;2012.11.17;1;1;4.532125;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;2;-31.28;False;2012.11.17;0;0;-15.64;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;3;-23.8387;False;2012.11.17;0;0;-7.94623333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;4;21.3185;False;2012.11.17;1;1;5.329625;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;2;-31.79;False;2012.11.17;0;0;-15.895;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;2;-3.0524;False;2012.11.17;0;0;-1.5262;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;24.6185;False;2012.11.17;1;1;6.154625;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;13.78;False;2012.11.17;1;1;6.89;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;3;27.6195;False;2012.11.17;1;1;9.2065;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;5;-8.8029;False;2012.11.17;0;0;-1.76058;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;15.68;False;2012.11.17;1;1;7.84;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;4;69.0466;False;2012.11.17;1;1;17.26165;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;5;-6.3629;False;2012.11.17;0;0;-1.27258;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;3;95.2989;False;2012.11.17;1;1;31.7663;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;4;71.5466;False;2012.11.17;1;1;17.88665;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;7;150.9697;False;2012.11.17;1;1;21.5671;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;3;97.1989;False;2012.11.17;1;1;32.3996333333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;5;81.6024;False;2012.11.17;1;1;16.32048;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;7;153.4297;False;2012.11.17;1;1;21.9185285714286;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;4;80.9017;False;2012.11.17;1;1;20.225425;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;6;65.7952;False;2012.11.17;1;1;10.9658666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;8;136.7497;False;2012.11.17;1;1;17.0937125;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;5;63.6008;False;2012.11.17;1;1;12.72016;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;7;66.6728;False;2012.11.17;1;1;9.52468571428571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;9;138.9002;False;2012.11.17;1;1;15.4333555555556;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;5;65.2179;False;2012.11.17;1;1;13.04358;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;7;68.9671;False;2012.11.17;1;1;9.85244285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;11;105.5301;False;2012.11.17;1;1;9.59364545454545;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;5;67.0579;False;2012.11.17;1;1;13.41158;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;7;96.2139;False;2012.11.17;1;1;13.7448428571429;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;11;139.583;False;2012.11.17;1;1;12.6893636363636;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;4;64.8179;False;2012.11.17;1;1;16.204475;
