I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;11;120.7032;False;2015.06.20;1;1;10.9730181818182;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;12;39.564;False;2015.06.20;1;1;3.297;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;9;99.0693;False;2015.06.20;1;1;11.0077;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;12;188.2723;False;2015.06.20;1;1;15.6893583333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;13;75.1377;False;2015.06.20;1;1;5.77982307692308;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;10;129.7529;False;2015.06.20;1;1;12.97529;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;15;214.188;False;2015.06.20;1;1;14.2792;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;15;39.9777;False;2015.06.20;1;1;2.66518;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;9;63.2148;False;2015.06.20;1;1;7.02386666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;16;134.291;False;2015.06.20;1;1;8.3931875;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;16;39.9922;False;2015.06.20;1;1;2.4995125;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;9;34.0884;False;2015.06.20;1;1;3.7876;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;15;194.817;False;2015.06.20;1;1;12.9878;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;17;70.29;False;2015.06.20;1;1;4.13470588235294;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;9;17.2126;False;2015.06.20;1;1;1.91251111111111;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;13;187.9845;False;2015.06.20;1;1;14.4603461538462;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;14;76.4259;False;2015.06.20;1;1;5.45899285714286;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;7;-16.7703;False;2015.06.20;0;0;-2.39575714285714;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;11;135.8877;False;2015.06.20;1;1;12.3534272727273;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;11;11.5049;False;2015.06.20;1;1;1.0459;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;4;-61.6874;False;2015.06.20;0;0;-15.42185;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;8;68.5148;False;2015.06.20;1;1;8.56435;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;10;89.795;False;2015.06.20;1;1;8.9795;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;4;-60.8174;False;2015.06.20;0;0;-15.20435;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;8;71.1348;False;2015.06.20;1;1;8.89185;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;10;93.395;False;2015.06.20;1;1;9.3395;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;3;-40.5284;False;2015.06.20;0;0;-13.5094666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;5;-6.151;False;2015.06.20;0;0;-1.2302;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;6;-28.5484;False;2015.06.20;0;0;-4.75806666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;6;51.1567;False;2015.06.20;1;1;8.52611666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;7;162.6333;False;2015.06.20;1;1;23.2333285714286;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;4;110.5823;False;2015.06.20;1;1;27.645575;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;7;119.7967;False;2015.06.20;1;1;17.1138142857143;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;7;167.4733;False;2015.06.20;1;1;23.9247571428571;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;4;111.5123;False;2015.06.20;1;1;27.878075;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;7;120.8267;False;2015.06.20;1;1;17.2609571428571;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;8;178.0553;False;2015.06.20;1;1;22.2569125;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;5;93.3423;False;2015.06.20;1;1;18.66846;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;7;148.9998;False;2015.06.20;1;1;21.2856857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;8;183.8753;False;2015.06.20;1;1;22.9844125;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;5;94.2923;False;2015.06.20;1;1;18.85846;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;7;150.3698;False;2015.06.20;1;1;21.4814;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;9;169.9653;False;2015.06.20;1;1;18.8850333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;7;61.2966;False;2015.06.20;1;1;8.75665714285714;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;8;135.7098;False;2015.06.20;1;1;16.963725;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;11;134.4132;False;2015.06.20;1;1;12.2193818181818;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;12;-6.6024;False;2015.06.20;0;0;-0.5502;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;9;119.6177;False;2015.06.20;1;1;13.2908555555556;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;12;201.8499;False;2015.06.20;1;1;16.820825;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;13;82.7734;False;2015.06.20;1;1;6.36718461538462;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;9;133.4203;False;2015.06.20;1;1;14.8244777777778;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;14;238.9537;False;2015.06.20;1;1;17.0681214285714;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;15;46.8034;False;2015.06.20;1;1;3.12022666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;9;53.325;False;2015.06.20;1;1;5.925;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;13;192.4062;False;2015.06.20;1;1;14.8004769230769;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;14;30.86;False;2015.06.20;1;1;2.20428571428571;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;9;34.2052;False;2015.06.20;1;1;3.80057777777778;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;14;177.7772;False;2015.06.20;1;1;12.6983714285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;15;59.1145;False;2015.06.20;1;1;3.94096666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;9;19.622;False;2015.06.20;1;1;2.18022222222222;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;13;170.8344;False;2015.06.20;1;1;13.1411076923077;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;14;53.6117;False;2015.06.20;1;1;3.82940714285714;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;7;-5.7584;False;2015.06.20;0;0;-0.822628571428571;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;11;124.7801;False;2015.06.20;1;1;11.3436454545455;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;11;-1.874;False;2015.06.20;0;0;-0.170363636363636;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;4;-55.6032;False;2015.06.20;0;0;-13.9008;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;8;58.9619;False;2015.06.20;1;1;7.3702375;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;10;54.7715;False;2015.06.20;1;1;5.47715;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;4;-55.1232;False;2015.06.20;0;0;-13.7808;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;8;61.3219;False;2015.06.20;1;1;7.6652375;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;10;59.4915;False;2015.06.20;1;1;5.94915;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;3;-37.949;False;2015.06.20;0;0;-12.6496666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;5;-8.1033;False;2015.06.20;0;0;-1.62066;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;6;-36.7284;False;2015.06.20;0;0;-6.1214;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;7;60.35;False;2015.06.20;1;1;8.62142857142857;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;7;-33.19;False;2015.06.20;0;0;-4.74142857142857;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;5;3.8086;False;2015.06.20;1;1;0.76172;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;8;143.72;False;2015.06.20;1;1;17.965;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;7;-33.77;False;2015.06.20;0;0;-4.82428571428571;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;5;4.8686;False;2015.06.20;1;1;0.97372;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;8;143.72;False;2015.06.20;1;1;17.965;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;9;-72.41;False;2015.06.20;0;0;-8.04555555555556;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;6;-15.8714;False;2015.06.20;0;0;-2.64523333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;8;142.95;False;2015.06.20;1;1;17.86875;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;9;-72.63;False;2015.06.20;0;0;-8.07;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;6;-15.8714;False;2015.06.20;0;0;-2.64523333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;8;248.11;False;2015.06.20;1;1;31.01375;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;10;13.41;False;2015.06.20;1;1;1.341;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;9;-74.0114;False;2015.06.20;0;0;-8.22348888888889;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;9;228.01;False;2015.06.20;1;1;25.3344444444444;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;13;-151.69;False;2015.06.20;0;0;-11.6684615384615;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;15;-39.2857;False;2015.06.20;0;0;-2.61904666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;10;208.74;False;2015.06.20;1;1;20.874;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;16;-102.9862;False;2015.06.20;0;0;-6.4366375;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;18;3.1267;False;2015.06.20;1;1;0.173705555555556;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;13;153.61;False;2015.06.20;1;1;11.8161538461538;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;18;-141.29;False;2015.06.20;0;0;-7.84944444444444;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;21;54.2867;False;2015.06.20;1;1;2.58508095238095;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;16;-4.17;False;2015.06.20;0;0;-0.260625;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;22;-219.52;False;2015.06.20;0;0;-9.97818181818182;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;23;13.682;False;2015.06.20;1;1;0.594869565217391;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;18;-41.76;False;2015.06.20;0;0;-2.32;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;25;-176.77;False;2015.06.20;0;0;-7.0708;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;26;61.113;False;2015.06.20;1;1;2.3505;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;16;-97.13;False;2015.06.20;0;0;-6.070625;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;22;-111.4626;False;2015.06.20;0;0;-5.06648181818182;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;24;6.6829;False;2015.06.20;1;1;0.278454166666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;11;74.9405;False;2015.06.20;1;1;6.81277272727273;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;18;-139.15;False;2015.06.20;0;0;-7.73055555555556;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;18;-137.7333;False;2015.06.20;0;0;-7.65185;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;7;-37.2384;False;2015.06.20;0;0;-5.31977142857143;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;12;-134.75;False;2015.06.20;0;0;-11.2291666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;14;-70.2043;False;2015.06.20;0;0;-5.01459285714286;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;6;-18.1869;False;2015.06.20;0;0;-3.03115;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;11;-12.0511;False;2015.06.20;0;0;-1.09555454545455;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;13;52.0704;False;2015.06.20;1;1;4.00541538461538;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;5;1.15;False;2015.06.20;1;1;0.23;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;6;-116.62;False;2015.06.20;0;0;-19.4366666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;7;-135.04;False;2015.06.20;0;0;-19.2914285714286;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;7;66.8758;False;2015.06.20;1;1;9.55368571428571;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;7;45.4;False;2015.06.20;1;1;6.48571428571429;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;5;-22.931;False;2015.06.20;0;0;-4.5862;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;7;169.542;False;2015.06.20;1;1;24.2202857142857;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;7;69.11;False;2015.06.20;1;1;9.87285714285714;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;5;-22.021;False;2015.06.20;0;0;-4.4042;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;7;169.672;False;2015.06.20;1;1;24.2388571428571;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;9;30.98;False;2015.06.20;1;1;3.44222222222222;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;6;-40.501;False;2015.06.20;0;0;-6.75016666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;7;169.9062;False;2015.06.20;1;1;24.2723142857143;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;9;30.98;False;2015.06.20;1;1;3.44222222222222;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;6;-39.541;False;2015.06.20;0;0;-6.59016666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;7;167.9762;False;2015.06.20;1;1;23.9966;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;10;110.84;False;2015.06.20;1;1;11.084;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;8;-52.4848;False;2015.06.20;0;0;-6.5606;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;8;150.8162;False;2015.06.20;1;1;18.852025;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;13;-47.1;False;2015.06.20;0;0;-3.62307692307692;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;15;54.8352;False;2015.06.20;1;1;3.65568;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;9;131.7762;False;2015.06.20;1;1;14.6418;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;15;-85.89;False;2015.06.20;0;0;-5.726;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;17;112.932;False;2015.06.20;1;1;6.64305882352941;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;11;150.5871;False;2015.06.20;1;1;13.6897363636364;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;17;-2.6139;False;2015.06.20;0;0;-0.153758823529412;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;20;57.422;False;2015.06.20;1;1;2.8711;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;14;102.3709;False;2015.06.20;1;1;7.31220714285714;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;21;-37.6202;False;2015.06.20;0;0;-1.7914380952381;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;23;-89.5538;False;2015.06.20;0;0;-3.89364347826087;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;12;87.1857;False;2015.06.20;1;1;7.265475;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;23;-71.7228;False;2015.06.20;0;0;-3.11838260869565;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;23;-134.6754;False;2015.06.20;0;0;-5.85545217391304;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;10;27.4857;False;2015.06.20;1;1;2.74857;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;20;-11.2725;False;2015.06.20;0;0;-0.563625;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;21;-90.3801;False;2015.06.20;0;0;-4.30381428571429;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;8;119.6998;False;2015.06.20;1;1;14.962475;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;15;34.1272;False;2015.06.20;1;1;2.27514666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;16;-39.6113;False;2015.06.20;0;0;-2.47570625;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;5;3.3989;False;2015.06.20;1;1;0.67978;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;10;-43.4638;False;2015.06.20;0;0;-4.34638;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;12;23.4829;False;2015.06.20;1;1;1.95690833333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;4;22.1189;False;2015.06.20;1;1;5.529725;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;10;62.9862;False;2015.06.20;1;1;6.29862;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;12;25.2629;False;2015.06.20;1;1;2.10524166666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;3;40.1268;False;2015.06.20;1;1;13.3756;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;6;-11.93;False;2015.06.20;0;0;-1.98833333333333;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;7;-133.96;False;2015.06.20;0;0;-19.1371428571429;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;7;150.0605;False;2015.06.20;1;1;21.4372142857143;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;7;33.6;False;2015.06.20;1;1;4.8;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;5;-30.3157;False;2015.06.20;0;0;-6.06314;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;7;148.6696;False;2015.06.20;1;1;21.2385142857143;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;7;34.24;False;2015.06.20;1;1;4.89142857142857;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;5;-29.5757;False;2015.06.20;0;0;-5.91514;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;7;193.1334;False;2015.06.20;1;1;27.5904857142857;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;9;93.1038;False;2015.06.20;1;1;10.3448666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;6;-47.5157;False;2015.06.20;0;0;-7.91928333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;7;194.1934;False;2015.06.20;1;1;27.7419142857143;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;9;136.1676;False;2015.06.20;1;1;15.1297333333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;6;50.8343;False;2015.06.20;1;1;8.47238333333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;7;196.0834;False;2015.06.20;1;1;28.0119142857143;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;9;187.9418;False;2015.06.20;1;1;20.8824222222222;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;8;16.3933;False;2015.06.20;1;1;2.0491625;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;8;177.5434;False;2015.06.20;1;1;22.192925;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;12;65.118;False;2015.06.20;1;1;5.4265;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;15;16.0833;False;2015.06.20;1;1;1.07222;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;9;158.7834;False;2015.06.20;1;1;17.6426;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;14;26.3374;False;2015.06.20;1;1;1.88124285714286;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;16;-5.0972;False;2015.06.20;0;0;-0.318575;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;11;123.2734;False;2015.06.20;1;1;11.2066727272727;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;17;-27.2226;False;2015.06.20;0;0;-1.60132941176471;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;19;-57.4672;False;2015.06.20;0;0;-3.02458947368421;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;14;76.5743;False;2015.06.20;1;1;5.46959285714286;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;20;-67.872;False;2015.06.20;0;0;-3.3936;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;22;-195.881;False;2015.06.20;0;0;-8.90368181818182;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;12;74.6047;False;2015.06.20;1;1;6.21705833333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;21;-34.0411;False;2015.06.20;0;0;-1.62100476190476;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;22;-93.5569;False;2015.06.20;0;0;-4.25258636363636;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;10;25.9184;False;2015.06.20;1;1;2.59184;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;18;25.8946;False;2015.06.20;1;1;1.43858888888889;
